model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,271,68,20.39794933136099,4.516408897715196,0.381961672545216,17.37041608025046,4.167783113388994,0.2544318352648902,4.602941176470588,-21112069839470.03,2.774538044018109,-2.861231657615398,10.553458185917744,-0.524128346082263,5.914732421956758,-13.930075327312752,0.9413420245392355,-12068969249302.78,-1560750356493.2915,-2452558193487.2563,-1560750356496.5093,-2730955050592.768,-126608902080.91254,295415808814.7445,-1560750356497.0432,-82598816216.02531,-1560750356495.8403,22672820195968.566,-1560750356495.563,-96799643228.80368,-1560750356496.9763,22672820195970.18,-1560750356498.4067,22672820195975.09,-1560750356496.5342,75475497.98025906,66632243.88981835,22672820195970.367,-1560750356497.2473,-4771.539398145629,-1560750356497.2937,22672820195970.938,-1560750356495.0469,973.9166380167007,-1560750356498.9082,-14.764849662780762,-1560750356500.1355,-1.59326171875,-1560750356495.8557,0.0,-1560750356498.838,0.0,-1560750356495.289,0.0,-1560750356495.078,0.0,-1560750356493.536,0.0,-1560750356496.058,0.0,0.0,0.0,-1560750356495.6152,0.0,-1560750356495.3594,0.0,0.0,0.0,0.0,0.0,-1560750356496.5283,0.0,0.0,0.0,0.0,0.0,-1560750356496.5146,0.0,0.0,0.0,-1560750356496.7715,0.0,0.0,0.0,-1560750356497.4275,0.0,-1560750356495.3672,0.0,-1560750356495.983,0.0,-1560750356497.5713,22672820195968.297,-1560750356496.4707,0.0,0.0,0.0,-1560750356494.1973
"Random Forest (100 estimators, 20 depth)",271,68,3.745212650322518,1.935255189974314,0.8865236438836969,17.80744613510913,4.21988698131942,0.2356737528775875,4.602941176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",271,68,4.649771993622268,2.156332996923775,0.8591163621743999,21.030038432821115,4.585851985489841,0.0973545431364711,4.602941176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",271,68,12.346632196273958,3.5137774824644143,0.6259088701356526,19.75552329431832,4.444718584378354,0.1520589272082513,4.602941176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),271,68,20.589772854769063,4.537595492633633,0.3761496035157406,16.491704916294815,4.060998019735397,0.2921476312951034,4.602941176470588,4.890563982264197,0.6402942440732229,-1.8023755699106188,0.3073562367632,-0.5471822570686845,5.877954268114927,-3.241458361981656,0.8364376115322392,0.0,2.641638741413048,0.0,-0.0461476229942882,0.0,0.0,0.0,-0.6400292080367431,0.0,0.543244944377633,-1.6629904501970645,0.8608946156040499,0.0,-0.4525050025666795,0.0489360189064644,-1.7508380541887438,4.031074022396876,-0.1903242297217179,0.0,0.0,-0.2090652035093437,-0.7792273707275357,0.0,-0.7972850655896123,-0.1372569029958686,0.914358846730915,0.0,-2.312974067469653,0.0,-2.9653023359004727,0.0,0.3420523140305334,0.0,-2.044469526162106,0.0,0.9740143413574376,0.0,1.1721754986123798,0.0,2.483990149657163,0.0,0.2788621383268971,0.0,0.0,0.0,0.6894392929438857,0.0,0.9821815202856312,0.0,0.0,0.0,0.0,0.0,-0.3251014065613889,0.0,0.0,0.0,0.0,0.0,-0.0273492816551019,0.0,0.0,0.0,-0.3742353984034357,0.0,0.0,0.0,-0.7453390289044448,0.0,0.8729090324550655,0.0,0.068188670847978,0.0,-1.050581221238534,-2.070697484601294,-0.3758105641874308,0.0,0.0,0.0,2.0535692776653462
Ridge (lambda=0.1),271,68,20.42591226204367,4.5195035415456495,0.3811144225286034,17.16726380849387,4.143339692626453,0.2631514805350766,4.602941176470588,4.3946511814221445,2.098514086693129,-2.7268152989361525,6.09201571373669,-0.5439598816635981,5.940597978989517,-9.25824976738309,0.9033589254793956,0.0,3.0368059965024243,0.0,-0.0753164219836505,0.0,0.0,0.0,-0.6818990891571206,0.0,0.5572553601132917,-1.8372576560146687,0.8681100988533016,0.0,-0.5517953451347044,-0.2446481895277642,-1.9396635776503088,4.3845424518479135,-0.1523209250489969,0.0,0.0,-0.1502233890437585,-0.8919164196330673,0.0,-0.8586655580291035,0.2281047776190329,1.2115403652979533,0.0,-2.632912341286221,0.0,-3.630960650057203,0.0,0.4529970950333917,0.0,-2.377448114984871,0.0,1.0605807192899788,0.0,1.2827351427180471,0.0,2.813988843720388,0.0,0.3147148687261972,0.0,0.0,0.0,0.7703058042545446,0.0,1.0308185356583282,0.0,0.0,0.0,0.0,0.0,-0.2282012931571052,0.0,0.0,0.0,0.0,0.0,-0.0918235233029465,0.0,0.0,0.0,-0.365773771050063,0.0,0.0,0.0,-0.9362593803013975,0.0,0.9919369060130818,0.0,0.2530301061033727,0.0,-1.176577943903793,-2.3805179948812,-0.2400440981187348,0.0,0.0,0.0,2.1867586105159047
Lasso (lambda=0.1),271,68,22.805786589531813,4.775540449994305,0.3090065098644625,15.475196027662111,3.933852568114636,0.3357779429142066,4.602941176470588,4.085611592504025,0.0,0.0,-0.4848205949558544,-0.1788031379067568,5.752908899431085,-1.0410615190168688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.479032709409974,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.4320357966272172
Lasso (lambda=1.0),271,68,31.95118924964565,5.652538301475334,0.0319095687877799,22.377738188766763,4.730511408797865,0.0395089492824024,4.602941176470588,5.059633027522936,0.0,0.0,-0.0,-0.0,0.5064047083261206,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",271,68,12.007476190582032,3.465180542277997,0.636184972262341,17.972324828648794,4.239377882266312,0.2285968754799267,4.602941176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),271,68,20.686833428907736,4.548278072953295,0.3732087610845734,16.53193530446417,4.065948266329046,0.2904208737703881,4.602941176470588,4.722373159488069,0.1125114241156032,-0.9409842253372982,0.0,-0.5374064329866153,5.952999221361651,-2.995512169689736,0.476339525441749,0.0,2.674026325726412,0.0,0.0,0.0,0.0,0.0,-0.3675013767031447,0.0,0.4135935949326756,-1.3222665813690808,0.7391716355889955,0.0,-0.2250901692302768,0.3391171408298181,-1.657860802465958,4.371237205168689,-0.0,0.0,0.0,0.0,-0.3508833626202603,0.0,-0.5735366887184524,-0.0,0.2558121962455181,0.0,-2.140105142742399,0.0,-2.9724231760874824,0.0,0.1954418527232134,0.0,-1.8630130892562244,0.0,0.9244027194707428,0.0,1.1050995198954636,0.0,2.470738876675835,0.0,0.0,0.0,0.0,0.0,0.4568020709784141,0.0,0.9444163715579882,0.0,0.0,0.0,0.0,0.0,-0.0080390654869529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0973449078176778,0.0,0.0,0.0,-0.3640403443933276,0.0,0.7208644318797114,0.0,0.0,0.0,-0.8137001413610513,-1.595215470040797,-0.0474287039496523,0.0,0.0,0.0,2.068539929575415
