Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
82,62,2017-04-12,21-196,DEN,@,OKC,W (+6),1,34:52,4,17,0.235,1,9,0.111,0,0,,0,7,7,1,0,0,1,3,9,-0.7,3
1,1,2017-10-18,22-020,DEN,@,UTA,L (-10),0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
2,2,2017-10-21,22-023,DEN,,SAC,W (+17),0,6:47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,6
13,3,2017-11-11,22-044,DEN,,ORL,W (+18),0,1:48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
15,4,2017-11-17,22-050,DEN,,NOP,W (+32),0,3:57,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3.7,7
16,5,2017-11-19,22-052,DEN,@,LAL,L (-18),0,19:24,3,4,0.75,1,2,0.5,0,0,,1,3,4,1,0,1,0,2,7,7.6,-3
17,6,2017-11-20,22-053,DEN,@,SAC,W (+16),0,22:38,4,9,0.444,2,4,0.5,1,2,0.5,3,1,4,0,1,0,0,0,11,9.3,6
18,7,2017-11-22,22-055,DEN,@,HOU,L (-30),0,18:04,2,8,0.25,2,5,0.4,3,3,1.0,2,1,3,1,0,0,0,2,9,5.8,0
19,8,2017-11-24,22-057,DEN,,MEM,W (+12),0,17:36,1,2,0.5,1,2,0.5,0,0,,0,5,5,0,1,0,2,2,3,1.7,12
20,9,2017-11-28,22-061,DEN,@,UTA,L (-29),1,28:05,3,9,0.333,1,6,0.167,0,0,,3,7,10,0,0,1,0,4,7,5.2,-12
21,10,2017-11-30,22-063,DEN,,CHI,W (+1),1,23:26,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,2,0,0,1,1,1,-1.2,-6
22,11,2017-12-02,22-065,DEN,,LAL,W (+15),1,23:29,2,4,0.5,1,3,0.333,0,0,,2,3,5,2,0,0,0,2,5,5.9,13
23,12,2017-12-04,22-067,DEN,@,DAL,L (-17),0,11:58,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,3,5,2.1,-14
24,13,2017-12-06,22-069,DEN,@,NOP,L (-9),0,3:39,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,3.7,6
27,14,2017-12-12,22-075,DEN,@,DET,W (+19),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,-4
28,15,2017-12-13,22-076,DEN,@,BOS,L (-6),0,13:59,0,4,0.0,0,3,0.0,2,2,1.0,2,2,4,0,0,0,0,1,2,0.8,-16
32,16,2017-12-22,22-085,DEN,@,POR,W (+17),0,1:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
33,17,2017-12-23,22-086,DEN,@,GSW,W (+15),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
43,18,2018-01-13,22-107,DEN,@,SAS,L (-32),0,6:25,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,2.0,-7
54,19,2018-02-05,22-130,DEN,,CHO,W (+17),0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
55,20,2018-02-09,22-134,DEN,@,HOU,L (-26),0,17:04,3,8,0.375,0,4,0.0,0,0,,2,4,6,1,2,0,0,1,6,6.5,2
58,21,2018-02-15,22-140,DEN,@,MIL,W (+11),0,0:50,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
66,22,2018-03-09,22-162,DEN,,LAL,W (+9),0,18:44,3,7,0.429,0,3,0.0,1,1,1.0,1,3,4,0,0,0,1,1,7,3.5,-3
74,23,2018-03-26,22-179,DEN,@,PHI,L (-19),0,3:01,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
77,24,2018-04-01,22-185,DEN,,MIL,W (+3),0,20:58,2,5,0.4,2,5,0.4,0,0,,1,0,1,2,0,0,1,4,6,2.8,-6
80,25,2018-04-07,22-191,DEN,@,LAC,W (+19),0,1:45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1
1,1,2018-10-17,23-019,DEN,@,LAC,W (+9),0,15:03,2,3,0.667,1,1,1.0,0,0,,2,4,6,1,1,1,0,1,5,8.3,-8
2,2,2018-10-20,23-022,DEN,,PHO,W (+28),0,14:48,1,5,0.2,0,3,0.0,0,0,,2,4,6,0,0,0,1,1,2,0.1,-16
3,3,2018-10-21,23-023,DEN,,GSW,W (+2),0,23:18,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,1,0,0,8,7.0,2
4,4,2018-10-23,23-025,DEN,,SAC,W (+14),0,25:08,2,7,0.286,1,4,0.25,0,0,,2,7,9,1,2,0,1,3,5,4.9,1
5,5,2018-10-25,23-027,DEN,@,LAL,L (-7),0,8:26,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5
6,6,2018-10-29,23-031,DEN,,NOP,W (+5),0,7:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,4
8,7,2018-11-01,23-034,DEN,@,CLE,W (+19),0,28:59,6,10,0.6,5,8,0.625,6,7,0.857,2,2,4,0,1,2,2,1,23,20.0,18
9,8,2018-11-03,23-036,DEN,,UTA,W (+15),0,28:11,3,5,0.6,1,2,0.5,1,2,0.5,2,2,4,1,1,0,1,3,8,6.8,19
10,9,2018-11-05,23-038,DEN,,BOS,W (+8),0,24:19,3,6,0.5,2,4,0.5,0,0,,3,2,5,1,0,1,0,1,8,8.7,1
11,10,2018-11-07,23-040,DEN,@,MEM,L (-2),0,22:19,3,6,0.5,1,4,0.25,0,0,,3,2,5,0,0,1,0,2,7,6.6,4
12,11,2018-11-09,23-042,DEN,,BRK,L (-2),0,13:48,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,1.6,1
13,12,2018-11-11,23-044,DEN,,MIL,L (-7),1,29:51,3,5,0.6,2,3,0.667,0,0,,0,3,3,1,1,0,1,1,8,6.9,-5
14,13,2018-11-13,23-046,DEN,,HOU,L (-10),1,38:49,2,6,0.333,2,4,0.5,0,0,,1,8,9,2,0,0,0,2,6,6.3,3
15,14,2018-11-15,23-048,DEN,,ATL,W (+45),1,31:14,9,12,0.75,2,5,0.4,5,7,0.714,4,5,9,1,1,0,1,3,25,23.2,46
16,15,2018-11-17,23-050,DEN,@,NOP,L (-10),1,35:20,7,12,0.583,4,6,0.667,2,2,1.0,3,8,11,2,0,1,4,3,20,15.8,-12
17,16,2018-11-19,23-052,DEN,@,MIL,L (-6),1,29:04,2,10,0.2,1,5,0.2,1,1,1.0,3,4,7,0,1,0,1,5,6,1.1,-6
18,17,2018-11-21,23-054,DEN,@,MIN,W (+2),1,31:45,3,11,0.273,2,7,0.286,0,0,,3,3,6,2,0,0,2,0,8,3.9,10
19,18,2018-11-23,23-056,DEN,,ORL,W (+25),1,32:21,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,1,10,9.6,14
20,19,2018-11-24,23-057,DEN,@,OKC,W (+7),1,35:16,4,12,0.333,3,7,0.429,4,4,1.0,1,7,8,0,2,1,1,2,15,11.9,4
21,20,2018-11-27,23-060,DEN,,LAL,W (+32),1,23:45,5,7,0.714,1,1,1.0,1,1,1.0,3,1,4,2,0,0,0,4,12,11.3,12
22,21,2018-11-30,23-063,DEN,@,POR,W (+1),1,28:35,2,4,0.5,2,2,1.0,3,4,0.75,2,9,11,1,0,1,2,1,9,9.7,9
23,22,2018-12-03,23-066,DEN,@,TOR,W (+3),1,28:46,5,12,0.417,3,7,0.429,2,4,0.5,2,3,5,0,2,0,3,1,15,8.7,-1
24,23,2018-12-05,23-068,DEN,@,ORL,W (+6),1,36:33,6,8,0.75,2,4,0.5,0,0,,0,4,4,2,1,0,0,3,14,13.2,0
25,24,2018-12-07,23-070,DEN,@,CHO,L (-6),1,36:30,6,9,0.667,1,3,0.333,2,3,0.667,2,8,10,2,1,2,0,2,15,17.5,0
26,25,2018-12-08,23-071,DEN,@,ATL,L (-8),1,40:08,5,12,0.417,3,7,0.429,4,5,0.8,2,8,10,1,0,1,0,2,17,14.6,2
27,26,2018-12-10,23-073,DEN,,MEM,W (+6),1,37:14,1,4,0.25,1,4,0.25,4,5,0.8,1,4,5,1,0,2,3,2,7,4.4,3
28,27,2018-12-14,23-077,DEN,,OKC,W (+11),1,33:18,5,9,0.556,2,6,0.333,4,4,1.0,0,4,4,3,1,0,0,3,16,14.8,14
29,28,2018-12-16,23-079,DEN,,TOR,W (+9),1,28:22,0,5,0.0,0,4,0.0,2,3,0.667,1,4,5,3,0,0,0,1,2,1.7,-3
30,29,2018-12-18,23-081,DEN,,DAL,W (+8),1,30:28,3,8,0.375,1,4,0.25,5,6,0.833,3,3,6,0,0,1,0,2,12,10.1,9
31,30,2018-12-22,23-085,DEN,@,LAC,L (-21),1,23:16,3,8,0.375,1,4,0.25,1,3,0.333,1,2,3,0,0,1,0,3,8,3.6,-8
32,31,2018-12-26,23-089,DEN,@,SAS,L (-8),1,35:47,8,13,0.615,6,7,0.857,5,6,0.833,2,11,13,1,0,0,0,1,27,25.7,-10
33,32,2018-12-28,23-091,DEN,,SAS,W (+3),1,31:11,2,6,0.333,0,4,0.0,2,2,1.0,0,4,4,2,0,0,1,0,6,4.2,-4
34,33,2018-12-29,23-092,DEN,@,PHO,W (+4),1,35:08,3,3,1.0,2,2,1.0,2,2,1.0,1,8,9,1,2,0,2,2,10,12.1,-2
35,34,2019-01-01,23-095,DEN,,NYK,W (+7),1,19:50,2,4,0.5,2,4,0.5,2,2,1.0,1,1,2,0,0,0,1,1,8,5.6,-2
36,35,2019-01-03,23-097,DEN,@,SAC,W (+4),1,15:31,2,2,1.0,0,0,,1,1,1.0,1,4,5,2,0,0,0,0,5,7.7,3
37,36,2019-01-05,23-099,DEN,,CHO,W (+13),1,19:45,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-10
38,37,2019-01-07,23-101,DEN,@,HOU,L (-12),0,19:54,1,5,0.2,1,5,0.2,0,0,,0,5,5,3,0,1,0,1,3,3.8,7
39,38,2019-01-08,23-102,DEN,@,MIA,W (+4),0,8:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,2
40,39,2019-01-10,23-104,DEN,,LAC,W (+21),0,22:22,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,2,0,1,2,2.9,11
41,40,2019-01-12,23-106,DEN,@,PHO,L (-9),0,14:11,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.9,-15
42,41,2019-01-13,23-107,DEN,,POR,W (+3),0,12:15,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-12
43,42,2019-01-15,23-109,DEN,,GSW,L (-31),0,16:28,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,7,6.7,-23
44,43,2019-01-17,23-111,DEN,,CHI,W (+30),0,18:28,4,5,0.8,1,2,0.5,0,0,,2,3,5,1,2,0,0,1,9,11.7,5
46,44,2019-01-23,23-117,DEN,@,UTA,L (-6),0,5:42,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,6
47,45,2019-01-25,23-119,DEN,,PHO,W (+37),0,21:41,1,7,0.143,0,2,0.0,0,0,,3,7,10,1,0,0,1,3,2,0.2,15
48,46,2019-01-26,23-120,DEN,,PHI,W (+16),0,12:59,0,2,0.0,0,0,,0,0,,0,5,5,1,0,0,1,0,0,-0.2,2
49,47,2019-01-28,23-122,DEN,@,MEM,W (+3),0,7:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
50,48,2019-01-30,23-124,DEN,@,NOP,W (+6),0,4:45,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,1.3,-1
51,49,2019-02-01,23-126,DEN,,HOU,W (+14),0,5:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
52,50,2019-02-02,23-127,DEN,@,MIN,W (+1),0,15:34,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,2,0,1,8,6.3,8
53,51,2019-02-04,23-129,DEN,@,DET,L (-26),0,22:16,2,6,0.333,1,3,0.333,1,3,0.333,2,2,4,1,2,0,0,1,6,6.1,-14
54,52,2019-02-06,23-131,DEN,@,BRK,L (-5),0,13:53,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-10
55,53,2019-02-08,23-133,DEN,@,PHI,L (-7),0,12:56,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,4,3.2,-5
56,54,2019-02-11,23-136,DEN,,MIA,W (+16),0,1:53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
58,55,2019-02-22,23-147,DEN,@,DAL,W (+10),0,9:41,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
59,56,2019-02-24,23-149,DEN,,LAC,W (+27),0,12:14,0,0,,0,0,,1,3,0.333,0,3,3,1,0,0,1,3,1,-0.4,3
61,57,2019-02-28,23-153,DEN,,UTA,L (-7),0,10:29,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,3,0,-1.0,0
62,58,2019-03-02,23-155,DEN,,NOP,L (-8),0,11:44,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-1
64,59,2019-03-06,23-159,DEN,@,LAL,W (+16),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
65,60,2019-03-08,23-161,DEN,@,GSW,L (-17),0,3:16,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,2
66,61,2019-03-12,23-165,DEN,,MIN,W (+26),0,3:34,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,1
67,62,2019-03-14,23-167,DEN,,DAL,W (+1),0,6:08,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,2.3,4
68,63,2019-03-16,23-169,DEN,,IND,W (+2),0,4:19,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,3,0,-1.2,-9
71,64,2019-03-22,23-175,DEN,@,NYK,W (+18),0,6:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9
72,65,2019-03-24,23-177,DEN,@,IND,L (-36),0,12:00,0,5,0.0,0,5,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-0.9,-11
74,66,2019-03-28,23-181,DEN,@,HOU,L (-27),0,14:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
77,67,2019-04-02,23-186,DEN,@,GSW,L (-14),0,6:58,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,14
78,68,2019-04-03,23-187,DEN,,SAS,W (+28),0,5:40,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1
80,69,2019-04-07,23-191,DEN,@,POR,L (-7),0,23:33,3,6,0.5,1,2,0.5,0,0,,1,3,4,2,1,0,0,3,7,6.8,-4
81,70,2019-04-09,23-193,DEN,@,UTA,L (-10),0,9:52,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,1.2,6
5,1,2019-10-31,24-033,DEN,@,NOP,L (-15),0,5:25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
6,2,2019-11-02,24-035,DEN,@,ORL,W (+4),0,12:14,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,2.0,-1
7,3,2019-11-05,24-038,DEN,,MIA,W (+20),0,1:45,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1
11,4,2019-11-14,24-047,DEN,,BRK,W (+8),0,19:00,1,4,0.25,0,2,0.0,0,0,,2,6,8,2,0,0,0,0,2,4.2,6
12,5,2019-11-17,24-050,DEN,@,MEM,W (+17),0,28:57,5,6,0.833,4,5,0.8,1,3,0.333,1,2,3,2,0,1,2,0,15,13.4,17
13,6,2019-11-20,24-053,DEN,,HOU,W (+10),0,16:06,3,6,0.5,1,3,0.333,1,2,0.5,1,5,6,0,0,0,0,0,8,6.8,1
14,7,2019-11-22,24-055,DEN,,BOS,W (+4),0,18:10,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-12
15,8,2019-11-24,24-057,DEN,,PHO,W (+12),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-2
16,9,2019-11-26,24-059,DEN,,WAS,W (+13),0,11:45,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,2,3,3,1.1,2
17,10,2019-11-30,24-063,DEN,@,SAC,L (-3),0,7:24,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,1,0,0,1,2.2,-6
18,11,2019-12-03,24-066,DEN,,LAL,L (-9),0,12:21,2,5,0.4,0,2,0.0,0,0,,2,0,2,0,1,0,0,1,4,3.3,-9
19,12,2019-12-05,24-068,DEN,@,NYK,W (+37),0,23:55,4,12,0.333,4,8,0.5,0,0,,1,2,3,4,0,0,1,2,12,7.5,26
