model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,441,111,25.356040764287485,5.035478206117815,0.2936311709185827,28.395616136155688,5.328753713219976,0.183845955850687,7.099099099099099,-64578441606814.734,-2.433548768402312,2.0400725447533823,-27.268744961637967,-0.1068216454872312,4.199559626357329,18.62659020367952,-2.5841362671490105,-57138023010628.51,5670450058091.707,2777533891863.893,5670450058091.157,5071064613300.027,-507517012213.765,-236983893947.80228,5670450058090.475,1204510222693.257,5670450058091.271,1242634779459.7686,5670450058091.961,-6543670519.268728,5670450058093.931,532313783.4803285,5670450058093.199,3490888110.203484,5670450058092.043,1424476626.7933712,5670450058092.668,-90642794.35078137,5670450058091.683,387357.244741505,106802.6088358462,33315.932602740824,5670450058094.474,-917.7542786598206,5670450058091.775,-11.702713012695312,5670450058093.579,0.017578125,5670450058090.471,0.0,5670450058093.322,0.0,5670450058093.826,0.0,5670450058090.469,0.0,5670450058091.486,58907991548735.0,0.0,0.0,5670450058089.332,0.0,0.0,0.0,5670450058092.288,0.0,0.0,0.0,5670450058089.184,0.0,5670450058093.238,0.0,5670450058093.572,0.0,5670450058091.652,0.0,0.0,0.0,5670450058090.104,58907991548730.43,5670450058090.934,0.0,5670450058094.041,0.0,5670450058093.35,0.0,5670450058094.266,0.0,0.0,0.0,5670450058093.5,0.0,5670450058092.869,0.0,0.0,0.0,5670450058089.815
"Random Forest (100 estimators, 20 depth)",441,111,4.576561662254992,2.139289990219884,0.8725061009075561,32.028006512101754,5.659329157426855,0.0794428648579664,7.099099099099099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",441,111,9.156733251471282,3.0260094599110694,0.7449116364348769,30.359764841092023,5.509969586222053,0.1273918926193107,7.099099099099099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",441,111,18.4061716195976,4.290241440711419,0.4872406928325067,28.296527026204064,5.319448000140998,0.1866940003315814,7.099099099099099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),441,111,25.663452996342333,5.065910875286135,0.2850672779819644,26.64513213044518,5.161892301321791,0.2341588137801976,7.099099099099099,8.329274356760942,-1.554552793140929,2.187499473077001,-6.852459184407879,-0.1449056450244445,4.278599977352003,-0.858801973103411,-1.3438059798332092,0.0,-0.2154908054155853,0.0,-0.7823373902354986,0.0,0.0,0.0,-1.372043731125982,0.0,-0.8100019789764908,0.0,-0.1754267210282368,0.0,1.5095960583234609,0.0,0.7138052691607073,0.0,-0.2399788672586527,0.0,0.5477418593875317,0.0,-0.2942708402886692,0.0,0.0,0.0,2.0334893475042266,0.0,-0.3882037478636933,0.0,1.41079771866833,0.0,-1.3826141923470967,0.0,1.0940399097382465,0.0,1.4260766255058128,0.0,-1.5562206150573028,0.0,-0.6771073713094314,2.0543873570893894,0.0,0.0,-2.3670023648101832,0.0,0.0,0.0,0.0438261193526709,0.0,0.0,0.0,-2.245571765689678,0.0,1.0881491139705368,0.0,1.2913912926518307,0.0,-0.4798977696843154,0.0,0.0,0.0,-1.4627781240917597,-2.054387357089383,-1.1859908252875335,0.0,1.7765347034425611,0.0,1.0143107230205424,0.0,1.8313301026628444,0.0,0.0,0.0,1.2251837223184328,0.0,0.6454481126761055,0.0,0.0,0.0,-2.0167835679140174
Ridge (lambda=0.1),441,111,25.41473350651584,5.041302758862617,0.2919961079373855,27.620260878391058,5.255498157015285,0.2061314145018656,7.099099099099099,9.239843935606308,-2.418336465821002,2.3110393799796385,-18.09944739998403,-0.1233834993985199,4.258028039009941,9.8610520257964,-1.8071346006229712,0.0,-0.3191174191632837,0.0,-0.8890317064312175,0.0,0.0,0.0,-1.5457197315624285,0.0,-0.8566202433695902,0.0,-0.1735234482149585,0.0,1.7707897122157912,0.0,0.957726026212999,0.0,-0.1428356463988006,0.0,0.5714040732023307,0.0,-0.3736722188222273,0.0,0.0,0.0,2.2847916775622705,0.0,-0.3557192962499015,0.0,1.4778195119255948,0.0,-1.5674475966596455,0.0,1.191127293396646,0.0,1.6296569593798935,0.0,-1.628838703158272,0.0,-0.6524063162740118,2.2257385300598016,0.0,0.0,-2.786913215531212,0.0,0.0,0.0,0.1342572207119249,0.0,0.0,0.0,-2.7680796839721933,0.0,1.1352452356327718,0.0,1.4321037409016404,0.0,-0.4701338863656675,0.0,0.0,0.0,-1.8873761593962464,-2.225738530060079,-1.235013680340564,0.0,1.9559843451896568,0.0,1.1689044971401472,0.0,2.056771279589748,0.0,0.0,0.0,1.3499265364656123,0.0,0.7365304795336319,0.0,0.0,0.0,-2.200589637155743
Lasso (lambda=0.1),441,111,27.73184676416697,5.266103565651456,0.2274459443739432,25.786009485837223,5.077992663034993,0.2588519360373421,7.099099099099099,6.407266451941064,-0.0,0.0,-6.230976725692372,-0.0,3.835152166002774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,3.0404804167554285,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),441,111,35.896318920614355,5.99135368014728,0.0,34.841663960225674,5.902682776519985,-0.0014279954229354,7.099099099099099,7.321995464852607,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",441,111,17.978552626011393,4.240112336484895,0.499153306895578,27.882796890037334,5.280416355746707,0.1985855374688572,7.099099099099099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),441,111,25.776625310261853,5.077068574508508,0.2819145225651819,26.526742697688853,5.150411895925301,0.2375615930636374,7.099099099099099,5.918260328597438,-0.2863435775265314,0.5448553488974635,-8.176190223576201,-0.1061381850297547,4.305646086043719,0.0,-1.0382688870247656,0.0,-0.0,0.0,-0.4869109467838284,0.0,0.0,0.0,-0.9861877777644114,0.0,-0.384983500557022,0.0,-0.0,0.0,1.2039037327325248,0.0,0.4949651749631376,0.0,-0.0,0.0,0.4821211562581857,0.0,-0.0,0.0,0.0,0.0,1.9437301545295969,0.0,-0.1371767259932025,0.0,1.3303092326735475,0.0,-0.96831836437784,0.0,1.0076549329356377,0.0,1.3365050931493925,0.0,-1.2342133986706232,0.0,-0.3317161072123661,4.528390356368524,0.0,0.0,-1.7461886445149954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.625261170260914,0.0,1.0686079707878535,0.0,1.045278237051824,0.0,-0.0561031551592547,0.0,0.0,0.0,-0.3223051241717231,-0.0168248162041656,-0.5053271904974219,0.0,1.6146229924429107,0.0,0.9683735351398468,0.0,1.7826190821773988,0.0,0.0,0.0,1.157729857711177,0.0,0.4268533423640656,0.0,0.0,0.0,-1.7449986323675792
"Random Forest (100 estimators, 5 depth)",441,111,17.955915734234704,4.237442121638324,0.499783925645839,28.48494775336657,5.337129167761126,0.1812783637157792,7.099099099099099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),441,111,25.7494011799925,5.074386778714498,0.2826729326497803,26.342844860321613,5.132528115882232,0.2428472316269254,7.099099099099099,8.223246778162157,-1.1276979446799749,1.9091104580739064,-5.320413602825909,-0.1449265629576868,4.237880950629421,-2.237762623786723,-1.3390230431394357,0.0,-0.1963991092110966,0.0,-0.7447899414738393,0.0,0.0,0.0,-1.2828687823508085,0.0,-0.7581101533585015,0.0,-0.1689863535360485,0.0,1.3148324657038593,0.0,0.6252422702704331,0.0,-0.258493965257513,0.0,0.4993376078008678,0.0,-0.2680279438243587,0.0,0.0,0.0,1.845066479757412,0.0,-0.3950970291528464,0.0,1.324884879753671,0.0,-1.2618561740758287,0.0,1.0172851367555822,0.0,1.312498265705184,0.0,-1.482419784673893,0.0,-0.6619946793523909,1.995703049295137,0.0,0.0,-1.9954301371402408,0.0,0.0,0.0,0.005411947051535,0.0,0.0,0.0,-1.9146609921522924,0.0,1.0281107369514275,0.0,1.186060525716039,0.0,-0.4666341330356017,0.0,0.0,0.0,-1.2093470183111656,-1.995703049295136,-1.082633295050555,0.0,1.5596463188962535,0.0,0.933645951482182,0.0,1.6932255436021295,0.0,0.0,0.0,1.1398392649819924,0.0,0.5786528395921589,0.0,0.0,0.0,-1.9159907420638835
Lasso (lambda=0.05),441,111,27.13438518002601,5.209067592192102,0.2440900349689221,25.566957474689165,5.056377900700181,0.2651479848330537,7.099099099099099,5.772817881961464,-0.0,0.0,-7.292444658894262,-0.0,4.060103819947871,-0.0,-0.0511446665105352,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0504292689795014,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2544557262039558,0.0,-0.0,4.214965939700323,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0007666542938889,-0.0,0.0,0.0,0.0,0.0,0.0,0.3806193248509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0353325321329307
"Random Forest (500 estimators, 5 depth)",441,111,17.831977619252243,4.222792632755277,0.5032365948528559,27.73837509824716,5.2667233740008745,0.202736545457825,7.099099099099099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),441,111,16.954782908875142,4.117618596819664,0.5276734935865962,30.26371151513716,5.501246360156683,0.1301526818219874,7.099099099099099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),441,111,16.688836720038335,4.085197268191383,0.5350822250898168,33.775283157228984,5.811650639640082,0.0292221937047012,7.099099099099099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),441,111,26.112702119144856,5.110058915427968,0.2725520915697852,26.961364864798842,5.192433424204767,0.2250695718423723,7.099099099099099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
