model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,187,47,3.956463678635378,1.989086141582455,0.2638887674608382,5.570758753634514,2.360245485883728,-0.0695120881956057,1.9361702127659568,-2813920622855.561,1.4731605842820037,-0.5871320808176412,1.262869091191224,-0.020433482008808,4.800351663627137,-1.1360796324166338,0.9730441597901024,2823920643585.303,-10000020731.090317,-594829006705.2689,-10000020729.495256,48760369917.881874,-110734965742.06577,-611228972104.9127,-10000020727.666063,2823920643584.762,-10000020728.732748,-188826066280.10776,-10000020729.5178,36176612081.46244,-10000020728.957624,-3622897556.417083,-10000020728.843424,-1240891951.1943038,-10000020729.213116,-27410574.06518934,-10000020728.610365,3159825.664123088,-10000020729.871244,-746685.2189257654,40158.679408771226,-19932.82923005348,-10000020730.38762,-5774.449013527541,-10000020727.760788,642.0963132176548,-10000020730.178894,-36.13554510474205,-10000020729.194702,0.1011238098144531,-10000020730.112305,0.0,-10000020729.328094,0.0,-10000020728.850464,0.0,-10000020729.49115,0.0,-10000020729.069153,0.0,0.0,0.0,-10000020729.67987,2823920643585.673,-10000020727.403854,0.0,0.0,2823920643585.1665,-10000020728.54358,0.0,-10000020729.0979,0.0,0.0,0.0,-10000020729.283691,0.0,0.0,0.0,-10000020728.51831,0.0,-10000020728.97168,0.0,-10000020730.273071,0.0,-10000020728.748352,0.0,-10000020730.051514,0.0,0.0,0.0,-10000020729.406096,0.0,-10000020730.191406,0.0,0.0,0.0,-10000020729.63208
"Random Forest (100 estimators, 20 depth)",187,47,0.8798051376999724,0.9379792842595044,0.836309771323368,5.486288900627673,2.34228283958784,-0.0532949923071901,1.9361702127659568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",187,47,1.5091075553282547,1.2284573884869816,0.7192262806340249,5.637616501745899,2.374366547470272,-0.0823478926087859,1.9361702127659568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",187,47,2.9805411789419263,1.7264243913192163,0.4454619025792743,5.071185782607435,2.251929346717484,0.026399322633424,1.9361702127659568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),187,47,3.999800632963492,1.9999501576198075,0.2558258048113329,5.149794551039688,2.2693158773162647,0.0113074775554781,1.9361702127659568,0.5109119151375274,0.8801828212979633,-0.3099191335741943,0.2370484876310991,0.0265672740727523,3.4017814172989427,0.0017494276814523,0.99592803843971,0.0794843305699449,-1.498797834869313,0.0,-0.2227090037839282,0.0,0.0,0.0,1.4256407730540268,-0.3995976683287608,0.4020835249857346,0.0,-0.2371093440713353,0.0,0.3556238034034981,0.0,0.3265345273880424,0.0,0.0146873008397131,0.0,0.518580216465663,0.0,-0.4833282484662792,0.0,0.0,0.0,-1.0172246564928038,0.0,1.203576623394952,0.0,-0.564649615947604,0.0,0.0218990423631846,0.0,-0.4956119048421596,0.0,-0.101121555354251,0.0,0.3620533174457669,0.0,-0.1862438123445019,0.0,0.0612830276546493,0.0,0.0,0.0,-0.3299703402318286,0.4648818176824508,1.5818732697336149,0.0,0.0,-0.1447684799234967,0.8279801381900378,0.0,0.0171265265114164,0.0,0.0,0.0,-0.1122429920660586,0.0,0.0,0.0,0.4769756565466997,0.0,0.3737815086056194,0.0,-0.8969625189923521,0.0,0.30994565857433,0.0,-0.7071275741568803,0.0,0.0,0.0,-0.1439174688650084,0.0,-0.8972115972174216,0.0,0.0,0.0,-0.3854164474552145
Ridge (lambda=0.1),187,47,3.957623867236679,1.98937775880718,0.2636729110975173,5.499699653036212,2.3451438448496527,-0.0558696796069,1.9361702127659568,0.4286287787053238,1.3442498777287686,-0.5505311975981079,0.7298151261074488,-0.0126237066560279,4.601802842600134,-0.5617111298081768,0.9768340947314602,0.083528474253023,-1.7946278264186797,0.0,-0.2236957116044575,0.0,0.0,0.0,1.5736682591451625,-0.464541680784331,0.4931370148303174,0.0,-0.2623387775995987,0.0,0.3086261182932923,0.0,0.4040907407976937,0.0,0.0422538393326912,0.0,0.6311520638594855,0.0,-0.6060533748368339,0.0,0.0,0.0,-1.113711537926278,0.0,1.4523876188199938,0.0,-0.8610351161650674,0.0,0.0536620047394937,0.0,-0.8146954941481833,0.0,-0.0828015150689198,0.0,0.4065432369620789,0.0,-0.2275666202783861,0.0,0.1617985054831886,0.0,0.0,0.0,-0.4025298877817294,0.4466464559607013,1.822416794825119,0.0,0.0,-0.0656332494278927,0.7457333093288362,0.0,0.1196559654301776,0.0,0.0,0.0,-0.0440291286719092,0.0,0.0,0.0,0.7204780530953502,0.0,0.2949407303344195,0.0,-1.0080288139011837,0.0,0.4741629610128622,0.0,-0.788861444042846,0.0,0.0,0.0,-0.1539706698015256,0.0,-0.9366654000308944,0.0,0.0,0.0,-0.3840958980136856
Lasso (lambda=0.1),187,47,5.15129511878664,2.269646474406673,0.04158700620983,5.03826117850782,2.2446071323302483,0.0327204116701047,1.9361702127659568,1.420513110944041,0.0,0.0,0.0,0.0,0.0,0.0,0.0992053594825483,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.5779655764833749,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),187,47,5.37481769567331,2.3183653067783148,0.0,5.252329875153859,2.291796211523585,-0.0083779501316594,1.9361702127659568,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",187,47,2.902431794846863,1.703652486526188,0.4599943739146167,5.388841733514622,2.32138788949943,-0.0345864235471751,1.9361702127659568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),187,47,4.054594774167834,2.013602436969084,0.2456312002113572,4.886814164710488,2.210613979126724,0.0617962376285879,1.9361702127659568,0.5747857529518159,0.6636483434359289,-0.0,0.0,0.0,4.355102211172763,0.0,0.9761499353710484,0.0,-1.4430900143797076,0.0,-0.0,0.0,0.0,0.0,1.3604864406940786,-0.3299210456180712,0.2527332656054732,0.0,-0.0,0.0,0.0877761152290343,0.0,0.105666012146371,0.0,0.0,0.0,0.3323184697860138,0.0,-0.0,0.0,0.0,0.0,-0.8935340558834649,0.0,1.0717201971144934,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1545735124622055,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5486158410068718,1.5595888462652554,0.0,0.0,-0.0,0.1646852659376242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7290782665068091,0.0,0.0,0.0,-0.5093095616480089,0.0,0.0,0.0,-0.0,0.0,-0.8037823300953916,0.0,0.0,0.0,-0.2243037289626276
"Random Forest (100 estimators, 5 depth)",187,47,2.868720181109007,1.6937296658879797,0.4662665147846212,5.093825203021594,2.2569504210375544,0.0220528529919432,1.9361702127659568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),187,47,4.064126940879812,2.015967991035525,0.2438577136948467,4.984844761213288,2.2326765912718503,0.0429756581331346,1.9361702127659568,0.5968794331190179,0.7204730112328479,-0.1649991537501448,0.1655266174551475,0.0505688778667069,2.6720928388887177,0.059934706102364,0.8986848761252725,0.0727167273120019,-1.2709308356152271,0.0,-0.2208543701917243,0.0,0.0,0.0,1.2982315003509874,-0.3641004498012077,0.3488797430271366,0.0,-0.2093471972090608,0.0,0.3649600406025695,0.0,0.2722283989066185,0.0,-0.00360364872199,0.0,0.4362980207013418,0.0,-0.3880662489620804,0.0,0.0,0.0,-0.9207952086303804,0.0,1.0251667960780615,0.0,-0.4084767414325167,0.0,0.0094936210049868,0.0,-0.3453442015733939,0.0,-0.0980582437615605,0.0,0.3236732895361944,0.0,-0.1589473861331349,0.0,0.0181719022728177,0.0,0.0,0.0,-0.2804423836037854,0.481087173401413,1.3872175698618952,0.0,0.0,-0.1897034509121459,0.7856837059163118,0.0,-0.0225491202058625,0.0,0.0,0.0,-0.1395673150607139,0.0,0.0,0.0,0.3355492083688982,0.0,0.3923996131758645,0.0,-0.7833036736416614,0.0,0.2177674812169306,0.0,-0.6246710681674376,0.0,0.0,0.0,-0.1294222709317902,0.0,-0.8445590313496092,0.0,0.0,0.0,-0.3667819458286789
Lasso (lambda=0.05),187,47,4.694215275905151,2.1666137809737,0.1266280008559247,4.776014561443254,2.1854094722598907,0.083068297737863,1.9361702127659568,0.9412014153043984,0.0,0.0,0.0,0.0,1.574153155997292,0.0,0.7196962149970114,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.6700558963379234,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.692087245371971,0.4501811940404579,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.1169048131909468,0.0,0.0,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",187,47,2.833600394754141,1.683330150253996,0.4728006501438795,5.075765431028277,2.2529459449858704,0.0255200906360626,1.9361702127659568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
