Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,21,2007-02-07,26-039,DAL,,MEM,W (+16),0,12:15,0,0,,0,0,,3,4,0.75,1,3,4,0,0,1,0,5,3,2.9,6
2,1,2007-11-20,26-325,GSW,@,NYK,W (+26),0,9:57,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,3,2,0.5,1
3,2,2007-11-21,26-326,GSW,@,BOS,L (-23),0,8:24,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.0,3
4,3,2007-11-23,26-328,GSW,@,WAS,W (+8),0,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
5,4,2007-11-24,26-329,GSW,@,PHI,W (+2),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,2
8,5,2007-11-29,26-334,GSW,,HOU,W (+19),0,4:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
9,6,2007-12-02,26-337,GSW,@,SEA,W (+13),0,12:01,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,-13
11,7,2007-12-05,26-340,GSW,,MIL,W (+30),0,13:55,0,1,0.0,0,0,,0,0,,2,5,7,0,1,3,0,3,0,4.1,12
12,8,2007-12-07,26-342,GSW,,MIA,W (+7),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5
13,9,2007-12-09,26-344,GSW,@,LAL,L (-10),0,13:58,3,3,1.0,0,0,,1,2,0.5,1,3,4,0,1,2,1,5,7,6.7,-3
15,10,2007-12-12,26-347,GSW,@,POR,L (-10),0,6:17,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,0,4,5.1,2
16,11,2007-12-14,26-349,GSW,,LAL,W (+2),0,6:33,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-4
17,12,2007-12-16,26-351,GSW,@,DET,L (-22),0,15:43,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,1,2,2,0.2,-3
19,13,2007-12-19,26-354,GSW,@,MIN,W (+13),0,11:20,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,3,0,0.5,2
22,14,2007-12-26,26-361,GSW,,MIN,W (+4),0,8:52,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-0.5,-5
24,15,2007-12-30,27-000,GSW,@,DEN,W (+10),0,6:19,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,3,0,0.5,1
26,16,2008-01-02,27-003,GSW,@,DAL,L (-22),0,3:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-3
28,17,2008-01-21,27-022,LAL,,DEN,W (+17),0,5:03,0,2,0.0,0,0,,0,0,,1,1,2,0,1,2,0,3,0,0.8,0
29,18,2008-01-23,27-024,LAL,@,SAS,L (-12),0,1:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-2
30,19,2008-01-25,27-026,LAL,@,DAL,L (-7),0,15:54,2,2,1.0,0,0,,1,4,0.25,1,3,4,0,0,0,1,3,5,2.6,7
32,20,2008-01-29,27-030,LAL,,NYK,W (+11),0,4:29,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,1,-0.9,-3
33,21,2008-02-01,27-033,LAL,@,TOR,W (+20),0,11:02,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,0,1,2,4.0,6
34,22,2008-02-03,27-035,LAL,@,WAS,W (+12),0,13:49,3,3,1.0,0,0,,0,0,,1,5,6,1,0,2,0,3,6,8.2,-1
35,23,2008-02-05,27-037,LAL,@,NJN,W (+15),0,3:16,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,3
37,24,2008-02-08,27-040,LAL,@,ORL,W (+4),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
39,25,2008-02-11,27-043,LAL,@,CHA,W (+9),0,5:04,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,0
40,26,2008-02-13,27-045,LAL,@,MIN,W (+25),0,8:03,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,1,4,3.3,0
41,27,2008-02-19,27-051,LAL,,ATL,W (+29),0,8:22,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-1.5,0
42,28,2008-02-20,27-052,LAL,@,PHO,W (+6),0,2:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
44,29,2008-02-24,27-056,LAL,@,SEA,W (+20),0,6:37,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,2,1,1,-0.4,-4
46,30,2008-02-28,27-060,LAL,,MIA,W (+18),0,2:27,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,1
50,31,2008-03-07,27-068,LAL,,LAC,W (+37),0,5:54,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,1
54,32,2008-03-16,27-077,LAL,@,HOU,L (-12),0,13:19,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,3,0.2,8
55,33,2008-03-18,27-079,LAL,@,DAL,W (+2),0,4:49,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-2
57,34,2008-03-21,27-082,LAL,,SEA,W (+25),0,20:36,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,0,3,8,4.8,14
60,35,2008-03-26,27-087,LAL,,CHA,L (-13),0,11:30,2,2,1.0,0,0,,0,0,,1,3,4,1,1,0,0,1,4,6.3,8
61,36,2008-03-28,27-089,LAL,,MEM,L (-3),0,16:07,2,3,0.667,0,0,,0,0,,0,1,1,1,0,4,0,6,4,4.1,-18
62,37,2008-03-30,27-091,LAL,,WAS,W (+6),0,10:02,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,0,1,6,4.9,7
63,38,2008-04-02,27-094,LAL,,POR,W (+13),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
65,39,2008-04-06,27-098,LAL,@,SAC,W (+22),0,2:40,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
67,40,2008-04-10,27-102,LAL,@,LAC,W (+28),0,6:58,3,6,0.5,0,0,,0,0,,0,1,1,0,0,1,0,4,6,2.4,2
69,41,2008-04-13,27-105,LAL,,SAS,W (+21),0,2:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1
70,42,2008-04-15,27-107,LAL,,SAC,W (+23),0,10:22,2,6,0.333,0,0,,0,0,,3,0,3,0,0,1,0,1,4,3.0,2
15,1,2008-11-30,27-336,LAL,,TOR,W (+13),0,3:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0.3,-5
56,2,2009-02-22,28-054,LAL,@,MIN,W (+3),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-6
58,3,2009-02-26,28-058,LAL,,PHO,W (+26),0,14:46,4,7,0.571,0,0,,0,0,,0,1,1,3,1,2,2,5,8,5.5,3
59,4,2009-02-27,28-059,LAL,@,DEN,L (-11),0,6:21,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,2.6,4
60,5,2009-03-01,28-061,LAL,@,PHO,L (-7),0,7:17,0,1,0.0,0,0,,0,0,,0,0,0,0,3,0,2,1,0,-0.1,-2
61,6,2009-03-03,28-063,LAL,,MEM,W (+10),0,18:44,2,5,0.4,0,0,,0,0,,2,0,2,0,1,3,0,4,4,4.2,1
62,7,2009-03-06,28-066,LAL,,MIN,W (+20),0,17:27,4,5,0.8,0,0,,2,2,1.0,1,3,4,0,0,5,1,3,10,11.0,6
63,8,2009-03-09,28-069,LAL,@,POR,L (-17),0,16:21,3,4,0.75,0,0,,2,2,1.0,2,1,3,4,2,1,0,2,8,12.8,7
64,9,2009-03-11,28-071,LAL,@,HOU,W (+6),0,3:36,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-4
65,10,2009-03-12,28-072,LAL,@,SAS,W (+7),0,5:49,2,2,1.0,0,0,,0,0,,0,4,4,0,1,0,0,1,4,5.2,5
66,11,2009-03-15,28-075,LAL,,DAL,W (+7),0,4:20,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,6
67,12,2009-03-17,28-077,LAL,,PHI,L (-1),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
68,13,2009-03-19,28-079,LAL,,GSW,W (+8),0,7:24,0,0,,0,0,,0,0,,1,1,2,0,0,1,3,1,0,-1.7,-2
69,14,2009-03-21,28-081,LAL,@,CHI,W (+8),0,4:55,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,1
70,15,2009-03-24,28-084,LAL,@,OKC,W (+18),0,14:01,0,4,0.0,0,0,,2,2,1.0,0,2,2,0,2,2,1,0,2,2.2,10
71,16,2009-03-26,28-086,LAL,@,DET,W (+15),0,7:05,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,0
72,17,2009-03-27,28-087,LAL,@,NJN,W (+8),0,2:32,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,-8
73,18,2009-03-29,28-089,LAL,@,ATL,L (-10),0,5:52,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,1,2,2.0,-3
74,19,2009-03-31,28-091,LAL,@,CHA,L (-10),0,2:17,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-1
75,20,2009-04-01,28-092,LAL,@,MIL,W (+6),0,5:07,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-3
76,21,2009-04-03,28-094,LAL,,HOU,W (+12),0,9:52,4,7,0.571,0,0,,0,0,,0,1,1,0,0,2,0,2,8,5.6,7
77,22,2009-04-05,28-096,LAL,,LAC,W (+3),0,12:04,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,2,-2.6,-14
78,23,2009-04-07,28-098,LAL,@,SAC,W (+18),0,7:31,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,5
1,1,2009-10-27,28-301,LAL,,LAC,W (+7),0,9:48,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.2,-1
2,2,2009-10-30,28-304,LAL,,DAL,L (-14),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
3,3,2009-11-01,28-306,LAL,,ATL,W (+8),0,6:02,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,1,1,1,3,3.6,0
4,4,2009-11-03,28-308,LAL,@,OKC,W (+3),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
5,5,2009-11-04,28-309,LAL,@,HOU,W (+1),0,1:46,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,-6
6,6,2009-11-06,28-311,LAL,,MEM,W (+16),1,29:39,2,7,0.286,0,0,,1,2,0.5,5,8,13,2,0,4,2,4,5,7.0,13
7,7,2009-11-08,28-313,LAL,,NOH,W (+16),1,29:37,5,9,0.556,0,0,,0,1,0.0,4,8,12,0,1,4,0,3,10,13.1,17
8,8,2009-11-12,28-317,LAL,,PHO,W (+19),0,6:56,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,2,2,4,0.2,-5
9,9,2009-11-13,28-318,LAL,@,DEN,L (-26),0,11:15,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-4
11,10,2009-11-17,28-322,LAL,,DET,W (+13),0,8:30,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,0,4,2,1.7,-9
12,11,2009-11-19,28-324,LAL,,CHI,W (+15),0,4:34,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5
13,12,2009-11-22,28-327,LAL,,OKC,W (+16),0,6:49,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,0,3,0,-2.0,-12
15,13,2009-11-28,28-333,LAL,@,GSW,W (+33),0,2:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1
16,14,2009-11-29,28-334,LAL,,NJN,W (+19),0,5:49,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,0
19,15,2009-12-06,28-341,LAL,,PHO,W (+20),0,4:06,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0
25,16,2009-12-19,28-354,LAL,@,NJN,W (+19),0,6:52,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,2.4,-9
26,17,2009-12-20,28-355,LAL,@,DET,W (+12),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
30,18,2009-12-28,28-363,LAL,@,PHO,L (-15),0,10:56,0,2,0.0,0,0,,0,0,,1,0,1,0,1,2,0,1,0,1.3,7
33,19,2010-01-03,29-004,LAL,,DAL,W (+35),0,15:22,3,4,0.75,0,0,,0,0,,0,3,3,1,0,3,1,4,6,5.5,-4
34,20,2010-01-05,29-006,LAL,,HOU,W (+9),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0
35,21,2010-01-06,29-007,LAL,@,LAC,L (-11),0,6:53,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,1
36,22,2010-01-08,29-009,LAL,@,POR,L (-9),0,6:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,0
37,23,2010-01-10,29-011,LAL,,MIL,W (+18),0,5:20,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,3,4.0,-8
38,24,2010-01-12,29-013,LAL,@,SAS,L (-20),0,2:50,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
39,25,2010-01-13,29-014,LAL,@,DAL,W (+5),0,11:06,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-2
40,26,2010-01-15,29-016,LAL,,LAC,W (+40),0,8:36,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,5.4,10
41,27,2010-01-18,29-019,LAL,,ORL,W (+6),0,1:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
42,28,2010-01-21,29-022,LAL,@,CLE,L (-6),0,1:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0
49,29,2010-02-01,29-033,LAL,@,MEM,L (-2),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
53,30,2010-02-08,29-040,LAL,,SAS,W (+12),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
54,31,2010-02-10,29-042,LAL,@,UTA,W (+15),0,4:17,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,3
57,32,2010-02-23,29-055,LAL,@,MEM,W (+1),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
60,33,2010-02-28,29-060,LAL,,DEN,W (+6),0,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
