model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,132,33,20.267783580499447,4.501975519757904,0.479492115857846,36.60654213904884,6.0503340518560496,-0.1972766815660795,6.303030303030303,2.413475532880581,5.888630179212434,1.823858119706996,7.335259372603225,0.4952232664987406,8.73134262794424,-1.978112222163849,-4.857420716633554,-2.6645352591003763e-14,-0.8022533299373307,-4.39648317751562e-14,3.915965070917581,1.998401444325281e-14,1.0769163338864018e-14,8.881784197001252e-16,-0.2367611721646216,8.881784197001252e-15,-1.9818160975474808,3.552713678800501e-15,-0.7993800564203681,0.0,-8.881784197001252e-16,4.440892098500626e-16,0.0858531373515552,-7.771561172376103e-16,-1.1479679317248157,4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,4.911418408586062,1.0642511639359442,-1.9832877226265428,0.0,0.2817348354899511,4.996003610813204e-16,-0.3519504103632345,8.326672684688674e-17,3.595202985624333,0.0,-1.074843626195601,0.0,-2.977579255586084,0.0,-8.549376713419012,0.0,1.828328750066164,0.0,-0.5707334332062811,0.0,-3.149806507848774,0.0,0.0,0.0,-1.284562933142095,0.0,-1.0198220355172731,0.0,0.0,0.0,0.0,0.0,-4.846630003569006,0.0,0.0,0.0,0.0,-0.5846462037175936,2.6344242156125035,0.0,0.0,-0.4796049602184925,5.799044521033205,0.0,2.927860983566047,0.0,0.9012868201267736,0.0,-2.890723306607254,0.0,0.0,0.0,3.648503887278798,0.0,0.6606167116980415,0.0,0.0,0.0,2.4772542085251863
"Random Forest (100 estimators, 20 depth)",132,33,4.3582285106426175,2.087637063917629,0.8880739824523675,30.2287920600464,5.49807166741635,0.0113180396026388,6.303030303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",132,33,5.369847704560326,2.3172931848517413,0.8620940441876663,35.58538751421288,5.9653489012976335,-0.1638781536213909,6.303030303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",132,33,12.18580711251986,3.4908175421410754,0.6870497135757446,30.79653213460152,5.549462328424396,-0.0072508257622854,6.303030303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),132,33,20.805419501018967,4.56129581380324,0.4656847977405515,31.90287230107905,5.648262768416414,-0.0434354858203713,6.303030303030303,1.3790110437047869,1.0275970098852625,1.0399673386608772,3.3813267651964414,0.7080582872737761,8.085859439711745,2.2287915965737946,-0.1922314805128497,0.0,-0.4465567986265505,0.0,1.2759210249729949,0.0,0.0,0.0,0.1021820017889659,0.0,-1.4324602615288704,0.0,-0.7417970463005441,0.0,0.0,0.0,0.2341186207908105,0.0,-0.8815486074002701,0.0,0.0,0.0,3.0694144051860226,-0.2435845024648119,-1.5750131271415924,0.0,0.5055093836967106,0.0,-0.1166717026904204,0.0,2.734784388320739,0.0,-0.8817029433156468,0.0,-2.091225247632281,0.0,-3.760347510812681,0.0,1.64155036002459,0.0,-0.7427666100483585,0.0,-2.4470946219947933,0.0,0.0,0.0,-0.9178024776150328,0.0,-0.8321127417853055,0.0,0.0,0.0,0.0,0.0,-3.641958809490116,0.0,0.0,0.0,0.0,-0.1505553391965893,2.310357959898909,0.0,0.0,0.3941398416614043,2.2576066866894027,0.0,1.81900750167334,0.0,0.4353742173364981,0.0,-1.6532428395037313,0.0,0.0,0.0,2.46016267799266,0.0,0.929324134203834,0.0,0.0,0.0,2.3869879833108585
Ridge (lambda=0.1),132,33,20.301863483838112,4.505758924292123,0.4786168914748678,35.36496372500488,5.9468448546271055,-0.1566688339899782,6.303030303030303,1.7467728562641849,3.298498369854827,1.786131483387031,5.687861181825134,0.5327060230666455,8.645258286876288,-0.096355929808792,-2.576242599075331,0.0,-0.7147119312449521,0.0,3.3375617711082457,0.0,0.0,0.0,-0.1271040247630956,0.0,-1.8515078714711863,0.0,-0.7863960579341522,0.0,0.0,0.0,0.1157870375200651,0.0,-1.1018042384922504,0.0,0.0,0.0,4.467997615964047,0.1284324531352138,-1.9320229257633343,0.0,0.40768050792481,0.0,-0.3542048283714083,0.0,3.4561142306986024,0.0,-0.9919606487067266,0.0,-2.883080049906643,0.0,-7.458763750332217,0.0,1.838262879837545,0.0,-0.637458104595098,0.0,-2.996993595115329,0.0,0.0,0.0,-1.224752123740441,0.0,-0.9869574044939374,0.0,0.0,0.0,0.0,0.0,-4.6937027719601625,0.0,0.0,0.0,0.0,-0.2125670339319303,2.6150393807822803,0.0,0.0,0.0841345807968191,5.081513653572756,0.0,2.6950066289617203,0.0,0.7024328403457606,0.0,-2.6898240506770934,0.0,0.0,0.0,3.4721054881559987,0.0,0.76946896140386,0.0,0.0,0.0,2.472273381293864
Lasso (lambda=0.1),132,33,24.427436088190632,4.9424119707072816,0.3726658357692765,30.63871832608401,5.535225228126134,-0.0020892676929809,6.303030303030303,2.7715693431771498,0.0,0.0,1.8952580320722217,0.3678512657600052,8.418607582175095,2.520177129925224,0.7296774319988294,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.5281874968476507,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9739958724103952,0.0,0.0,0.0,0.0,-0.0,0.5209175959187816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433463980868717
Lasso (lambda=1.0),132,33,37.46531986531986,6.120892080842454,0.0378329088450776,30.58136924803592,5.530042427326929,-0.0002135725345722,6.303030303030303,6.222222222222222,0.0,0.0,0.0,0.0,0.71111111111111,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",132,33,12.21484520425204,3.494974278052993,0.686303970676576,30.01501864664802,5.478596412097538,0.0183098478435939,6.303030303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),132,33,20.489921832104805,4.526579484788134,0.4737872635798007,33.743480687282926,5.8089138991108245,-0.1036355859097521,6.303030303030303,0.7396353760372509,1.062973208842025,1.380134123766119,5.454990643266973,0.5592472679689093,8.760875804185405,0.0,-0.0,0.0,-0.1812589018687313,0.0,1.9559646103328687,0.0,0.0,0.0,0.1042794436322148,0.0,-1.2299077276079664,0.0,-0.2481518681523087,0.0,0.0,0.0,0.2812312285668618,0.0,-0.3768622041348021,0.0,0.0,0.0,4.212023489540176,-0.1782850374534662,-1.3020516971474243,0.0,0.5995247460665127,0.0,-0.0,0.0,3.365611224727548,0.0,-0.4160452424844988,0.0,-2.153124467489675,0.0,-6.127962365709428,0.0,1.9983377937380808,0.0,-0.357826073017988,0.0,-2.3695110968103057,0.0,0.0,0.0,-0.6646834224768701,0.0,-0.3789735881349223,0.0,0.0,0.0,0.0,0.0,-4.016675728557062,0.0,0.0,0.0,0.0,-0.0,2.763910854257568,0.0,0.0,0.6830016098006298,3.910195530275572,0.0,2.443265616282082,0.0,0.5320375292441651,0.0,-1.7922085967596395,0.0,0.0,0.0,3.191606626837705,0.0,1.0447840898306846,0.0,0.0,0.0,2.588654067269931
