model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,118,30,7.2513789807335804,2.6928384616856578,0.4249349235507248,9.545972696940105,3.0896557570286216,-0.032121026819569,3.1333333333333333,-27338164242240.12,13.059285431378376,-6.483988364054124,3.1935958323594136,0.4428083782274625,7.435222788036906,0.1620125642779695,-7.563366211695306,103839742607.69353,-2928798873873.96,-1974914355202.657,-2928798873878.825,-9763210771754.045,1616055162092.333,-57196189460.48885,-2928798873880.492,527874597214.32697,-2928798873879.056,30266963116120.832,-2928798873877.9014,665558040720.3672,-2928798873881.2373,-116200126990.0703,-2928798873879.64,28233780165.73681,-2928798873878.7803,1420452865.4061255,-165695370.6877703,-143699754.12414426,-2928798873881.134,6697817.541214146,-2928798873877.86,-9432.995472758545,-2928798873879.1475,535.2112209200859,-2928798873877.818,30266963116121.23,-2928798873879.6387,0.0,-2928798873877.601,0.0,-2928798873879.1904,0.0,-2928798873879.5195,0.0,-2928798873882.426,0.0,-2928798873879.132,0.0,-2928798873877.4805,0.0,0.0,0.0,-2928798873879.7446,0.0,-2928798873880.9443,0.0,0.0,0.0,0.0,0.0,-2928798873880.203,0.0,0.0,0.0,0.0,0.0,-2928798873877.265,0.0,0.0,30266963116122.85,-2928798873879.1616,0.0,-2928798873879.414,0.0,-2928798873877.084,0.0,-2928798873879.5537,0.0,-2928798873880.636,0.0,-2928798873876.4536,0.0,-2928798873879.778,0.0,0.0,0.0,-2928798873879.154
"Random Forest (100 estimators, 20 depth)",118,30,1.9239567382297555,1.3870676761534584,0.8474220790700883,10.50810846419753,3.2416212709379746,-0.1361482001174647,3.1333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",118,30,2.279321220949901,1.509742104119078,0.819240169951039,11.336454610066852,3.366965192880208,-0.2257098929673433,3.1333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",118,30,4.687666827695707,2.1651020363243174,0.6282481594466529,9.40428706205434,3.06664100638701,-0.0168018207410984,3.1333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),118,30,7.633226555108863,2.7628294473435857,0.3946527930575426,9.026404692622384,3.0043975590161804,0.0240552350600499,3.1333333333333333,0.5272314159137874,1.2538833185668483,-0.7783535368746737,2.2469500461856096,0.483808215884542,5.718026985027239,1.8077667058264903,-0.8437569983024861,0.0,2.71031424050288,0.0,0.0908931144198602,0.0,0.0,0.0,-0.957290381647427,0.0,-0.5438928969466248,0.7399378712034317,0.9898642634434456,0.0,-1.3972464849563495,0.0,-0.5425483623555233,0.0,0.4469972106497846,0.0,0.0,0.0,-1.4891402792134645,0.0,0.7612162986197765,0.0,-0.0523417063220549,0.0,1.7034691834577893,0.3667495834688601,-0.4123732478477602,0.0,0.802635585702672,0.0,-0.2281918569653998,0.0,0.0476409795263398,0.0,-2.027159199667926,0.0,-0.2286787144264935,0.0,1.3449853313268203,0.0,0.0,0.0,-0.4564944863179597,0.0,-1.6459917976467555,0.0,0.0,0.0,0.0,0.0,-0.8213797412024442,0.0,0.0,0.0,0.0,0.0,0.5480959108811355,0.0,0.0,-1.106687454672283,-0.3975575302136828,0.0,0.0561793911036044,0.0,1.80597461419796,0.0,-0.0191173904870523,0.0,-1.1702428619329277,0.0,1.771527169814179,0.0,-0.3591766841552708,0.0,0.0,0.0,-0.3309696713411712
Ridge (lambda=0.1),118,30,7.3101438983566815,2.703727778153097,0.4202746166028668,9.543960469207487,3.0893301003951468,-0.0319034625524672,3.1333333333333333,0.9935929290014034,5.871383461959868,-2.8973670369696305,3.39491290578348,0.4998077016478204,7.003132956905007,0.9523181371471624,-3.7342319430654847,0.0,4.71649961352423,0.0,0.1230569313900291,0.0,0.0,0.0,-1.2380374572434043,0.0,-0.3761563480264122,0.3555441553824269,1.416687000013077,0.0,-1.880603280898903,0.0,-0.5897821583342683,0.0,0.3838869808269693,0.0,0.0,0.0,-1.937549234005324,0.0,1.100106796358671,0.0,-0.0840989299634857,0.0,1.4634074213115933,-0.0593485232279315,-0.6229925916739839,0.0,1.340986991290358,0.0,-0.19143085772116,0.0,-0.2446584653957357,0.0,-3.1243330098539177,0.0,-0.1636411539323126,0.0,1.500279393037726,0.0,0.0,0.0,-0.665869951736359,0.0,-2.0538790400076703,0.0,0.0,0.0,0.0,0.0,-1.109182650362751,0.0,0.0,0.0,0.0,0.0,1.3727278744751767,0.0,0.0,-0.2961956321542736,-0.3349088200186768,0.0,-0.2938559742251496,0.0,2.1035947177319456,0.0,-0.3368627240320316,0.0,-1.5889652936249483,0.0,2.209592967190211,0.0,-0.6134883376882109,0.0,0.0,0.0,-0.2805304084056465
Lasso (lambda=0.1),118,30,10.029302423198764,3.166907391004474,0.2046338248140723,8.026958860618654,2.8331888148548545,0.132116413436234,3.1333333333333333,2.3854499851209257,0.0,0.0,1.0488426529778223,0.0,4.579020481134428,0.0674523571768519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0224197032588474,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1194625981069118,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),118,30,12.609666762424588,3.551009259692882,0.0,9.249655271473715,3.041324591600462,-8.286212474106769e-05,3.1333333333333333,3.1610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",118,30,4.272636876214049,2.0670357704244138,0.66116179303437,10.061070603839438,3.171919072712833,-0.0878139768687522,3.1333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),118,30,7.556420688112515,2.748894448339644,0.4007438237281724,9.08589337913591,3.0142815693189497,0.0176232530967901,3.1333333333333333,0.0981342725661278,0.0233976942181874,-0.0,4.119771814882302,0.4306548465887103,6.642859857825988,0.2039853287621256,-0.0,0.0,4.642778926911937,0.0,0.0272805033713336,0.0,0.0,0.0,-0.5697912143210792,0.0,-0.0,0.7710433559422791,0.9692628566877536,0.0,-1.196202195817143,0.0,-0.0,0.0,0.438889492645062,0.0,0.0,0.0,-1.3435555352668105,0.0,1.047062588308037,0.0,0.0,0.0,1.6165908013571209,0.0,-0.1966057264050278,0.0,1.0721897390920894,0.0,0.0,0.0,0.0,0.0,-2.348038936777529,0.0,0.0,0.0,1.6311277809882,0.0,0.0,0.0,-0.0030125244346678,0.0,-1.6392606061889872,0.0,0.0,0.0,0.0,0.0,-0.6589269751073855,0.0,0.0,0.0,0.0,0.0,0.2090055658254559,0.0,0.0,-1.59374357720743,-0.0,0.0,-0.0,0.0,2.317125738558095,0.0,0.0,0.0,-1.1067488684819524,0.0,2.201376987441803,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (100 estimators, 5 depth)",118,30,4.443614493018754,2.107988257324683,0.6476025436088261,10.567729516470637,3.2508044414376323,-0.1425944936116736,3.1333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
