Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,52,2014-02-22,23-005,BOS,@,SAC,L (-7),1,17:32,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,1,0,1,2,2,1.8,-13
58,53,2014-02-24,23-007,BOS,@,UTA,L (-12),0,8:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,6
59,54,2014-02-26,23-009,BOS,,ATL,W (+11),0,18:21,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,4,1,0,0,1,2,4.9,-1
60,55,2014-03-01,23-012,BOS,,IND,L (-5),0,9:31,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,0,1.0,0
61,56,2014-03-05,23-016,BOS,,GSW,L (-20),0,10:49,3,4,0.75,1,2,0.5,0,0,,0,1,1,5,1,0,2,0,7,8.2,2
62,57,2014-03-07,23-018,BOS,,BRK,W (+7),0,12:56,0,1,0.0,0,0,,0,0,,0,1,1,2,2,0,1,1,0,1.6,15
63,58,2014-03-09,23-020,BOS,,DET,W (+7),0,14:49,0,2,0.0,0,2,0.0,0,0,,0,1,1,6,2,1,0,5,0,3.8,6
64,59,2014-03-11,23-022,BOS,@,IND,L (-11),0,7:15,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-3
65,60,2014-03-12,23-023,BOS,,NYK,L (-24),1,35:13,3,9,0.333,1,2,0.5,2,4,0.5,1,4,5,5,1,0,3,0,9,6.5,-11
66,61,2014-03-14,23-025,BOS,,PHO,L (-7),0,13:37,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,2,2,2.6,11
67,62,2014-03-16,23-027,BOS,@,NOP,L (-1),0,8:29,1,1,1.0,1,1,1.0,0,0,,0,2,2,4,0,0,0,2,3,5.3,4
68,63,2014-03-17,23-028,BOS,@,DAL,L (-5),0,13:56,2,6,0.333,2,3,0.667,0,0,,2,1,3,4,0,0,2,2,6,4.3,-5
70,64,2014-03-21,23-032,BOS,@,BRK,L (-16),0,6:03,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
71,65,2014-03-26,23-037,BOS,,TOR,L (-9),0,12:15,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,4,1,0,1,1,2,4.0,8
72,66,2014-03-28,23-039,BOS,@,TOR,L (-2),0,13:24,1,2,0.5,0,1,0.0,0,0,,0,1,1,5,2,0,1,0,2,5.8,11
74,67,2014-03-31,23-042,BOS,@,CHI,L (-14),0,18:52,4,8,0.5,1,3,0.333,0,2,0.0,1,1,2,3,4,0,2,2,9,8.5,-2
75,68,2014-04-02,23-044,BOS,@,WAS,L (-26),0,19:16,0,3,0.0,0,1,0.0,0,0,,0,0,0,6,2,0,0,1,0,3.7,-3
76,69,2014-04-04,23-046,BOS,,PHI,L (-9),0,14:31,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,2,0,3,3,4,-0.3,4
77,70,2014-04-05,23-047,BOS,@,DET,L (-4),1,36:26,5,8,0.625,2,4,0.5,0,0,,1,1,2,11,2,0,1,5,12,16.1,9
78,71,2014-04-09,23-051,BOS,@,ATL,L (-8),0,3:54,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-3
79,72,2014-04-11,23-053,BOS,,CHA,W (+3),1,39:23,4,11,0.364,2,6,0.333,0,0,,0,5,5,13,3,0,4,1,10,13.1,-2
80,73,2014-04-12,23-054,BOS,@,CLE,W (+12),1,42:11,4,8,0.5,1,3,0.333,0,0,,2,3,5,13,1,0,2,2,9,14.6,6
81,74,2014-04-14,23-056,BOS,@,PHI,L (-5),0,14:48,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,4,1,2,-0.7,-24
82,75,2014-04-16,23-058,BOS,,WAS,L (-16),1,42:28,3,12,0.25,0,4,0.0,3,4,0.75,1,4,5,10,2,0,4,1,9,7.9,-18
2,1,2014-11-01,23-257,BOS,@,HOU,L (-14),0,3:24,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,9
5,2,2014-11-07,23-263,BOS,,IND,W (+3),0,12:31,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,2,0,1,1,5,7.4,8
6,3,2014-11-08,23-264,BOS,@,CHI,W (+5),0,16:15,1,7,0.143,1,6,0.167,0,0,,0,3,3,4,1,1,0,2,3,3.1,-8
7,4,2014-11-12,23-268,BOS,,OKC,L (-15),0,8:32,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-14
9,5,2014-11-17,23-273,BOS,,PHO,L (-4),0,16:40,2,4,0.5,0,0,,0,0,,1,1,2,2,2,0,0,2,4,5.6,6
10,6,2014-11-19,23-275,BOS,@,PHI,W (+11),0,12:57,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,2,4,2.9,6
11,7,2014-11-21,23-277,BOS,@,MEM,L (-17),0,19:39,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,4,2,0,1,0,2,3.3,2
13,8,2014-11-28,23-284,BOS,,CHI,L (-7),0,15:09,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,2,0,-0.5,-6
14,9,2014-11-30,23-286,BOS,,SAS,L (-22),0,4:19,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-0.8,-3
16,10,2014-12-03,23-289,BOS,,DET,W (+7),0,17:27,3,5,0.6,1,2,0.5,0,0,,0,3,3,4,1,0,0,2,7,8.6,0
17,11,2014-12-05,23-291,BOS,,LAL,W (+17),0,16:28,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,2,0,0,2,1,0,-3.6,-23
20,12,2014-12-10,23-296,BOS,@,CHO,L (-9),0,5:40,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,2.6,4
21,13,2014-12-12,23-298,BOS,,NYK,L (-6),0,14:32,0,0,,0,0,,2,2,1.0,1,2,3,5,0,0,1,2,2,5.0,-3
22,14,2014-12-15,23-301,BOS,@,PHI,W (+18),0,20:17,0,3,0.0,0,2,0.0,4,4,1.0,0,3,3,4,0,0,1,3,4,3.4,9
23,15,2014-12-17,23-303,BOS,,ORL,W (+17),0,19:04,4,8,0.5,0,3,0.0,1,2,0.5,0,2,2,4,2,0,1,0,9,9.0,3
24,16,2014-12-19,23-305,BOS,,MIN,W (+16),0,15:46,2,5,0.4,2,4,0.5,0,0,,2,0,2,2,1,0,1,1,6,5.7,1
26,17,2014-12-23,23-309,BOS,@,ORL,L (-5),0,6:29,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,2.0,-9
28,18,2014-12-27,23-313,BOS,@,WAS,L (-13),0,13:32,0,4,0.0,0,0,,0,0,,0,2,2,1,2,0,1,2,0,-1.3,-5
29,19,2014-12-31,23-317,BOS,,SAC,W (+22),0,2:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3
30,20,2015-01-02,23-319,BOS,,DAL,L (-18),0,1:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
31,21,2015-01-03,23-320,BOS,@,CHI,L (-5),0,12:59,2,7,0.286,1,2,0.5,0,0,,0,2,2,3,1,1,2,1,5,2.9,-1
32,22,2015-01-05,23-322,BOS,,CHO,L (-9),0,14:10,3,9,0.333,0,1,0.0,0,0,,0,3,3,2,2,0,0,1,6,4.8,11
34,23,2015-01-09,23-326,BOS,@,IND,L (-4),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
35,24,2015-01-10,23-327,BOS,@,TOR,L (-13),0,16:11,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,1.9,-3
37,25,2015-01-14,23-331,BOS,,ATL,L (-14),0,10:48,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,1,1,4,7,4.9,3
38,26,2015-01-16,23-333,BOS,,CHI,L (-16),0,14:56,3,4,0.75,1,2,0.5,1,2,0.5,1,1,2,3,0,0,0,0,8,9.1,-7
41,27,2015-01-23,23-340,BOS,@,DEN,W (+1),0,15:49,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,3,0,0,2,1,6,3.2,5
42,28,2015-01-25,23-342,BOS,@,GSW,L (-3),0,16:19,3,4,0.75,2,2,1.0,1,1,1.0,0,4,4,4,0,0,1,2,9,9.6,0
44,29,2015-01-28,23-345,BOS,@,MIN,L (-12),0,8:54,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,2,0,0,0,2,3.0,3
46,30,2015-02-01,23-349,BOS,,MIA,L (-8),0,8:05,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,0.6,-8
48,31,2015-02-04,23-352,BOS,,DEN,W (+4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
49,32,2015-02-06,23-354,BOS,,PHI,W (+11),0,1:04,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
52,33,2015-02-20,24-003,BOS,@,SAC,L (-8),0,5:31,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-0.1,-15
55,34,2015-02-25,24-008,BOS,,NYK,W (+21),0,2:28,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,-2
58,35,2015-03-03,24-014,BOS,@,CLE,L (-31),0,12:00,2,3,0.667,1,2,0.5,0,0,,0,2,2,4,0,1,0,2,5,7.0,11
62,36,2015-03-09,24-020,BOS,@,MIA,W (+10),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
63,37,2015-03-11,24-022,BOS,,MEM,W (+3),0,17:59,1,4,0.25,1,4,0.25,2,4,0.5,0,1,1,2,1,0,1,0,5,3.5,0
64,38,2015-03-13,24-024,BOS,,ORL,W (+7),0,27:05,4,5,0.8,0,0,,2,4,0.5,0,4,4,10,2,1,3,4,10,13.6,19
65,39,2015-03-14,24-025,BOS,@,IND,W (+4),0,17:28,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,4,0,0,1,0,7,5.4,13
66,40,2015-03-16,24-027,BOS,,PHI,W (+19),0,20:15,1,7,0.143,0,1,0.0,3,4,0.75,0,3,3,2,3,0,3,2,5,1.6,-7
67,41,2015-03-18,24-029,BOS,@,OKC,L (-4),0,13:24,0,6,0.0,0,5,0.0,2,2,1.0,1,2,3,1,0,0,3,5,2,-5.2,-8
68,42,2015-03-20,24-031,BOS,@,SAS,L (-12),0,17:49,2,5,0.4,0,1,0.0,0,0,,1,3,4,3,1,0,1,0,4,5.0,-9
69,43,2015-03-22,24-033,BOS,,DET,L (-8),0,14:30,1,5,0.2,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,3,0.1,-2
70,44,2015-03-23,24-034,BOS,@,BRK,W (+19),0,17:50,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,3,2,1.9,14
71,45,2015-03-25,24-036,BOS,,MIA,L (-7),0,18:10,4,6,0.667,0,0,,3,4,0.75,1,4,5,6,1,1,2,1,11,13.4,9
73,46,2015-03-29,24-040,BOS,,LAC,L (-13),0,12:56,1,3,0.333,0,1,0.0,0,0,,1,3,4,4,1,0,2,0,2,3.7,9
76,47,2015-04-03,24-045,BOS,,MIL,L (-9),0,2:57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
80,48,2015-04-12,24-054,BOS,,CLE,W (+39),0,5:53,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.7,1
81,49,2015-04-14,24-056,BOS,,TOR,W (+2),0,5:10,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,2,0.5,-7
82,50,2015-04-15,24-057,BOS,@,MIL,W (+5),0,26:26,2,7,0.286,0,1,0.0,1,1,1.0,2,3,5,7,0,0,1,1,5,6.7,6
1,1,2015-11-04,24-260,PHI,@,MIL,L (-4),0,2:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,6
2,2,2015-11-06,24-262,PHI,@,CLE,L (-6),0,7:31,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,2,0,3,0.6,6
3,3,2015-11-07,24-263,PHI,,ORL,L (-8),0,10:40,1,3,0.333,0,2,0.0,1,3,0.333,0,3,3,3,0,0,1,1,3,2.1,-8
4,4,2015-11-09,24-265,PHI,,CHI,L (-23),0,13:08,4,6,0.667,2,2,1.0,1,2,0.5,0,0,0,5,0,0,3,1,11,8.1,4
5,5,2015-11-11,24-267,PHI,,TOR,L (-16),0,16:34,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,7,1,0,1,2,5,7.6,4
6,6,2015-11-13,24-269,PHI,@,OKC,L (-17),0,9:33,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-1.4,0
7,7,2015-11-14,24-270,PHI,@,SAS,L (-9),0,15:36,4,7,0.571,0,0,,0,0,,0,3,3,6,1,0,0,1,8,10.4,11
9,8,2015-11-18,24-274,PHI,,IND,L (-27),0,18:38,4,6,0.667,1,1,1.0,0,0,,0,3,3,5,1,0,3,2,9,8.0,-8
10,9,2015-11-20,24-276,PHI,@,CHO,L (-25),0,9:33,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-15
13,10,2015-11-25,24-281,PHI,@,BOS,L (-4),0,17:58,3,8,0.375,0,1,0.0,0,0,,0,3,3,4,2,0,2,1,6,4.9,3
14,11,2015-11-27,24-283,PHI,@,HOU,L (-2),0,16:25,2,6,0.333,0,0,,0,1,0.0,0,0,0,5,2,1,1,0,4,5.4,-5
15,12,2015-11-29,24-285,PHI,@,MEM,L (-8),0,15:40,0,4,0.0,0,2,0.0,3,4,0.75,0,2,2,3,1,0,3,2,3,-0.3,-3
16,13,2015-12-01,24-287,PHI,,LAL,W (+12),0,5:51,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,1,1.2,0
17,14,2015-12-02,24-288,PHI,@,NYK,L (-12),0,10:22,1,4,0.25,0,0,,0,2,0.0,0,5,5,1,1,0,2,2,2,-0.8,-1
18,15,2016-02-21,25-004,PHO,,SAS,L (-7),0,28:00,2,6,0.333,0,2,0.0,2,5,0.4,1,1,2,6,1,3,4,5,6,3.7,-2
19,16,2016-02-22,25-005,PHO,@,LAC,L (-40),0,28:22,2,7,0.286,0,2,0.0,0,0,,0,1,1,10,1,0,3,2,4,4.4,-13
20,17,2016-02-25,25-008,PHO,,BRK,L (-10),0,19:42,4,6,0.667,0,0,,2,2,1.0,0,0,0,4,2,0,4,3,10,7.0,2
21,18,2016-02-27,25-010,PHO,,MEM,W (+5),0,11:37,0,0,,0,0,,0,0,,1,1,2,4,0,0,2,2,0,1.0,-1
22,19,2016-03-01,25-013,PHO,@,CHO,L (-34),0,12:32,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,1,0,1,0,2,2.3,-18
23,20,2016-03-03,25-015,PHO,@,MIA,L (-16),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
25,21,2016-03-06,25-018,PHO,@,MEM,W (+9),0,4:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,2
26,22,2016-03-09,25-021,PHO,,NYK,L (-31),0,6:16,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,-2
27,23,2016-03-10,25-022,PHO,@,DEN,L (-18),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
