model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,106,27,6.2139875304024175,2.492787100897792,0.4506010631341106,13.413219875759548,3.662406295833321,-0.7694964331213738,2.888888888888889,23663233093923.645,11.9252912336829,-8.415772675346684,-0.4710518715016278,-0.4163837500432157,8.008491376965267,-0.795912413502201,-2.141566578434728,-26811964282176.145,3148731188255.622,1833988581715.3428,3148731188259.253,-3281061958165.589,-11295523889443.76,5784443032824.388,3148731188253.768,224460033935.59448,3148731188250.623,-708251991617.5461,3148731188257.2407,-267140144735.1326,3148731188255.8813,79349022441.5498,3148731188255.524,11524803038.236813,3148731188256.8384,-7239157895.81048,3148731188254.157,-3068396627.089125,3148731188257.812,83580161.76021416,-171269658.9861927,-16714440.60005372,3148731188256.957,5261419.157869043,3148731188254.5176,64206.62001802167,3148731188255.14,-2560.0589764118195,3148731188257.796,0.0,3148731188253.198,-26811964282173.773,3148731188256.008,0.0,3148731188257.145,0.0,3148731188257.337,0.0,3148731188253.24,0.0,3148731188253.636,0.0,0.0,0.0,3148731188254.298,0.0,0.0,0.0,3148731188256.69,0.0,3148731188257.357,0.0,0.0,0.0,3148731188257.389,0.0,0.0,0.0,0.0,-26811964282175.965,3148731188251.9844,0.0,0.0,0.0,3148731188254.994,0.0,3148731188259.54,0.0,0.0,0.0,3148731188257.1577,0.0,3148731188254.2085,0.0,0.0,-26811964282178.94,3148731188254.8105
"Random Forest (100 estimators, 20 depth)",106,27,1.5312295015140929,1.237428584409659,0.8646189976864906,7.799463557384546,2.792751968468476,-0.0289194595246713,2.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",106,27,1.640487956412009,1.280815348288741,0.8549591007731414,7.373181738326484,2.7153603330546177,0.0273164156279394,2.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",106,27,3.864228851544234,1.9657641902182048,0.6583509039150883,7.933894570661948,2.8167169844806823,-0.0466538440124069,2.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),106,27,6.724467018314968,2.593157731090604,0.4054679040186728,9.973732358351665,3.158121650340858,-0.3157529658411806,2.888888888888889,2.2946823991575847,1.4196288872767235,0.0192519364695958,-0.0520433620236194,-0.3418848855136795,5.018933125703479,-0.6036922035490541,1.2932341457574652,-0.1676238737079534,-0.202382468100648,0.0,1.202319314349219,0.0,0.0,0.0,-1.248542640801347,0.0,-2.697604768130664,0.0,0.8129490679936983,0.0,0.2690148320139326,0.0,-0.1706966920505106,0.0,0.947992584813702,0.0,-1.314230137212799,0.0,1.512847380790132,0.0,0.0,0.0,0.9982305522421172,0.0,-0.728785443462265,0.0,-0.4716564729669262,0.0,1.1619006147514508,0.0,-2.065342506879344,1.4096234400263807,0.0089421098815452,0.0,0.8515063932255426,0.0,1.441047278167955,0.0,-1.5233327264058678,0.0,-0.962517694572424,0.0,0.0,0.0,-1.5925075345119086,0.0,0.0,0.0,0.3509274833590723,0.0,1.0208356279453816,0.0,0.0,0.0,1.5477570728921894,0.0,0.0,0.0,0.0,-0.1192645981076073,-0.7190568474407978,0.0,0.0,0.0,0.0070213113174452,0.0,2.392238107407395,0.0,0.0,0.0,0.8447622260198334,0.0,-1.003133346572139,0.0,0.0,-1.1227349682107592,-0.6705026780630374
Ridge (lambda=0.1),106,27,6.274506381653154,2.5048964812249537,0.4452503937974204,12.151856047723037,3.4859512400093946,-0.6030950160676971,2.888888888888889,3.420692383374071,4.888680513123959,-3.426493181449762,-1.2194536504561369,-0.3975725842076751,7.124437727756515,-0.9337017352682788,0.9339167579849884,0.1221629862094505,-0.1835865658898818,0.0,2.8680818839827507,0.0,0.0,0.0,-1.766841572865954,0.0,-4.6073241083145735,0.0,1.362242029984622,0.0,0.2328111929004456,0.0,-0.1271805089820445,0.0,1.18400436024676,0.0,-1.4781865710838575,0.0,2.1176518527188137,0.0,0.0,0.0,1.1780016420745876,0.0,-1.1581093437633876,0.0,-0.5621523458023379,0.0,1.6775942714205154,0.0,-2.424754482200035,2.503308994648642,0.3030705590346013,0.0,1.2678246158319484,0.0,1.7543160924878645,0.0,-2.195389943435513,0.0,-1.703068281905043,0.0,0.0,0.0,-1.6309862333890974,0.0,0.0,0.0,0.7118854092252941,0.0,1.7622588898594735,0.0,0.0,0.0,1.7177945219860618,0.0,0.0,0.0,0.0,0.0190947827427102,-2.6025732065423024,0.0,0.0,0.0,-0.4030857117018429,0.0,3.6475179813503753,0.0,0.0,0.0,1.2851399692223926,0.0,-1.4179714099595655,0.0,0.0,-2.644566763599248,-0.8089849864920317
Lasso (lambda=0.1),106,27,9.157627278339634,3.0261571800452853,0.1903442569978825,8.117784127401324,2.849172533807197,-0.0709128897711843,2.888888888888889,1.9825670084637552,1.5327127617279916,0.0,0.0,-0.0,3.378969916230107,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516688267638316,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),106,27,11.31051975792097,3.363111618415448,0.0,7.587104281212505,2.754469872990537,-0.0009046364466007,2.888888888888889,2.971698113207548,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",106,27,3.3402783850211506,1.827642849415922,0.7046750762552807,7.468739495005302,2.7328994666846604,0.0147102620595611,2.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),106,27,6.535450248902479,2.5564526690127627,0.4221794940656391,10.940156754015057,3.3075907778948497,-0.4432454349759276,2.888888888888889,2.222106589360618,2.5899017754879905,-0.0,-0.0,-0.3255967694816477,6.3563173171495375,-0.6368181762648965,0.0,-0.0,-0.0,0.0,1.5340347630733369,0.0,0.0,0.0,-1.218504168394258,0.0,-3.92709604177526,0.0,0.8715745848626013,0.0,0.0,0.0,-0.0,0.0,1.045614622317652,0.0,-1.2668546611958305,0.0,1.8553334311962664,0.0,0.0,0.0,1.103879456088272,0.0,-0.3418512338822685,0.0,-0.1452342401199509,0.0,1.2995421672787013,0.0,-2.293466235491366,1.7731774463391352,0.0,0.0,0.9742410602862316,0.0,1.6832880250142377,0.0,-1.8478943149518328,0.0,-0.819727431860982,0.0,0.0,0.0,-1.5040956174118705,0.0,0.0,0.0,0.0,0.0,1.0497351492320135,0.0,0.0,0.0,1.5898453828214183,0.0,0.0,0.0,0.0,0.0,-1.4753574488105945,0.0,0.0,0.0,-0.0,0.0,3.2230313464972618,0.0,0.0,0.0,0.8911007553586787,0.0,-1.1209406760950886,0.0,0.0,-0.9876690927686288,-0.5135026214527256
"Random Forest (100 estimators, 5 depth)",106,27,3.379430738106665,1.838322805740783,0.7012134888195579,7.773235151641898,2.788052214654865,-0.0254593603957553,2.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),106,27,7.1266264292619566,2.669574203737734,0.369911676758175,9.36016981634299,3.059439461133852,-0.2348106760973651,2.888888888888889,1.8926223270791969,1.0890394222533823,0.3489111521128714,0.1626702678405518,-0.3058088205751614,4.05790831274345,-0.2770390357263685,1.1927047235457953,-0.1798478399504374,-0.1669699590754529,0.0,0.7332978978396522,0.0,0.0,0.0,-0.9509627209422924,0.0,-1.8269924464433964,0.0,0.5638973825375015,0.0,0.2959210535338363,0.0,-0.2115222071817479,0.0,0.7877836280230666,0.0,-1.14940285341776,0.0,1.113088128394834,0.0,0.0,0.0,0.8538646407693384,0.0,-0.500273206926504,0.0,-0.4273153248538441,0.0,0.918891645298436,0.0,-1.7068227880630775,0.92430087734114,-0.0806307106210927,0.0,0.6794139687637003,0.0,1.1230772489351997,0.0,-1.1650828908365565,0.0,-0.6809027732633922,0.0,0.0,0.0,-1.4296809064495324,0.0,0.0,0.0,0.2234579553276068,0.0,0.6689426942570548,0.0,0.0,0.0,1.4114240518332926,0.0,0.0,0.0,0.0,-0.1052902060401215,-0.2492072739468935,0.0,0.0,0.0,0.1218821545614834,0.0,1.7456334875260646,0.0,0.0,0.0,0.6435685167643393,0.0,-0.7660643215119549,0.0,0.0,-0.6391628313505592,-0.5723140708319359
Lasso (lambda=0.05),106,27,8.149166053474529,2.8546744216240367,0.279505608239841,9.077645082050612,3.012913055839914,-0.1975394977949505,2.888888888888889,1.9573248377430847,1.92326545382502,0.0,0.0,-0.0609705627465814,4.367128895717677,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0801065990909469,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1467739444902218,0.0,-0.6342662021562019,0.0,0.0,0.0,0.0,0.0,0.1430519729819871,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1380169017045052,0.0,-0.0,0.0,0.030587013758761,0.0,0.0,0.0,-0.5855887301561924,0.0,-0.0,0.0,0.0,0.0,-0.8859159110175315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804171750173007,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8271810297849606,0.0,0.0,0.0,0.0,0.0,-0.1216753579919976,0.0,0.0,-0.2699045550032719,-0.0
"Random Forest (500 estimators, 5 depth)",106,27,3.248145791373466,1.8022612994162264,0.7128208198302532,7.768168465314958,2.7871434238867145,-0.0247909538933412,2.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),106,27,3.595781231464679,1.8962545270782287,0.682085234947184,8.726231593710647,2.954019565559891,-0.1511803893983101,2.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),106,27,2.836148468412259,1.6840868351757456,0.7492468490295461,9.834466054808248,3.1359952255716603,-0.2973807010414788,2.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),106,27,7.58143618058282,2.753440789372965,0.3297004609117634,10.08071600783663,3.1750143319104294,-0.3298664440305652,2.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",106,27,4.698859491233261,2.167685284176017,0.584558482562876,8.40031984162029,2.898330526634305,-0.1081855165655432,2.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",106,27,16.133654879958392,4.016672115067197,-0.426429131929122,12.337427349862496,3.512467416199401,-0.6275759207473328,2.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
