model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,800,201,43.19035427093506,6.571936873626759,0.2711656556982473,47.96582649952144,6.925736531194457,0.2001049443307724,15.00497512437811,15097370118604.79,4.025001718336106,0.7694033834289487,-8.547736398753056,-0.6177798426837686,2.906882181478217,12.132169559684382,-5.114311004578875,-2779401098378.2964,974413590317.61,-146002600757.4678,974413590318.77,1013758878437.2408,-524025169749.78345,1180299721366.7432,974413590317.9792,89154209367.24591,974413590317.559,358879653510.04785,974413590320.2606,-289358289411.7598,974413590317.6075,46817460495.90834,974413590318.2152,-6300737018.112439,974413590320.4102,-503434483.8449972,974413590319.2548,-128208082.5797779,974413590319.6368,-10337399.326527314,-4897039.092696982,1482499.2397119345,974413590318.2026,-16071783708926.41,974413590320.7328,364.8615472912789,974413590319.1824,-0.6833267211914062,974413590318.72,0.0703125,974413590318.244,0.0,974413590319.825,-16071783708909.729,974413590322.3812,-16071783708918.111,974413590318.4,0.0,974413590321.5204,-16071783708910.832,0.0,0.0,974413590319.432,0.0,974413590319.4714,0.0,0.0,0.0,974413590316.7512,-16071783708923.486,974413590320.6182,0.0,974413590316.5604,0.0,974413590317.658,0.0,0.0,0.0,974413590313.7288,0.0,974413590319.27,0.0,974413590318.0148,-16071783708921.389,974413590317.8176,0.0,974413590319.598,0.0,0.0,0.0,974413590321.6002,0.0,974413590317.4832,0.0,0.0,0.0,974413590318.9756
"Random Forest (100 estimators, 20 depth)",800,201,7.511526555587084,2.7407164310791226,0.8732434909539354,46.202353660124565,6.797231323128893,0.2295132399442047,15.00497512437811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",800,201,18.383065899997693,4.287547772328338,0.6897869904601118,43.18457272270632,6.571496992520526,0.2798388201978419,15.00497512437811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",800,201,34.122897745121065,5.841480783595976,0.4241783790952304,40.8993182896309,6.395257484232429,0.3179485298675262,15.00497512437811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),800,201,43.278352631945616,6.578628476509797,0.2696806892322528,47.60614928106875,6.899720956753885,0.2061030485994445,15.00497512437811,5.780007471099628,3.3051334652538142,1.1397632588792506,0.0855038673243489,-0.6173944316291511,3.4221782880728444,2.747800998951019,-3.921109193214888,0.0,-1.256588299079132,0.0,-0.1016097584715161,0.0,0.0,0.0,-0.8178655949961476,0.0,-1.300981387841089,0.0,1.3196934918278482,0.0,-1.1463614501860824,0.0,-0.5961158335220643,0.0,1.457911897480454,0.0,0.4538000946828691,0.0,0.7933587994905,0.0,0.0,0.0,-0.6048753128877101,-4.054393830988833,1.7805527754762611,0.0,0.3150770961846087,0.0,-0.155795773464297,0.0,-0.7203124921497156,0.0,0.9691563131210248,7.3653559278072125,3.271736140208573,-0.5911582642704148,-0.40951774655392,0.0,2.5750518522840444,5.90041537444774,0.0,0.0,0.4409502850794281,0.0,0.5097725283859426,0.0,0.0,0.0,-1.9084391263925344,-5.152535696706307,1.7536301166661885,0.0,-1.91876631245586,0.0,-1.0891265407623538,0.0,0.0,0.0,-4.185974367653288,0.0,0.4111308822280898,0.0,-0.8240561065335722,-3.4676835102842283,-1.1304261271224074,0.0,0.6701076925191096,0.0,0.0,0.0,2.670557470910852,0.0,-1.3414684594185051,0.0,0.0,0.0,0.1157932529430567
Ridge (lambda=0.1),800,201,43.19833382678057,6.57254393874857,0.2710310012261863,47.86447828181473,6.918415879507008,0.201795062987339,15.00497512437811,5.135928746098939,3.927269205950092,0.8042994586406812,-4.294843514838671,-0.626811616253647,2.9645215822211872,7.9504300614754495,-4.699868485341038,0.0,-1.2499826711710098,0.0,-0.0890602195185256,0.0,0.0,0.0,-0.8386506057264789,0.0,-1.2874373509208414,0.0,1.4143281601286088,0.0,-1.2060689827890991,0.0,-0.6156382958192086,0.0,1.5515905723019836,0.0,0.4578476629911742,0.0,0.8070456615719611,0.0,0.0,0.0,-0.6264884136485708,-7.394515230805395,1.8874477055445016,0.0,0.347378589144279,0.0,-0.1245555987936884,0.0,-0.6389434593873957,0.0,0.9995295912277928,8.443901869965902,3.508641413352366,0.0631023257744703,-0.4349663212653316,0.0,2.6911186130545195,7.326160209373325,0.0,0.0,0.6040337683756997,0.0,0.6019399886027315,0.0,0.0,0.0,-2.080377445071824,-5.225667548191649,1.797166513271856,0.0,-2.229309121508572,0.0,-1.153940830987576,0.0,0.0,0.0,-4.978483931602913,0.0,0.4285768659409316,0.0,-0.8209821567333713,-3.212981626054753,-1.0255987864766924,0.0,0.7509422382401518,0.0,0.0,0.0,2.768465890814152,0.0,-1.35771354568732,0.0,0.0,0.0,0.1421445025302136
Lasso (lambda=0.1),800,201,46.17346074326321,6.795105646217961,0.2208259331735649,46.22342919878992,6.798781449553289,0.229161776821305,15.00497512437811,6.712950225944059,0.0,0.577098528529455,-0.0,-0.2051071713917532,4.571396430300974,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,5.8769557580428575,0.0,-0.0,-0.0,0.0,0.0,3.139578374815914,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.5701836511622853,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),800,201,55.81452748774102,7.470912092090296,0.0581335756392449,56.23480136204545,7.49898668901642,0.0622086003982419,15.00497512437811,13.92271662763466,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.457980423303677,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",800,201,33.86476825102811,5.819344314527893,0.4285342970715454,41.15036392738861,6.414854942037942,0.3137620041877962,15.00497512437811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),800,201,43.50064856910662,6.5955021468502775,0.2659294601363916,47.477978970831735,6.890426617476725,0.2082404619398192,15.00497512437811,5.340587719128802,3.118130501673537,0.8565031868055384,0.0,-0.5754876546796583,3.8315900275223096,2.0080637190320165,-3.379120855053736,0.0,-0.9632611684455558,0.0,-0.0,0.0,0.0,0.0,-0.5108413062558078,0.0,-1.0230199086065346,0.0,1.1182760920275725,0.0,-0.7251737486856369,0.0,-0.2912625755186141,0.0,1.2847301692229378,0.0,0.2104553324854366,0.0,0.6018129091312032,0.0,0.0,0.0,-0.2453710086286111,-0.0,1.603527236459647,0.0,0.0266662205602213,0.0,-0.0,0.0,-0.4145522774487064,0.0,0.770845200250321,7.566142798309692,3.037144889151054,0.0,-0.0,0.0,2.369541290098724,5.790632495027278,0.0,0.0,0.0,0.0,0.34815196404091,0.0,0.0,0.0,-1.1208219011122298,-4.058765294572473,1.588737684461341,0.0,-0.6203510887636228,0.0,-0.7756323030954206,0.0,0.0,0.0,-3.316663801511191,0.0,0.2733764168368949,0.0,-0.4325241994008159,-2.2444107981584347,-0.901948597642466,0.0,0.4080085393497802,0.0,0.0,0.0,2.4874074957128616,0.0,-1.0392159909419665,0.0,0.0,0.0,0.0
