model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,582,146,19.844343414831,4.454699026290216,0.3289885328087619,24.052794469545965,4.904364838543923,0.2806108495528394,6.582191780821918,19802782988603.965,-10.751981486523286,7.878356578336094,6.330188440993803,-0.150587835115595,3.391295644081008,7.606813313149908,4.41161196971073,-12983272646142.734,1582626450876.9688,-16343307323351.822,1582626450873.683,3355442535097.8994,-5415920024229.742,-21385409439484.098,1582626450874.163,-714401894922.1274,1582626450877.2234,738527795785.8003,1582626450874.5293,-21385409439481.93,1582626450876.0076,620534582088.4178,1582626450876.2412,-350660266515.68604,1582626450874.2654,-179406951261.69113,1582626450875.4214,-21385409439489.668,1582626450874.9087,-21385409439480.81,1582626450877.1797,469435533.4860971,1582626450874.4114,-21385409439480.28,1582626450877.0234,-55337466.851964034,1582626450873.1897,-4469484.248585609,1582626450876.205,12139.698885934427,1582626450875.3477,-21385409439479.9,1582626450876.25,-21385409439479.73,1582626450876.9424,-0.01953125,1582626450876.7588,0.0,1582626450876.183,0.0,0.0,0.0,1582626450876.9058,0.0,1582626450875.3992,0.0,0.0,0.0,1582626450876.4072,0.0,1582626450874.7324,0.0,0.0,0.0,0.0,-21385409439486.707,1582626450875.1191,0.0,0.0,0.0,1582626450876.272,-21385409439476.684,1582626450875.9902,0.0,1582626450874.8154,0.0,1582626450873.88,0.0,1582626450876.6377,-21385409439484.73,1582626450878.006,-21385409439476.18,1582626450873.4854,0.0,0.0,-21385409439476.77,1582626450874.9414
"Random Forest (100 estimators, 20 depth)",582,146,3.636003513249448,1.906830751076101,0.877053122840306,24.861901127281733,4.986170988572467,0.2564114763005279,6.582191780821918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",582,146,7.702617330701696,2.7753589552887923,0.7395457008457127,23.727012628948096,4.871038146940352,0.2903545789908283,6.582191780821918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",582,146,15.37852058033076,3.921545687650567,0.4799947046811236,24.78955864558761,4.978911391618414,0.25857514990249,6.582191780821918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),582,146,20.0402768390126,4.47663677765045,0.3223632909610703,23.715679106644924,4.869874649993049,0.2906935505390855,6.582191780821918,1.4677328146412618,-4.933512760732931,4.356567058173407,3.2347538850079327,-0.175480333109477,3.574070364485127,3.5431601750062622,1.079110108147727,0.0,1.3063190894439984,0.0,-1.7890059037530448,0.0,0.0,-1.8678851021092169,-1.3906843101237,0.0,1.6474943909854511,0.0,-0.9885430588421404,0.2455186699746259,0.2671214152434795,0.0,0.6824824572505873,0.0,-1.241463363205663,0.0,-0.123948007902812,-4.812481837997771,-0.7680098973740497,2.171531229263364,1.4414911100774466,0.0,-1.0737437141674022,0.00429140767607,1.4380293047915624,0.0,-2.2084723200956304,0.0,0.4420734786491271,0.0,-0.2991475715615578,-0.4917410491778127,0.6263038631639317,1.646016637847444,1.2430078920592835,0.0,1.1064992562424822,0.0,0.6179590289447755,0.0,0.0,0.0,1.3487838852602232,0.0,-0.0905487873173759,0.0,0.0,0.0,0.477066292700697,0.0,-0.8207280244425927,0.0,0.0,0.0,0.0,-3.0727836270037514,-0.3480993091168572,0.0,0.0,0.0,0.6602545762012088,2.104369203491327,-0.0308205575131198,0.0,-0.7396647582802623,0.0,-1.7357202536357346,0.0,0.8443717552726846,-0.7490595771865824,2.2606968366341715,2.4736359841456927,-2.0835821185698635,0.0,0.0,2.348588061076226,-0.6777726770193512
Ridge (lambda=0.1),582,146,19.85203936782927,4.45556274423661,0.3287283038556111,23.97630736357509,4.896560768904547,0.2828984837092039,6.582191780821918,-1.1870064054849203,-9.61713565798932,7.250409719717381,5.786817024286826,-0.1655142744804439,3.430873168960073,6.690769002874283,3.690807835599057,0.0,1.3446800515649715,0.0,-1.9314172828876413,0.0,0.0,-2.496609529292397,-1.4523498810220998,0.0,1.631413975724478,0.0,-1.0688921535431113,-0.3437797188485352,0.3709987517093615,0.0,0.6306166594130306,0.0,-1.3471754979975126,0.0,-0.1774899482609866,-7.533351229736498,-0.7239952668260389,0.9662379447273348,1.5429543955473537,0.0,-1.1863030205365297,0.937113496107039,1.4158964251487225,0.0,-2.3883640100764656,0.0,0.5583294321617676,0.0,-0.2876656934791594,1.115758704774107,0.6229015334185547,1.7015882721701574,1.3149688303410925,0.0,1.1496888851233105,0.0,0.5720982786935424,0.0,0.0,0.0,1.2967667135656926,0.0,-0.2035949022599222,0.0,0.0,0.0,0.7467424356835919,0.0,-0.8811680428339035,0.0,0.0,0.0,0.0,-4.816218940513537,-0.4803584192721664,0.0,0.0,0.0,0.6559334273783249,4.2667525408529725,0.2731443833947847,0.0,-0.7912179682788799,0.0,-1.7473830492642046,0.0,0.982357456077922,-2.749070725919533,2.379866460148714,4.716657080354973,-2.1332705876925595,0.0,0.0,4.234922105327837,-0.6887123708621288
Lasso (lambda=0.1),582,146,22.91919378865259,4.787399480788353,0.2250163419632064,24.13026080196427,4.912256182444506,0.2782939279520158,6.582191780821918,4.510095161098986,-0.0,0.0,0.0,-0.0,3.8759333461359646,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,2.3995709399359137,0.0,0.0,-0.0,-0.992782299383978,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.8848083000520048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.2488053485957573,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),582,146,28.91948417574493,5.377683904409493,0.0221240833457092,32.94056707951639,5.739387343568684,0.014788631043072,6.582191780821918,5.887323943661972,-0.0,0.0,0.0,-0.0,0.3153192281441955,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",582,146,15.06065458423077,3.88080591942328,0.4907429428039255,23.40065872819311,4.837422736147122,0.300115418036225,6.582191780821918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),582,146,20.351221335913564,4.51123279557967,0.3118490946120684,23.45999188245109,4.843551577350146,0.2983408372286169,6.582191780821918,3.648606476595676,-3.091657264136248,3.2212954920028745,0.3712330433147099,-0.1482532776453489,3.680185744671133,3.0006085954389863,0.0,0.0,0.9526410769556828,0.0,-1.653624819782006,0.0,0.0,-1.7686474742362563,-1.2938889098498847,0.0,1.3558430419631,0.0,-0.8586105188847339,0.0,0.0,0.0,0.3911212544565154,0.0,-1.0624206723438658,0.0,-0.0,-3.7068995773375306,-0.7378069617118025,2.3548809969903006,1.071652845886878,0.0,-0.8806315343336445,-1.0185212898224738,1.0687457824590545,0.0,-2.075402825246888,0.0,0.0,0.0,-0.0529922999244954,-1.262687149526021,0.3382397188637183,1.1092323784815654,0.8934591551477624,0.0,0.8404169315964756,0.0,0.3837577755372511,0.0,0.0,0.0,0.9925759590083488,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5854831275364081,0.0,0.0,0.0,0.0,-2.3476376678543973,-0.0,0.0,0.0,0.0,0.2865951113027187,0.0,-0.0,0.0,-0.6013806993097484,0.0,-1.6513469194586483,0.0,0.4009351297176524,-0.0,1.877067106855768,0.3811740744495893,-1.958543674055501,0.0,0.0,0.2276507336248985,-0.5182809594248723
"Random Forest (100 estimators, 5 depth)",582,146,15.006362075822542,3.873804599592311,0.4925787755630618,23.20723985448074,4.81738931938044,0.3059003358517645,6.582191780821918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),582,146,20.18549514706161,4.4928270773602685,0.3174529168605007,23.62001924034933,4.86004313153179,0.2935546180975102,6.582191780821918,2.3904845438338613,-3.24778386254816,3.169771014911188,2.308939592075518,-0.1833115755079356,3.617887276753945,2.4745750132205004,0.3476325534387001,0.0,1.250304368119136,0.0,-1.680993740304903,0.0,0.0,-1.5989292228195315,-1.3405090858765334,0.0,1.5959660984386097,0.0,-0.928027825956747,0.4558737992123123,0.2320747415261883,0.0,0.6833723248584109,0.0,-1.1557625345079194,0.0,-0.1374958917343863,-3.738488191679463,-0.7597017189538721,2.5460669223231864,1.3581857744549728,0.0,-0.9960897219325312,-0.3214102932219388,1.3852217298408451,0.0,-2.070847735076992,0.0,0.3862439655678398,0.0,-0.2745569547257789,-0.9179517161542446,0.6034321818999316,1.6187311603028796,1.170334836028611,0.0,1.0689370675649796,0.0,0.618272355146071,0.0,0.0,0.0,1.3162286656427784,0.0,-0.0453932040403472,0.0,0.0,0.0,0.3462212561306644,0.0,-0.7698085314589075,0.0,0.0,0.0,0.0,-2.451066407903769,-0.270404954525278,0.0,0.0,0.0,0.6420871588468233,1.2743271650772596,-0.1058896967061007,0.0,-0.7031321727697898,0.0,-1.6782743369719582,0.0,0.7823512635187515,-0.1012088965633298,2.1192182426365767,1.633601223472306,-1.999144701855832,0.0,0.0,1.6004544579540916,-0.6424192228233719
Lasso (lambda=0.05),582,146,22.18456973924137,4.710049865897533,0.2498567285118981,23.690346966428148,4.867273052380373,0.2914512033287698,6.582191780821918,4.092243911136874,-0.0,0.0,0.0,-0.0320594304972171,3.920981972358152,0.2838361215597828,-0.0,0.0,0.0,0.0,-0.3264820957492912,0.0,0.0,-0.0,-0.3253265080006187,0.0,0.1596337749885988,0.0,-0.0,0.4752742909392654,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,3.2432406210492384,0.0,0.0,-0.0,-0.7105776267077226,0.0,0.0,-0.681153398195285,0.0,0.0,0.0,-0.0,-0.0,0.0,1.5508629723363554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.3641330920705525,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.6510905368756206,0.0,0.0,0.7780870132236296,0.013913477795232,0.0,-0.6364690463331039,0.0,0.0,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",582,146,15.049017120466784,3.879306267938481,0.4911364489770156,23.24096733313496,4.820888645585476,0.3048915889368686,6.582191780821918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),582,146,10.296688060222232,3.208845284556772,0.6518304678532967,29.52431416452965,5.433628084855426,0.1169645044259598,6.582191780821918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),582,146,9.288807146132056,3.047754443214226,0.685910690956685,31.30969487086504,5.595506667931425,0.0635659892895348,6.582191780821918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),582,146,20.51991083845367,4.529890819705666,0.3061450716452718,25.393975173977005,5.039243512073712,0.2404978036953872,6.582191780821918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",582,146,7.751226421132785,2.7841024444392817,0.7379020457039347,29.99391117974021,5.476669716145041,0.1029194420839282,6.582191780821918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",582,146,18.51011339236253,4.302338130872855,0.3741038397872764,25.748791193701592,5.074326673924491,0.229885698090864,6.582191780821918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
