model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,303,76,18.15042821378505,4.260331937042588,0.4011359829310202,22.766658759316748,4.771441999995049,0.1780825229148112,5.894736842105263,19.17148310395531,44.84181984717931,-46.735978409663446,-34.077843201894986,0.2773018451799895,4.9754306324860265,-3.72280328354009,3.4907862429628977,-3.606004383982509e-13,2.591493622383119,-1.5010215292932116e-13,0.6950224125437389,-4.909656045337941,0.3773320220360858,14.630066532748453,1.0380862366163155,-3.1974423109204515e-14,-0.6854571474856499,8.252856850940653,1.314799863083346,4.884981308350689e-15,-8.881784197001252e-16,-3.552713678800501e-15,-0.120264995803744,2.220446049250313e-16,-1.4409213294521446,2.7755575615628914e-16,-3.6625555977495616,0.0,-1.6902639079397566,-1.1102230246251563e-16,0.0,1.1102230246251563e-16,-0.4571515943480457,-4.440892098500626e-16,0.0,0.0,1.2570414856264682,-5.551115123125783e-17,-1.213458906426646,2.220446049250313e-16,-1.7324198733368392,5.153193764690576,2.8176874083197982,-10.609218321167877,2.125773037873631,0.0,-0.6454505204463227,0.0,1.0553210947067957,0.0,2.203152733686564,0.0,0.0,0.0,0.3456937133758909,0.0,0.0,0.0,0.0,0.0,-1.4261719334676894,-3.374089749641839,0.4227505157650143,-16.82509022151818,1.2617175649945966,0.0,0.0,0.0,0.0,0.0,-1.7602671652739694,0.0,0.0,7.681937189281532,-1.3795846914763683,0.0,-1.8634654377123323,0.0,0.0,0.0,-1.6985546220955532,0.0,0.4298853926322814,0.0,0.0,0.0,1.840230619371252
"Random Forest (100 estimators, 20 depth)",303,76,3.1228852706789514,1.7671687159631793,0.896962011253048,22.83191190671112,4.778274992788832,0.1757267665060541,5.894736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",303,76,5.733507158792593,2.394474296958017,0.8108258885925066,22.52181352472021,4.7457152806210585,0.1869218778514929,5.894736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",303,76,13.37764997481348,3.657546988736232,0.5586113391652671,23.820417854378658,4.8806165444929865,0.1400399174528031,5.894736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),303,76,19.95215873704612,4.466783936687124,0.3416888136341308,22.90072554910456,4.785470253705958,0.1732424698008154,5.894736842105263,9.011822381752834,3.31202153280058,-1.9431761557647904,-6.206142506596147,0.0562888671426758,4.889984706272242,-5.116072829755381,0.928402760017171,0.0,2.410942698147674,0.0,0.8086593002683873,-0.8528699029938628,0.4085869404043512,1.2300538214320285,1.3795040878645108,0.0,-1.2229816254811936,3.8872328159441607,1.21665120238319,0.0,0.0,0.0,-0.567711003796076,0.0,-0.9524673199714138,0.0,-3.260447827880772,0.0,-1.675463629052912,0.0,0.0,0.0,-0.7185059327873589,0.0,0.0,0.0,1.1600671144544576,0.0,-0.8270057096176392,0.0,-1.0156847023393485,2.9852710666204048,2.4033809168730875,-3.6960732808063033,1.6252237960724527,0.0,-0.5255046096154555,0.0,1.0044464754340836,0.0,0.6580725495249787,0.0,0.0,0.0,0.3146793212728928,0.0,0.0,0.0,0.0,0.0,-1.0430973556554846,0.8454018984724329,0.363616859795876,-6.696361397509058,1.209998938222264,0.0,0.0,0.0,0.0,0.0,-1.4860809027134825,0.0,0.0,2.29734497884156,-1.311781720734318,0.0,-1.1271751640667145,0.0,0.0,0.0,-1.4091937716572218,0.0,0.389457099492472,0.0,0.0,0.0,1.7898139751590136
Ridge (lambda=0.1),303,76,18.60153253822408,4.3129494013058025,0.386252028422136,22.128800923767454,4.704125946843627,0.2011103421691034,5.894736842105263,15.837051842775727,17.33287767762224,-17.94570472025933,-20.37694818951172,0.182608048456215,5.037292673519142,-8.505915007738974,3.108789079319232,0.0,2.6264588428754974,0.0,0.7039979683094302,-3.97753119675689,0.3948875988299627,10.205250423970426,1.227613727105333,0.0,-1.1570170470993053,7.193546964932069,1.2723366702987775,0.0,0.0,0.0,-0.2735597700099555,0.0,-1.2894701872703431,0.0,-3.411861540349152,0.0,-1.6876696216010316,0.0,0.0,0.0,-0.5236679828691927,0.0,0.0,0.0,1.2638889462753229,0.0,-1.096007909599816,0.0,-1.5231746476622976,4.0567830601356425,2.685532458847178,-8.541006569837858,1.84636281172776,0.0,-0.669105337249375,0.0,1.1003817392846476,0.0,1.764577297705693,0.0,0.0,0.0,0.3470750739909995,0.0,0.0,0.0,0.0,0.0,-1.2350768291441347,-2.1427435534561314,0.3706242759574133,-13.61781990581369,1.1796662437587728,0.0,0.0,0.0,0.0,0.0,-1.6167800485698358,0.0,0.0,6.823520776854596,-1.4389324822965384,0.0,-1.5350651687066963,0.0,0.0,0.0,-1.648350986460702,0.0,0.4736878712137033,0.0,0.0,0.0,1.8486480327154964
Lasso (lambda=0.1),303,76,23.90730225687095,4.8895094086084905,0.2111908932287201,23.97617336043721,4.896547085491695,0.1344168625313432,5.894736842105263,4.999595707531232,0.3011607234458928,0.0,-0.0,0.0,5.1245712132896974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,1.2433718291581275,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.177236311461516,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,2.452789379227782,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.1068171680888602,0.0,-1.5279853219667088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.5062683560339751,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),303,76,30.308096156150263,5.505278935362882,0.0,28.22612305524456,5.312826277532944,-0.0190139929939781,5.894736842105263,6.62046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",303,76,13.350548350343397,3.653840219596828,0.5595055432858577,23.769113436400733,4.8753577752202695,0.1418920995509111,5.894736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),303,76,19.75742590402532,4.444932609615732,0.3481139230180234,23.09139710818722,4.805350882941559,0.1663588823385582,5.894736842105263,11.925257020496788,2.4264127931576835,-0.0,-14.16831438552523,0.0,4.890858353624739,-1.512907317590295,0.0,0.0,2.0832655982062818,0.0,0.388158129539974,-1.449436181218275,0.0113203668964656,2.7966898263009834,0.945537982362285,0.0,-1.2230882247157793,4.072255162392025,0.8709774567403478,0.0,0.0,0.0,-0.2500020179411297,0.0,-0.8145856082170988,0.0,-3.342392113755918,0.0,-1.485157292259098,0.0,0.0,0.0,-0.6131654403102723,0.0,0.0,0.0,0.7735119690471117,0.0,-0.689086306644265,0.0,-1.1460071521535746,2.1930322990823625,2.044770263961677,-5.633426997160469,1.3185772423756457,0.0,-0.4858028452617304,0.0,0.549281961624917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1243524745036382,-0.0,0.0,-9.426395516951535,0.8468208544386644,0.0,0.0,0.0,0.0,0.0,-1.5196633306696516,0.0,0.0,3.822702181657966,-1.4191044201568177,0.0,-1.1495799969586662,0.0,0.0,0.0,-1.5769891655308508,0.0,0.0,0.0,0.0,0.0,1.5288980023968064
"Random Forest (100 estimators, 5 depth)",303,76,13.198122270725785,3.632922001739892,0.5645347631626951,23.194923161330927,4.816110792053161,0.1626214049462008,5.894736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
