model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,269,68,13.733694310525092,3.7058999326108486,0.244055834888473,18.303212558521945,4.27822539828396,-0.1005871971105665,3.9558823529411766,-27395558822556.203,4.750780629782333,-7.33836823023517,6.7805399137088616,-0.2899329627057605,1.1086464458180358,0.5784649269170855,3.86139472405836,8919506304684.297,299623604808.63544,-3191769837172.2544,299623604804.74915,1134835831232.0315,1063113780251.7618,-2774494630736.2324,299623604807.367,27095935217745.8,299623604808.8172,-308095988734.3477,299623604807.19696,-72809982682.74982,299623604809.0535,32004598050.51587,299623604810.27094,450563639.1006434,299623604807.90643,-5877032.193239313,105252348.45179003,27095935217748.57,299623604806.30585,27095935217748.02,299623604806.77484,141792.54308917094,299623604805.05273,5517.578005582094,299623604807.0144,51.57222080230713,299623604806.70703,0.107177734375,299623604809.2506,0.0,299623604809.61523,0.0,299623604808.01025,27095935217747.67,299623604805.5254,0.0,299623604806.8672,0.0,299623604805.584,0.0,0.0,0.0,299623604808.5359,0.0,299623604808.66406,0.0,0.0,0.0,0.0,27095935217750.99,299623604808.9221,0.0,0.0,0.0,0.0,0.0,299623604810.91113,0.0,0.0,27095935217741.43,299623604806.3511,0.0,299623604810.4863,0.0,299623604806.83984,0.0,299623604807.9287,0.0,299623604809.0283,0.0,299623604809.3633,0.0,299623604808.30286,0.0,0.0,0.0,299623604807.98926
"Random Forest (100 estimators, 20 depth)",269,68,2.33483651308874,1.5280171835057157,0.8714835208465265,18.09595902785774,4.253934534975561,-0.0881248721675729,3.9558823529411766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",269,68,4.130532421744782,2.032371132875288,0.7726429748309602,17.633711398793277,4.199251290265121,-0.0603295427511423,3.9558823529411766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",269,68,9.759963396392529,3.12409401209255,0.462782029773974,16.12488661408469,4.015580482829934,0.0303973302184995,3.9558823529411766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),269,68,13.929032184090138,3.7321618646690737,0.233303846209533,17.09425783368549,4.134520266449965,-0.0278917570184489,3.9558823529411766,0.6583305984676047,2.02310702316443,-3.376081389402451,2.77018907509815,-0.2386542884212179,1.4475747417585256,1.5942617977401174,3.0436434285929868,0.0,0.7673322915399392,0.0,-2.657688722131401,0.0,0.0,0.0,-0.5049372635690641,-0.8362092346527928,0.7684275437939513,0.0,-0.5577073828164746,0.0,1.05330753073815,0.0,2.133832174678817,0.0,-0.0278608616451028,0.0,0.0,0.7302471765693929,-1.3528980895393998,1.236987884651486,-0.4849665753982213,0.0,-2.4587616629532483,0.0,-0.6980263957947285,0.0,-1.025448360273581,0.0,1.1665984740168407,0.0,1.532772623510518,0.0,0.1056852181708781,-0.0178377247772588,-1.5501528488842609,0.0,-0.7185740369028609,0.0,-2.0320638574867376,0.0,0.0,0.0,0.450084048164932,0.0,0.9300738821752708,0.0,0.0,0.0,0.0,2.5774039910593047,0.8271977576991486,0.0,0.0,0.0,0.0,0.0,2.368413886830516,0.0,0.0,-3.690592092850215,-1.198038550011792,0.0,1.2262391119716525,0.0,-0.959026195738254,0.0,0.0682928553567885,0.0,0.9361884156787004,0.0,1.366111082424455,0.0,0.4006396249181138,0.0,0.0,0.0,0.1249542814763857
Ridge (lambda=0.1),269,68,13.740823593539266,3.7068616906406513,0.2436634175407341,18.09657007255984,4.254006355491237,-0.0881616147871451,3.9558823529411766,-0.946772672790254,4.151349345269536,-6.595853843104456,5.6251457528593605,-0.2838217017629824,1.170458527625986,1.2849630473110618,3.7470562418751054,0.0,0.7833220919205566,0.0,-3.0678199260243773,0.0,0.0,0.0,-0.4931289864810233,-1.208616615173438,0.9129212289614204,0.0,-0.6566095716704159,0.0,1.1559010430646088,0.0,2.381468470328397,0.0,0.0086467333538043,0.0,0.0,1.4130717317996713,-1.53660607406851,0.9804905639946248,-0.9817269105229272,0.0,-2.772915867694595,0.0,-0.8330499917081114,0.0,-1.1443777796955907,0.0,1.352813433390165,0.0,1.7168250723464666,0.0,0.1166519629059926,0.5027953090887769,-2.215331705147602,0.0,-0.9483050515153122,0.0,-2.254640929945873,0.0,0.0,0.0,0.6269450973928472,0.0,0.806486132950007,0.0,0.0,0.0,0.0,3.702810207989308,1.0065518659178818,0.0,0.0,0.0,0.0,0.0,2.9470612592479104,0.0,0.0,-5.390551197699584,-1.4669853194091615,0.0,2.3808407231694977,0.0,-1.0192683426811886,0.0,0.0517877726481358,0.0,1.1047867125028652,0.0,1.472148680558282,0.0,0.4285741588417056,0.0,0.0,0.0,0.1370340170632321
Lasso (lambda=0.1),269,68,16.545887438486737,4.06766363389191,0.0892642006651788,16.218350518816806,4.027201325836195,0.0247772688980494,3.9558823529411766,3.612354259758349,0.0,0.0,0.0,0.0,1.030838220076371,0.0,1.129516544808053,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.6817164040439652,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158018454503987,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242627943154893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),269,68,18.16760409612913,4.262347251941016,0.0,17.948785582418864,4.236600710760794,-0.079275212071741,3.9558823529411766,5.104089219330855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",269,68,9.76562821648204,3.125000514637084,0.4624702209047616,16.373086034153314,4.046367016739005,0.0154728953312148,3.9558823529411766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),269,68,14.017933937092405,3.744053142931121,0.2284104242408539,16.944836124893023,4.116410587501328,-0.0189069070014606,3.9558823529411766,1.484644803308654,0.8559577359176277,-2.954144032527071,4.3135799210386825,-0.1915077788999107,1.4120399536976036,0.0,3.951887426647416,0.0,0.3182247627301748,0.0,-2.7422200319633365,0.0,0.0,0.0,-0.2366327067411554,-1.003769935917438,0.4917717931556943,0.0,-0.5221683976913396,0.0,0.777337002177715,0.0,1.862725815346291,0.0,-0.0,0.0,0.0,0.0,-1.3431610386445614,0.3355011483391896,-0.1365403178744409,0.0,-2.54478705131763,0.0,-0.5728274818130119,0.0,-1.0152777820139232,0.0,0.760786456617574,0.0,1.326206032000859,0.0,0.0,-0.6356836307216375,-1.371364487856025,0.0,-0.6623973211098919,0.0,-2.0700632187825883,0.0,0.0,0.0,0.0399405958013503,0.0,0.4704743594338496,0.0,0.0,0.0,0.0,1.7611333147742263,0.3552123848472387,0.0,0.0,0.0,0.0,0.0,2.168683969109454,0.0,0.0,-4.8925226985861805,-1.213906812053647,0.0,0.0,0.0,-0.9374701472199576,0.0,-0.0,0.0,0.6128731726323546,0.0,1.1478485920512331,0.0,0.0,0.0,0.0,0.0,-0.0
