model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,204,52,19.05027105294021,4.3646616195233525,0.2444401747296392,26.026532393235428,5.101620565392474,-0.080310444420186,5.846153846153846,-20927063380600.098,1577989868.24413,-1577989867.1909833,11.843455612659454,-0.0377305746078491,4.848333239555359,-2.620197892189026,-1.6196887493133545,14458676080620.816,4377776335004.97,6589143976038.272,4377776335005.596,10625327410590.607,4377776335003.826,5943538637644.403,4377776335005.057,8582390283760.697,4377776335008.431,16549287045593.775,4377776335004.871,-2751537936829.9883,-7054515007856.758,8024078284072.498,4377776335005.0913,-2686385897824.261,4377776335004.776,-14501009790279.1,4377776335006.096,-6443792685895.035,22787064305974.484,-5930941621570.706,1637433107887.4888,-8643855323333.081,4377776335005.165,6025197672753.469,-2939616188383.823,16549287045587.549,4377776335004.999,16549287045598.434,4377776335003.578,0.0,4377776335006.496,16549287045594.918,4377776335002.8926,16549287045591.031,4377776335011.696,0.0,4377776335006.58,0.0,4377776335008.0312,0.0,0.0,0.0,0.0,0.0,4377776335005.5215,0.0,0.0,0.0,0.0,0.0,4377776335003.0566,0.0,4377776335006.625,0.0,4377776335004.6816,0.0,0.0,0.0,0.0,0.0,4377776335004.049,0.0,0.0,0.0,4377776335008.344,0.0,4377776335005.282,0.0,0.0,0.0,4377776335005.879,0.0,4377776335005.501,0.0,0.0,0.0,4377776335004.256
"Random Forest (100 estimators, 20 depth)",204,52,3.613061182707032,1.900805403692612,0.8567010480685041,27.090796322359648,5.204881970069989,-0.1244859581183301,5.846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",204,52,5.676360952315411,2.3825114799965625,0.7748677550369556,25.348666340762826,5.0347459062759885,-0.0521735506788452,5.846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",204,52,12.293641035184589,3.5062288908718706,0.51241736946063,24.90556906125469,4.990547972042218,-0.0337814494294594,5.846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),204,52,19.29964817398866,4.393136484789502,0.2345495367706215,25.1415585876673,5.014135876466383,-0.0435769130089094,5.846153846153846,2.160748288590959,0.8427069889442449,0.8427069889442426,3.1255670076645448,-0.0568127335425801,3.881110281253712,1.1272567570344985,-2.046485564531309,0.0,-0.6190256477772472,0.0,0.1305195645544255,0.0,-1.3918772326241668,0.0,-0.505286937252405,0.0,2.567208062446111,0.2658945565612211,-0.5419665155616455,0.0,0.0,0.0,-0.434284957697937,0.0,-0.8948980667701865,0.0,0.5278506841587258,0.0,0.0,0.0,0.0,0.0,-0.4468104333767452,0.0,0.0,-2.7061415028973896,-0.7038038710065493,2.53187325561978,-1.89116407905232,0.0,0.7350456482884768,0.7362662197425586,-2.012001137674012,-0.8278925290255259,5.554701972514069,0.0,0.6611405345347177,0.0,1.985627909581705,0.0,0.0,0.0,0.0,0.0,-0.0371534963637914,0.0,0.0,0.0,0.0,0.0,-2.3378012107425485,0.0,0.5411481249328279,0.0,-0.666400570148814,0.0,0.0,0.0,0.0,0.0,-1.458869515130625,0.0,0.0,0.0,2.4918919959834653,0.0,-0.232692549064637,0.0,0.0,0.0,0.2194254917999412,0.0,-0.0939931431090251,0.0,0.0,0.0,-1.146530625441585
Ridge (lambda=0.1),204,52,19.068179960109937,4.366712717835917,0.2437298829582342,26.124848105843384,5.111247216271522,-0.0843913373173359,5.846153846153846,-0.4421225253581013,0.679058445012965,0.6790584450130398,8.640008418715428,-0.0452397935269174,4.633921139356081,-0.6205124290457429,-2.017103050225711,0.0,-0.6107625720408115,0.0,-0.007572135636292,0.0,-1.721388715816381,0.0,-0.5408165201235402,0.0,2.801884043591394,0.5037809183618448,-0.7248221243075051,0.0,0.0,0.0,-0.5166042911448772,0.0,-0.8514094364655127,0.0,0.5095830708623138,0.0,0.0,0.0,0.0,0.0,-0.4463469716209213,0.0,0.0,-4.876203115920909,-0.6475534002065132,4.588529326149676,-2.017994813219325,0.0,0.8869306370966371,1.5435313388881404,-2.620342484233132,-1.7596384674697352,6.100217834437565,0.0,0.8613898309124768,0.0,2.373813572214732,0.0,0.0,0.0,0.0,0.0,-0.0784282287928572,0.0,0.0,0.0,0.0,0.0,-2.517836133834554,0.0,0.879007787938831,0.0,-0.829142322695344,0.0,0.0,0.0,0.0,0.0,-1.5511017163829506,0.0,0.0,0.0,2.7770454792192285,0.0,-0.3386384978719827,0.0,0.0,0.0,0.2525778415126704,0.0,-0.1194466718989829,0.0,0.0,0.0,-1.3022430614921088
Lasso (lambda=0.1),204,52,21.7577116224243,4.664516225979313,0.1370593758987713,22.365130306350068,4.72917860799844,0.0716671934733729,5.846153846153846,4.9289153966890416,0.0,0.0,-0.0,-0.0,2.866298507322269,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.0444559496826866,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,3.766428265131332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1880928427606565,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),204,52,25.21345155709343,5.021299787614102,0.0,24.115733963268568,4.910777327803467,-0.0009969396518207,5.846153846153846,5.691176470588236,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",204,52,12.169871579239649,3.488534302431273,0.517326235494488,23.51884818267277,4.849623509373977,0.0237786214241192,5.846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),204,52,19.24051058575344,4.386400641272231,0.2368950144653873,25.70099774613608,5.069615147734202,-0.0667981380564899,5.846153846153846,1.1090557057738542,0.7781263799471778,3.856841267264054e-16,5.545589272562896,-0.0733823680571278,4.455787743698033,0.0,-1.3833998046585192,0.0,-0.1522356917252506,0.0,0.1464176588811349,0.0,-0.9431142968897244,0.0,-0.0,0.0,3.041570853752056,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.3057179992057079,0.0,0.6620969929743321,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-3.4710351278687748,-0.1157052972573702,3.044955239774335,-1.5572336738476953,0.0,0.9065284375482826,0.6854165191219411,-1.6908605790768765,-1.3062105744549104,6.349340279043733,0.0,0.8315179316286564,0.0,2.373101162589683,0.0,0.0,0.0,0.0,0.0,0.0752160837584843,0.0,0.0,0.0,0.0,0.0,-1.9829964015016377,0.0,0.7063849491892441,0.0,-0.1663798795759079,0.0,0.0,0.0,0.0,0.0,-1.06600728032315,0.0,0.0,0.0,2.906587601018124,0.0,0.0,0.0,0.0,0.0,0.3324683714923394,0.0,0.0,0.0,0.0,0.0,-0.6904938982075495
