Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,14,2010-11-24,20-246,UTA,,NOH,W (+18),0,1:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
17,15,2010-11-26,20-248,UTA,,LAL,W (+6),0,4:17,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-4
19,16,2010-11-29,20-251,UTA,,MIL,W (+21),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,2
20,17,2010-12-01,20-253,UTA,,IND,W (+22),0,2:17,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,4
21,18,2010-12-03,20-255,UTA,,DAL,L (-12),0,1:25,1,1,1.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,5,5.0,3
24,19,2010-12-10,20-262,UTA,,ORL,W (+12),1,17:35,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.7,-1
25,20,2010-12-11,20-263,UTA,@,DAL,L (-6),1,11:23,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-23
26,21,2010-12-13,20-265,UTA,,GSW,W (+13),1,10:52,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,4,1,-3.7,4
27,22,2010-12-17,20-269,UTA,@,NOH,L (-29),0,16:00,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,2,1,7,4.9,-1
29,23,2010-12-20,20-272,UTA,@,CLE,W (+11),0,2:21,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,5
30,24,2010-12-22,20-274,UTA,@,MIN,W (+5),0,12:00,1,1,1.0,0,0,,3,3,1.0,1,2,3,3,0,0,0,0,5,8.1,17
31,25,2010-12-27,20-279,UTA,,POR,L (-5),0,12:00,0,4,0.0,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,0,4,1.9,-5
32,26,2010-12-29,20-281,UTA,@,LAC,W (+8),1,43:50,6,12,0.5,3,5,0.6,2,2,1.0,3,3,6,3,0,0,1,1,17,14.7,7
33,27,2010-12-30,20-282,UTA,@,POR,L (-11),1,25:47,3,6,0.5,1,3,0.333,4,6,0.667,0,4,4,2,0,1,2,5,11,6.5,-7
34,28,2011-01-01,20-284,UTA,,MEM,W (+6),0,29:41,6,10,0.6,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,13,10.3,14
35,29,2011-01-03,20-286,UTA,,DET,W (+5),0,5:54,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-5
36,30,2011-01-05,20-288,UTA,,ATL,L (-23),0,17:01,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,2,4,3.6,-5
37,31,2011-01-07,20-290,UTA,@,MEM,L (-11),0,20:05,3,6,0.5,1,2,0.5,0,0,,0,1,1,5,1,1,1,2,7,7.7,7
38,32,2011-01-08,20-291,UTA,@,HOU,W (+4),0,7:38,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,3,0,0.2,1
39,33,2011-01-12,20-295,UTA,,NYK,W (+6),0,4:48,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,1,1,0,-2.2,0
40,34,2011-01-14,20-297,UTA,,CLE,W (+22),0,5:47,1,4,0.25,0,0,,2,3,0.667,0,0,0,0,0,1,0,0,4,1.9,0
42,35,2011-01-19,20-302,UTA,@,NJN,L (-8),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
43,36,2011-01-21,20-304,UTA,@,BOS,L (-24),0,22:04,4,6,0.667,1,1,1.0,2,2,1.0,1,4,5,3,0,1,0,2,11,12.3,-6
44,37,2011-01-22,20-305,UTA,@,PHI,L (-11),1,27:39,2,3,0.667,0,0,,0,0,,2,0,2,3,2,0,5,1,4,2.8,-10
45,38,2011-01-25,20-308,UTA,@,LAL,L (-29),0,17:13,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,2,2,0,1,0,5,4.9,-3
46,39,2011-01-26,20-309,UTA,,SAS,L (-7),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
47,40,2011-01-28,20-311,UTA,,MIN,W (+8),0,10:08,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-10
48,41,2011-01-30,20-313,UTA,@,GSW,L (-15),0,9:01,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-6
50,42,2011-02-02,20-316,UTA,,HOU,L (-1),1,14:30,4,4,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,0,3,10,7.9,-11
51,43,2011-02-04,20-318,UTA,@,DEN,W (+7),1,9:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,2
52,44,2011-02-05,20-319,UTA,,OKC,L (-16),1,24:29,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,6,6.7,9
53,45,2011-02-07,20-321,UTA,@,SAC,W (+3),0,7:24,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,4
54,46,2011-02-09,20-323,UTA,,CHI,L (-5),0,4:31,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,2,2,1,-2.2,-6
55,47,2011-02-11,20-325,UTA,,PHO,L (-12),0,30:06,5,5,1.0,1,1,1.0,3,4,0.75,2,2,4,1,0,0,0,0,14,14.8,-23
56,48,2011-02-15,20-329,UTA,@,PHO,L (-1),1,26:18,3,6,0.5,1,1,1.0,2,3,0.667,2,6,8,1,3,0,4,4,9,6.9,14
57,49,2011-02-16,20-330,UTA,,GSW,L (-7),1,33:28,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,1,1,0,3,4,5,-0.8,-4
58,50,2011-02-23,20-337,UTA,@,DAL,L (-19),0,19:54,1,6,0.167,0,0,,0,0,,2,1,3,2,1,0,3,3,2,-1.9,-12
59,51,2011-02-25,20-339,UTA,@,IND,W (+11),0,14:47,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,2,1,2,1.0,-3
61,52,2011-02-28,20-342,UTA,,BOS,L (-5),0,21:17,1,5,0.2,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,4,3.5,15
62,53,2011-03-03,20-345,UTA,,DEN,L (-2),0,17:14,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,6,1.8,0
63,54,2011-03-05,20-347,UTA,,SAC,W (+7),0,12:50,0,1,0.0,0,0,,0,0,,0,2,2,2,1,1,0,2,0,2.2,-1
64,55,2011-03-07,20-349,UTA,@,NYK,L (-22),0,27:49,4,5,0.8,2,3,0.667,1,1,1.0,1,2,3,1,1,0,4,1,11,7.7,4
65,56,2011-03-09,20-351,UTA,@,TOR,W (+2),0,15:35,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,2,0,0,-2.1,-15
66,57,2011-03-11,20-353,UTA,@,MIN,L (-21),0,27:02,6,8,0.75,5,5,1.0,1,2,0.5,0,3,3,1,1,0,2,1,18,14.6,-2
67,58,2011-03-12,20-354,UTA,@,CHI,L (-18),0,7:25,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-12
69,59,2011-03-16,20-358,UTA,,MIN,W (+15),0,15:36,0,2,0.0,0,1,0.0,1,4,0.25,0,1,1,2,2,0,1,2,1,0.3,-1
70,60,2011-03-20,20-362,UTA,@,HOU,L (-2),0,13:12,2,3,0.667,1,1,1.0,0,0,,2,0,2,1,0,0,1,2,5,4.0,-3
71,61,2011-03-21,20-363,UTA,@,MEM,L (-18),0,25:05,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,0,0,1,2,8,6.6,-15
72,62,2011-03-23,21-000,UTA,@,OKC,L (-12),0,27:48,1,10,0.1,1,3,0.333,4,6,0.667,1,3,4,3,2,0,1,3,7,3.1,-8
73,63,2011-03-24,21-001,UTA,,NOH,L (-4),0,36:42,4,9,0.444,1,3,0.333,4,4,1.0,0,3,3,5,0,3,1,1,13,13.4,-10
74,64,2011-03-26,21-003,UTA,,DAL,L (-17),0,20:32,3,3,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,6,3.9,-12
75,65,2011-03-28,21-005,UTA,,WAS,L (-5),0,37:09,6,12,0.5,0,2,0.0,0,0,,2,2,4,4,2,2,1,2,12,12.4,-6
76,66,2011-04-01,21-009,UTA,,LAL,L (-11),0,29:29,3,9,0.333,1,2,0.5,0,0,,1,2,3,1,1,0,1,0,7,3.9,-13
77,67,2011-04-03,21-011,UTA,@,SAC,L (-9),1,40:31,8,14,0.571,2,3,0.667,1,2,0.5,2,1,3,4,0,0,1,3,19,14.3,0
78,68,2011-04-05,21-013,UTA,@,LAL,W (+1),0,34:34,9,14,0.643,2,4,0.5,2,5,0.4,1,5,6,5,2,1,4,3,22,17.8,6
79,69,2011-04-07,21-015,UTA,,POR,L (-11),1,35:50,1,5,0.2,0,3,0.0,8,8,1.0,0,3,3,1,1,0,0,4,10,7.9,-14
80,70,2011-04-09,21-017,UTA,@,SAS,L (-9),1,33:24,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,0,0,2,2,9,3.9,-10
81,71,2011-04-11,21-019,UTA,@,NOH,W (+12),1,36:41,6,8,0.75,1,1,1.0,1,2,0.5,0,2,2,2,1,0,4,3,14,8.2,8
82,72,2011-04-13,21-021,UTA,,DEN,W (+4),1,40:31,12,17,0.706,5,6,0.833,5,5,1.0,0,3,3,4,1,0,1,2,34,29.8,4
1,1,2011-12-27,21-279,UTA,@,LAL,L (-25),1,23:58,3,8,0.375,0,2,0.0,1,1,1.0,1,2,3,2,0,1,1,2,7,4.2,-18
2,2,2011-12-28,21-280,UTA,@,DEN,L (-17),1,27:15,3,6,0.5,1,3,0.333,3,4,0.75,0,2,2,7,0,0,1,1,10,10.7,-20
3,3,2011-12-30,21-282,UTA,,PHI,W (+3),1,35:04,5,9,0.556,1,2,0.5,4,4,1.0,0,2,2,3,1,2,1,3,15,13.6,0
4,4,2011-12-31,21-283,UTA,@,SAS,L (-15),1,30:45,1,9,0.111,1,3,0.333,1,2,0.5,1,2,3,4,0,0,1,2,4,0.0,-7
5,5,2012-01-02,21-285,UTA,,NOH,W (+4),1,19:48,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,2,0,1,1,0,3,3.0,-11
6,6,2012-01-03,21-286,UTA,,MIL,W (+12),1,25:16,5,7,0.714,1,3,0.333,1,2,0.5,0,3,3,1,0,0,4,5,12,4.3,7
7,7,2012-01-06,21-289,UTA,,MEM,W (+9),1,25:19,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,1,0,2,2,3,5,0.0,0
8,8,2012-01-07,21-290,UTA,@,GSW,W (+1),1,29:11,6,11,0.545,2,3,0.667,4,6,0.667,4,2,6,4,2,0,1,2,18,18.3,12
9,9,2012-01-10,21-293,UTA,,CLE,W (+8),1,27:44,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,8,0,1,1,0,5,7.4,6
10,10,2012-01-11,21-294,UTA,,LAL,L (-3),1,20:21,1,7,0.143,0,2,0.0,0,0,,0,2,2,5,0,0,2,1,2,-0.8,-5
11,11,2012-01-14,21-297,UTA,,NJN,W (+13),1,22:38,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,3,0,0,1,2,10,8.6,13
12,12,2012-01-15,21-298,UTA,@,DEN,W (+10),1,32:36,7,13,0.538,1,2,0.5,4,6,0.667,0,4,4,3,1,2,2,4,19,14.0,5
13,13,2012-01-17,21-300,UTA,,LAC,W (+29),1,17:38,0,4,0.0,0,1,0.0,3,4,0.75,0,3,3,0,0,0,1,0,3,-0.3,0
14,14,2012-01-19,21-302,UTA,,DAL,L (-3),1,26:46,4,9,0.444,0,2,0.0,1,2,0.5,0,3,3,1,4,1,1,1,9,8.8,-5
15,15,2012-01-21,21-304,UTA,,MIN,W (+10),1,30:58,1,5,0.2,0,2,0.0,2,2,1.0,0,5,5,6,0,1,4,1,4,2.9,10
16,16,2012-01-25,21-308,UTA,,TOR,L (-5),1,36:59,1,9,0.111,0,5,0.0,0,0,,2,5,7,3,2,1,4,1,2,-0.6,12
17,17,2012-01-27,21-310,UTA,@,DAL,L (-15),1,28:44,3,6,0.5,0,0,,2,2,1.0,0,1,1,6,1,1,0,2,8,10.4,-6
18,18,2012-01-28,21-311,UTA,,SAC,W (+3),1,30:23,7,15,0.467,2,6,0.333,5,7,0.714,2,3,5,4,2,0,2,2,21,16.8,-2
19,19,2012-01-30,21-313,UTA,,POR,W (+4),1,28:05,3,12,0.25,2,3,0.667,4,6,0.667,2,1,3,0,1,1,1,1,12,6.0,2
20,20,2012-02-01,21-315,UTA,,LAC,L (-2),1,32:51,5,11,0.455,0,1,0.0,2,2,1.0,0,3,3,3,1,1,0,2,12,10.2,0
21,21,2012-02-02,21-316,UTA,@,GSW,L (-18),1,39:04,6,11,0.545,1,4,0.25,8,8,1.0,3,1,4,4,2,1,2,1,21,21.2,-13
22,22,2012-02-04,21-318,UTA,,LAL,W (+9),1,30:56,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,1,1,0,1,2,7,5.5,1
23,23,2012-02-06,21-320,UTA,@,NYK,L (-11),1,34:07,6,11,0.545,0,2,0.0,2,3,0.667,2,2,4,4,1,1,2,1,14,12.4,0
24,24,2012-02-07,21-321,UTA,@,IND,L (-5),1,23:21,4,8,0.5,0,1,0.0,3,4,0.75,0,3,3,3,0,1,0,0,11,10.3,-9
25,25,2012-02-10,21-324,UTA,,OKC,L (-14),1,32:36,6,10,0.6,0,1,0.0,1,2,0.5,2,0,2,4,2,2,0,3,13,14.4,-6
26,26,2012-02-12,21-326,UTA,@,MEM,W (+10),1,35:22,8,12,0.667,2,3,0.667,5,5,1.0,0,1,1,5,2,0,0,2,23,22.8,9
27,27,2012-02-13,21-327,UTA,@,NOH,L (-6),1,31:15,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,2,3,1,8,4.7,8
28,28,2012-02-14,21-328,UTA,@,OKC,L (-26),1,16:21,0,6,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,3,0,0,-4.5,-14
29,29,2012-02-17,21-331,UTA,,WAS,W (+14),1,19:58,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,1,1,2,5,2.2,12
30,30,2012-02-19,21-333,UTA,@,HOU,L (-16),1,21:18,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,4,0,0,1,3,4,3.5,-14
31,31,2012-02-20,21-334,UTA,,SAS,L (-4),1,27:38,3,7,0.429,0,0,,2,2,1.0,0,1,1,3,0,0,2,2,8,3.9,-5
32,32,2012-02-22,21-336,UTA,@,MIN,L (-2),1,30:12,3,7,0.429,0,1,0.0,1,2,0.5,1,1,2,2,3,0,3,1,7,4.9,8
33,33,2012-02-28,21-342,UTA,@,SAC,L (-7),1,27:28,5,10,0.5,0,3,0.0,1,1,1.0,0,2,2,3,0,0,0,1,11,8.3,-6
34,34,2012-02-29,21-343,UTA,,HOU,W (+21),1,21:25,3,7,0.429,0,1,0.0,4,4,1.0,0,5,5,1,1,0,1,4,10,6.9,10
35,35,2012-03-02,21-345,UTA,,MIA,W (+1),1,26:17,3,7,0.429,1,2,0.5,5,5,1.0,3,2,5,5,0,1,3,3,12,11.0,-1
36,36,2012-03-03,21-346,UTA,@,DAL,L (-6),1,15:36,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,-8
37,37,2012-03-05,21-348,UTA,@,CLE,W (+9),0,27:40,8,11,0.727,2,3,0.667,5,5,1.0,1,3,4,5,1,0,0,1,23,24.2,0
38,38,2012-03-07,21-350,UTA,@,CHA,W (+6),0,29:37,3,9,0.333,0,3,0.0,2,3,0.667,0,6,6,4,0,0,3,3,8,2.9,-6
39,39,2012-03-09,21-352,UTA,@,PHI,L (-13),0,28:13,5,7,0.714,1,1,1.0,2,2,1.0,2,2,4,1,0,0,3,1,13,9.4,-2
40,40,2012-03-10,21-353,UTA,@,CHI,L (-14),1,27:08,3,6,0.5,0,0,,4,4,1.0,2,2,4,1,0,0,3,2,10,5.9,-1
41,41,2012-03-12,21-355,UTA,,DET,W (+15),0,20:34,4,8,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,8,6.4,-1
42,42,2012-03-14,21-357,UTA,@,PHO,L (-9),0,27:30,5,8,0.625,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,0,13,11.8,5
43,43,2012-03-15,21-358,UTA,,MIN,W (+6),0,37:43,9,17,0.529,2,3,0.667,6,7,0.857,0,3,3,3,1,0,1,1,26,19.9,14
44,44,2012-03-17,21-360,UTA,,GSW,W (+7),0,35:49,6,13,0.462,0,0,,0,0,,3,3,6,4,1,1,0,0,12,12.8,10
45,45,2012-03-18,21-361,UTA,@,LAL,W (+4),0,19:32,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-8
46,46,2012-03-20,21-363,UTA,,OKC,W (+7),1,31:37,3,10,0.3,1,2,0.5,4,4,1.0,4,4,8,2,2,1,3,3,11,9.1,4
47,47,2012-03-22,21-365,UTA,@,SAC,W (+1),1,35:44,6,11,0.545,0,2,0.0,6,6,1.0,1,6,7,5,1,1,3,4,18,15.8,5
48,48,2012-03-23,22-000,UTA,,DEN,W (+19),1,36:45,4,7,0.571,2,3,0.667,5,7,0.714,3,4,7,7,2,3,3,2,15,19.4,20
49,49,2012-03-25,22-002,UTA,@,ATL,L (-6),1,57:28,4,15,0.267,1,3,0.333,10,11,0.909,3,5,8,5,2,2,1,5,19,17.2,-4
50,50,2012-03-26,22-003,UTA,@,NJN,W (+21),1,23:53,3,8,0.375,0,3,0.0,1,2,0.5,0,1,1,2,1,0,2,1,7,2.5,1
51,51,2012-03-28,22-005,UTA,@,BOS,L (-12),1,37:19,8,14,0.571,1,1,1.0,2,3,0.667,1,6,7,5,0,2,1,0,19,18.4,-3
52,52,2012-03-30,22-007,UTA,,SAC,L (-1),1,36:00,6,15,0.4,1,3,0.333,6,8,0.75,3,2,5,2,0,1,4,2,19,10.1,-7
53,53,2012-03-31,22-008,UTA,@,LAC,L (-9),1,36:56,4,12,0.333,0,3,0.0,6,9,0.667,1,6,7,2,1,2,3,2,14,8.5,-4
54,54,2012-04-02,22-010,UTA,@,POR,W (+5),1,39:54,6,12,0.5,3,5,0.6,5,6,0.833,0,2,2,0,1,0,0,2,20,14.4,5
55,55,2012-04-04,22-012,UTA,,PHO,L (-2),1,39:54,8,11,0.727,2,3,0.667,2,3,0.667,0,10,10,3,0,0,2,3,20,17.0,5
56,56,2012-04-06,22-014,UTA,,GSW,W (+6),1,37:09,4,11,0.364,1,6,0.167,5,5,1.0,0,4,4,3,1,1,3,0,14,9.9,7
57,57,2012-04-08,22-016,UTA,@,SAS,L (-10),1,34:43,5,11,0.455,0,1,0.0,2,3,0.667,1,3,4,3,1,0,0,3,12,9.4,-6
58,58,2012-04-09,22-017,UTA,,SAS,W (+7),1,36:59,5,10,0.5,1,3,0.333,5,6,0.833,2,4,6,4,1,2,4,1,16,14.0,17
59,59,2012-04-11,22-019,UTA,@,HOU,W (+12),1,39:15,9,14,0.643,4,5,0.8,7,7,1.0,0,2,2,6,2,0,2,0,29,27.6,16
60,60,2012-04-13,22-021,UTA,@,NOH,L (-11),1,40:55,3,9,0.333,1,4,0.25,1,2,0.5,0,3,3,5,1,0,3,1,8,4.5,-13
61,61,2012-04-14,22-022,UTA,@,MEM,L (-5),1,37:00,4,10,0.4,2,3,0.667,7,7,1.0,2,2,4,5,0,0,1,1,17,15.7,-5
62,62,2012-04-16,22-024,UTA,,DAL,W (+2),1,54:02,6,14,0.429,4,6,0.667,8,10,0.8,1,3,4,5,1,1,3,2,24,18.8,5
63,63,2012-04-18,22-026,UTA,@,POR,W (+21),1,33:46,8,11,0.727,3,4,0.75,4,4,1.0,1,3,4,1,2,0,1,0,23,21.8,19
64,64,2012-04-21,22-029,UTA,,ORL,W (+10),1,37:41,5,7,0.714,1,2,0.5,1,1,1.0,0,3,3,2,0,0,6,3,12,4.2,-6
65,65,2012-04-24,22-032,UTA,,PHO,W (+12),1,41:32,4,11,0.364,1,4,0.25,2,2,1.0,0,2,2,8,2,0,0,1,11,12.7,14
66,66,2012-04-26,22-034,UTA,,POR,W (+2),1,7:08,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,6
1,1,2012-10-31,22-222,UTA,,DAL,W (+19),1,23:49,4,10,0.4,0,1,0.0,3,5,0.6,3,0,3,2,0,0,0,3,11,7.1,1
2,2,2012-11-02,22-224,UTA,@,NOH,L (-2),1,25:55,4,8,0.5,2,3,0.667,4,5,0.8,2,2,4,3,1,0,1,1,14,13.3,-8
3,3,2012-11-03,22-225,UTA,@,SAS,L (-10),1,35:45,5,11,0.455,1,5,0.2,4,4,1.0,1,2,3,2,3,1,2,1,15,13.3,-10
4,4,2012-11-05,22-227,UTA,@,MEM,L (-9),1,36:35,9,17,0.529,0,1,0.0,1,1,1.0,1,4,5,2,1,0,1,1,19,13.6,-3
5,5,2012-11-07,22-229,UTA,,LAL,W (+9),1,33:19,2,11,0.182,0,4,0.0,3,4,0.75,0,3,3,1,2,3,3,6,7,0.0,1
6,6,2012-11-09,22-231,UTA,@,DEN,L (-20),1,22:25,6,7,0.857,1,1,1.0,2,2,1.0,0,1,1,1,0,1,2,3,15,11.0,-4
7,7,2012-11-10,22-232,UTA,,PHO,W (+13),1,43:00,6,17,0.353,1,4,0.25,5,7,0.714,1,4,5,2,0,0,4,1,18,6.6,20
8,8,2012-11-12,22-234,UTA,@,TOR,W (+7),1,34:15,4,11,0.364,2,6,0.333,2,2,1.0,1,2,3,3,0,1,1,4,12,7.4,-6
9,9,2012-11-14,22-236,UTA,@,BOS,L (-5),1,31:21,5,9,0.556,2,2,1.0,2,2,1.0,4,2,6,3,0,1,0,3,14,14.7,2
10,10,2012-11-16,22-238,UTA,@,PHI,L (-6),1,22:42,3,6,0.5,1,4,0.25,1,2,0.5,0,0,0,2,2,0,0,2,8,7.2,-17
11,11,2012-11-17,22-239,UTA,@,WAS,W (+7),0,25:17,4,10,0.4,1,2,0.5,6,6,1.0,1,2,3,5,1,0,3,1,15,12.0,15
12,12,2012-11-19,22-241,UTA,,HOU,W (+11),0,18:38,5,12,0.417,1,5,0.2,4,5,0.8,0,2,2,1,0,1,2,3,15,7.0,24
13,13,2012-11-23,22-245,UTA,,SAC,W (+2),0,29:34,7,16,0.438,0,2,0.0,9,9,1.0,0,3,3,2,1,1,4,2,23,13.8,12
14,14,2012-11-24,22-246,UTA,@,SAC,L (-11),0,19:04,1,8,0.125,1,4,0.25,5,6,0.833,0,1,1,1,1,0,3,1,8,1.0,-9
15,15,2012-11-26,22-248,UTA,,DEN,W (+2),0,27:40,1,8,0.125,0,3,0.0,2,3,0.667,1,2,3,1,2,2,2,0,4,1.8,-8
16,16,2012-11-28,22-250,UTA,@,NOH,W (+12),0,23:18,4,8,0.5,2,2,1.0,5,7,0.714,0,2,2,2,0,0,4,2,15,7.4,10
17,17,2012-11-30,22-252,UTA,@,OKC,L (-12),0,28:17,6,18,0.333,1,6,0.167,0,0,,3,1,4,3,1,0,0,1,13,7.9,-8
18,18,2012-12-01,22-253,UTA,@,HOU,L (-8),0,30:48,8,12,0.667,3,5,0.6,2,2,1.0,1,0,1,2,0,1,4,2,21,13.8,-14
19,19,2012-12-03,22-255,UTA,,LAC,L (-1),0,24:52,6,10,0.6,2,4,0.5,3,4,0.75,0,5,5,0,0,0,2,3,17,10.3,-6
20,20,2012-12-05,22-257,UTA,,ORL,W (+6),0,23:04,0,6,0.0,0,1,0.0,4,4,1.0,1,4,5,2,2,0,1,2,4,3.3,6
21,21,2012-12-07,22-259,UTA,,TOR,W (+32),0,22:34,4,10,0.4,1,2,0.5,8,8,1.0,0,3,3,3,1,0,1,1,17,14.2,32
22,22,2012-12-09,22-261,UTA,@,LAL,W (+7),0,29:35,4,11,0.364,1,3,0.333,5,6,0.833,0,1,1,2,0,0,1,4,14,6.6,12
23,23,2012-12-12,22-264,UTA,,SAS,W (+3),0,28:49,7,14,0.5,4,6,0.667,1,1,1.0,1,6,7,6,0,1,1,0,19,18.4,13
24,24,2012-12-14,22-266,UTA,@,PHO,L (-15),0,15:40,0,5,0.0,0,2,0.0,3,4,0.75,0,0,0,1,2,0,1,2,3,0.0,-11
25,25,2012-12-15,22-267,UTA,,MEM,L (-13),0,29:20,3,8,0.375,1,3,0.333,4,5,0.8,1,1,2,5,0,0,3,2,11,6.9,-11
26,26,2012-12-18,22-270,UTA,@,BRK,W (+2),0,21:25,2,3,0.667,0,1,0.0,3,3,1.0,0,4,4,5,0,2,4,2,7,7.0,1
27,27,2012-12-19,22-271,UTA,@,IND,L (-20),0,12:43,2,6,0.333,0,1,0.0,4,5,0.8,0,2,2,1,1,0,5,2,8,0.7,-6
28,28,2012-12-22,22-274,UTA,@,MIA,L (-16),0,26:33,5,8,0.625,2,2,1.0,3,3,1.0,0,1,1,0,0,0,3,2,15,7.9,-5
29,29,2012-12-23,22-275,UTA,@,ORL,W (+4),0,25:44,7,10,0.7,0,0,,3,3,1.0,0,0,0,1,1,1,1,2,17,13.4,2
