model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,647,162,46.60069394443282,6.82647009401146,0.3006280503747528,62.78538677280332,7.923723037360867,0.1613822225327356,15.691358024691358,1378536074672.2078,-15.558331366695294,6.896588257890912,-9.981665058241475,0.0276810715527568,2.514390971916153,37.50851838711576,12.222082251778954,47650649521.72485,60258554152.68536,-6622719856.227678,60258554152.08821,-1252661511.4783046,-534232070.7123947,-877637265.8015227,60258554153.72691,-130417722.68711306,60258554152.25192,-1438794628831.5703,60258554154.96269,50302525.4136095,60258554154.1757,-1438794628819.1716,60258554150.8593,-50541217.88605366,60258554153.50232,2739059.240059325,60258554146.073326,-439278.6458382687,60258554151.677765,-19792.74256032402,60258554151.7846,-276.27605858212337,60258554154.13981,-9.574717417359352,60258554152.70073,-0.1028404235839843,60258554152.987305,0.0,60258554152.68066,0.0,60258554154.44731,0.0,60258554151.147766,0.0,60258554153.70914,0.0,60258554153.10886,0.0,60258554153.591095,0.0,0.0,0.0,60258554150.97675,0.0,60258554151.29013,0.0,0.0,0.0,60258554152.86572,0.0,60258554151.54016,0.0,0.0,0.0,0.0,0.0,60258554155.973145,0.0,0.0,0.0,60258554152.945724,0.0,60258554149.96287,0.0,60258554154.792725,0.0,60258554153.45378,-1438794628836.2166,60258554155.91052,0.0,60258554149.571945,0.0,60258554150.40762,0.0,0.0,0.0,60258554153.67481
"Random Forest (100 estimators, 20 depth)",647,162,8.105454970356964,2.847008073461852,0.8783552911899197,59.52719924315839,7.715387173898559,0.2049014891189209,15.691358024691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",647,162,20.651080429627847,4.544345984806598,0.6900735770338882,57.65323268362381,7.59297258546505,0.2299318624586868,15.691358024691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",647,162,38.777920002726646,6.227191983769783,0.4180303506411896,57.67837693108278,7.594628162792619,0.2295960134020196,15.691358024691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),647,162,47.06297141898005,6.860245725845398,0.2936903017861278,61.489090421803205,7.84149797052854,0.1786967159314691,15.691358024691358,-2.5560403045354825,-8.913729325377366,3.271816105758624,8.82108724456122,0.0378441631989348,3.132632583318312,15.38191018056859,9.430612133991184,0.0,-0.0009337606883358,0.0,-0.298471520352131,0.0,0.0,0.0,0.912216464510431,0.0,-0.3586253111796844,-2.3429348849768328,2.38035271048057,0.0,1.4414448908426296,8.656441802961464,-1.7854542983511588,0.0,0.9346118841654096,0.0,-4.663972049758502,0.0,-0.9071331899497144,0.0,-0.5271756460897798,0.0,1.248029443344736,0.0,0.2428898647442652,0.0,0.2913226016593301,0.0,-0.266784979172055,0.0,1.8230951258442785,0.0,-1.2411702949933847,0.0,1.01445765603455,0.0,0.4201350325843929,0.0,0.7943746742144253,0.0,0.0,0.0,-1.7544182823634968,0.0,-1.1539010045647735,0.0,0.0,0.0,-0.3700940992720848,0.0,-0.910550711722424,0.0,0.0,0.0,0.0,0.0,3.209488981581565,0.0,0.0,0.0,0.2221103069690718,0.0,-2.3908157140436552,0.0,2.109692673709583,0.0,0.7951394175539123,-6.313506917970817,2.9469973130448777,0.0,-2.810282459197943,0.0,-2.29214528989451,0.0,0.0,0.0,0.9455695703099176
Ridge (lambda=0.1),647,162,46.64682395860537,6.829848018704762,0.2999357422733635,62.02296775803856,7.875466193060482,0.1715657727587536,15.691358024691358,-4.0185117929524985,-14.491714730094756,6.374469689902388,-0.466222620579599,0.04404653412848,2.5752566075134737,27.68072680450007,12.392527689821945,0.0,0.0919174029215258,0.0,-0.3837668855378435,0.0,0.0,0.0,1.0510504077520244,0.0,-0.3313686055607299,-2.558257574133183,2.4580692030475744,0.0,1.5354360289205489,9.672327097461988,-1.7104382456013507,0.0,0.91598275435965,0.0,-6.111656561891925,0.0,-0.9512660623742074,0.0,-0.7633953034822738,0.0,1.455085639205953,0.0,0.1537377961412075,0.0,0.3821116260095154,0.0,-0.0268331709945018,0.0,1.854427628294377,0.0,-1.4124399099925098,0.0,1.0752910969593108,0.0,0.4925075265631797,0.0,0.9356645668320565,0.0,0.0,0.0,-1.6463072758102937,0.0,-1.2451036452755202,0.0,0.0,0.0,0.1071600133510582,0.0,-1.006548785141682,0.0,0.0,0.0,0.0,0.0,3.3759420750990485,0.0,0.0,0.0,0.302549165320915,0.0,-2.712203671740179,0.0,2.1661783351501915,0.0,0.86309611192583,-7.1140695231671,3.2474684336448214,0.0,-2.979950477362224,0.0,-2.236925906345252,0.0,0.0,0.0,1.0545286956140805
Lasso (lambda=0.1),647,162,52.1288601256987,7.2200318645902595,0.2176626686863506,62.513890309153616,7.906572601902395,0.1650085721124559,15.691358024691358,1.8622250901248112,-0.0,0.0,0.0,-0.0,4.276188595880475,13.359002475341391,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.458101634927351,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.33254633652987,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),647,162,64.22136299927728,8.013823244823739,0.0361813087600808,73.08037682214629,8.548706149011457,0.023873128171826,15.691358024691358,14.592592592592592,0.0,0.0,0.0,-0.0,1.104673032407406,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",647,162,38.79368971900356,6.228458053082123,0.4177936825514231,56.44869985328194,7.51323497924043,0.2460206802073611,15.691358024691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),647,162,46.93033891634921,6.850572159779737,0.2956808183234827,61.6615064305339,7.852484092981908,0.1763937735196508,15.691358024691358,-5.734452206681578,-9.806266210114302,2.6865629177743955,0.0,-0.0,2.7140718568701523,26.02032649076936,10.307398410432356,0.0,-0.0,0.0,-0.2376391453324534,0.0,0.0,0.0,0.59606684731204,0.0,-0.3036153444578809,-0.0,1.8311047033973584,0.0,1.0852852041396617,11.943608890665256,-1.137223735152353,0.0,0.4749569011899144,0.0,-4.329205051963484,0.0,-0.8225960545489276,0.0,-0.4318170766444031,0.0,1.0067031092633738,0.0,0.0,0.0,0.0,0.0,-0.0149253934358262,0.0,1.448140805693226,0.0,-1.0695923682710788,0.0,0.6449607188048657,0.0,0.0,0.0,0.4375413914101363,0.0,0.0,0.0,-1.6611857857465169,0.0,-1.1725346442108873,0.0,0.0,0.0,-0.0,0.0,-0.7638673047803378,0.0,0.0,0.0,0.0,0.0,2.8044212743007177,0.0,0.0,0.0,0.0,0.0,-1.0156269607355242,0.0,1.6545306745666215,0.0,0.3085419441992147,-4.223034125451787,2.383674767748227,0.0,-2.8321403770583564,0.0,-2.1621732332786587,0.0,0.0,0.0,0.5942598646652034
"Random Forest (100 estimators, 5 depth)",647,162,38.58931984481772,6.212030251440966,0.420860816219528,56.029992384256495,7.485318455767697,0.2516133116321493,15.691358024691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
