Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1979-11-15,21-293,NYK,@,SAS,L (-4),0,14:00,6,8,0.75,0,0.0,,1,2,0.5,,,2,1,1.0,0.0,1.0,0,13,,
16,16,1979-11-16,21-294,NYK,@,HOU,L (-3),0,6:00,0,2,0.0,0,,,3,5,0.6,0.0,0.0,0,1,0.0,0.0,,1,3,,
17,17,1979-11-17,21-295,NYK,,BOS,W (+4),0,9:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,4,1.2,
18,18,1979-11-20,21-298,NYK,,HOU,W (+5),0,4:00,1,1,1.0,0,0.0,,2,3,0.667,0.0,0.0,0,0,0.0,0.0,,0,4,,
19,19,1979-11-21,21-299,NYK,@,IND,L (-11),0,14:00,3,7,0.429,0,1.0,0.0,2,2,1.0,,,5,2,0.0,1.0,,1,8,,
20,20,1979-11-24,21-302,NYK,,CLE,W (+20),0,4:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,4,3.0,
21,21,1979-11-27,21-305,NYK,,DET,W (+2),0,14:00,3,6,0.5,0,,,4,6,0.667,,,2,1,,,,2,10,,
22,22,1979-11-29,21-307,NYK,@,CLE,L (-2),0,22:00,3,7,0.429,0,0.0,,3,4,0.75,3.0,3.0,6,0,1.0,1.0,2.0,2,9,6.8,
23,23,1979-11-30,21-308,NYK,@,BOS,L (-3),0,12:00,3,9,0.333,0,0.0,,2,2,1.0,2.0,0.0,2,1,0.0,1.0,0.0,2,8,4.9,
24,24,1979-12-01,21-309,NYK,,DEN,W (+9),0,16:00,5,9,0.556,0,0.0,,4,6,0.667,1.0,1.0,2,0,0.0,0.0,2.0,3,14,6.7,
25,25,1979-12-04,21-312,NYK,,PHO,W (+4),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
26,26,1979-12-05,21-313,NYK,@,WSB,W (+3),0,5:00,0,1,0.0,0,,,0,0,,0.0,0.0,0,0,,,,0,0,,
27,27,1979-12-08,21-316,NYK,,KCK,L (-16),0,15:00,4,10,0.4,0,,,2,3,0.667,,,4,3,0.0,0.0,,2,10,,
28,28,1979-12-11,21-319,NYK,,IND,L (-2),0,6:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,,1,2,,
29,29,1979-12-14,21-322,NYK,@,NJN,L (-13),0,7:00,0,4,0.0,0,,,2,2,1.0,,,1,0,,,,0,2,,
30,30,1979-12-15,21-323,NYK,,BOS,L (-3),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-1.4,
31,31,1979-12-20,21-328,NYK,@,SDC,L (-10),0,10:00,2,3,0.667,0,0.0,,2,2,1.0,,,2,2,0.0,0.0,2.0,2,6,,
32,32,1979-12-21,21-329,NYK,@,SEA,L (-19),0,13:00,4,7,0.571,0,0.0,,1,2,0.5,2.0,0.0,2,2,,,1.0,2,9,,
33,33,1979-12-25,21-333,NYK,,NJN,W (+29),0,7:00,1,2,0.5,0,,,0,2,0.0,,,1,0,,,,1,2,,
34,34,1979-12-28,21-336,NYK,@,CHI,W (+18),0,4:00,0,2,0.0,0,0.0,,0,2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-2.2,
35,35,1980-01-03,21-342,NYK,,SDC,W (+37),0,13:00,5,9,0.556,0,0.0,,1,2,0.5,,,4,0,0.0,0.0,3.0,1,11,,
36,36,1980-01-08,21-347,NYK,,PHI,L (-3),0,13:00,2,6,0.333,0,0.0,,0,0,,,,4,0,,0.0,,2,4,,
37,37,1980-01-09,21-348,NYK,@,BOS,L (-17),0,16:00,4,5,0.8,0,0.0,,0,2,0.0,1.0,2.0,3,0,0.0,1.0,2.0,2,8,4.5,
38,38,1980-01-11,21-350,NYK,@,MIL,L (-2),0,10:00,2,4,0.5,0,0.0,,0,0,,,,2,1,0.0,0.0,2.0,1,4,,
39,39,1980-01-13,21-352,NYK,@,PHI,L (-14),0,10:00,2,5,0.4,0,0.0,,2,3,0.667,,,3,1,,0.0,,1,6,,
40,40,1980-01-15,21-354,NYK,,CLE,L (-19),0,9:00,2,5,0.4,0,0.0,,0,0,,2.0,0.0,2,1,1.0,0.0,0.0,1,4,4.0,
41,41,1980-01-18,21-357,NYK,,SEA,L (-7),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,,,0.0,1,0,,
42,42,1980-01-21,21-360,NYK,@,LAL,L (-18),0,8:00,3,5,0.6,0,0.0,,1,2,0.5,1.0,2.0,3,0,0.0,1.0,1.0,2,7,4.5,
43,43,1980-01-23,21-362,NYK,@,PHO,W (+10),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-1.4,
44,44,1980-01-28,22-002,NYK,,GSW,W (+4),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
45,45,1980-01-31,22-005,NYK,@,IND,W (+10),0,5:00,0,1,0.0,0,0.0,,0,0,,,,1,0,,,,2,0,,
46,46,1980-02-05,22-010,NYK,,LAL,L (-11),0,5:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,0,-0.4,
47,47,1980-02-13,22-018,NYK,@,HOU,L (-5),0,2:00,0,1,0.0,0,,,2,2,1.0,,,2,0,0.0,0.0,,0,2,,
48,48,1980-02-16,22-021,NYK,,UTA,L (-19),0,7:00,1,6,0.167,0,0.0,,0,0,,,,1,2,,0.0,,1,2,,
49,49,1980-02-19,22-024,NYK,,POR,W (+10),0,7:00,2,4,0.5,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,4,4,0.7,
50,50,1980-02-20,22-025,NYK,@,IND,L (-45),0,24:00,2,13,0.154,0,1.0,0.0,3,6,0.5,,,9,3,,,,4,7,,
51,51,1980-02-23,22-028,NYK,,CLE,W (+15),0,16:00,4,7,0.571,0,0.0,,1,3,0.333,1.0,3.0,4,1,0.0,0.0,1.0,2,9,5.4,
52,52,1980-02-24,22-029,NYK,@,WSB,L (-15),0,10:00,1,7,0.143,0,,,1,3,0.333,,,6,0,,,,2,3,,
53,53,1980-02-28,22-033,NYK,,SAS,W (+9),0,30:00,9,17,0.529,0,1.0,0.0,3,3,1.0,,,8,2,4.0,1.0,2.0,3,21,,
54,54,1980-03-01,22-035,NYK,,NJN,W (+7),0,5:00,1,2,0.5,0,,,0,0,,0.0,0.0,0,0,,,,1,2,,
55,55,1980-03-02,22-036,NYK,@,NJN,L (-17),0,15:00,2,8,0.25,0,,,3,3,1.0,,,7,3,,,,2,7,,
56,56,1980-03-25,22-059,NYK,@,CLE,W (+13),0,4:00,0,3,0.0,0,0.0,,1,2,0.5,1.0,0.0,1,0,1.0,0.0,0.0,0,1,0.2,
57,57,1980-03-26,22-060,NYK,@,BOS,L (-8),0,12:00,2,6,0.333,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,0,4,0.3,
1,1,1980-10-11,22-259,NYK,,MIL,W (+5),1,34:00,7,14,0.5,0,0.0,,5,7,0.714,,,9,1,1.0,0.0,4.0,3,19,,
2,2,1980-10-14,22-262,NYK,,PHI,W (+20),0,35:00,5,10,0.5,0,0.0,,2,2,1.0,,,9,3,,0.0,,4,12,,
3,3,1980-10-17,22-265,NYK,@,ATL,L (-12),1,35:00,7,17,0.412,0,0.0,,4,7,0.571,,,9,1,,0.0,1.0,3,18,,
4,4,1980-10-21,22-269,NYK,,CHI,W (+8),1,28:00,4,6,0.667,0,0.0,,8,11,0.727,2.0,3.0,5,3,2.0,1.0,2.0,4,16,15.7,
5,5,1980-10-23,22-271,NYK,@,BOS,W (+2),1,25:00,6,11,0.545,0,0.0,,5,9,0.556,,,7,3,,,,4,17,,
6,6,1980-10-25,22-273,NYK,,NJN,W (+4),1,36:00,6,15,0.4,0,,,5,5,1.0,,,13,1,,,,4,17,,
7,7,1980-10-29,22-277,NYK,@,IND,L (-7),1,35:00,5,9,0.556,0,,,4,9,0.444,,,5,3,1.0,3.0,,5,14,,
8,8,1980-10-30,22-278,NYK,,ATL,W (+1),1,30:00,6,10,0.6,0,,,2,2,1.0,,,7,1,,,,5,14,,
9,9,1980-11-01,22-280,NYK,,WSB,W (+18),1,24:00,6,10,0.6,0,,,0,0,,,,4,1,,,,4,12,,
10,10,1980-11-05,22-284,NYK,@,KCK,L (-9),1,34:00,5,8,0.625,1,,,8,10,0.8,,,3,1,1.0,0.0,,4,19,,
11,11,1980-11-07,22-286,NYK,@,DEN,W (+9),1,39:00,10,19,0.526,1,2.0,0.5,4,8,0.5,2.0,7.0,9,0,1.0,0.0,4.0,3,25,13.4,
12,12,1980-11-08,22-287,NYK,@,UTA,W (+7),1,36:00,8,11,0.727,0,0.0,,6,6,1.0,,,6,5,,0.0,,4,22,,
13,13,1980-11-11,22-290,NYK,,DET,W (+31),1,22:00,7,11,0.636,0,,,0,0,,,,8,4,,,,4,14,,
14,14,1980-11-12,22-291,NYK,@,PHI,W (+12),1,14:00,2,2,1.0,0,0.0,,1,4,0.25,,,2,2,,0.0,,5,5,,
15,15,1980-11-14,22-293,NYK,@,MIL,L (-19),1,35:00,6,19,0.316,0,0.0,,4,4,1.0,,,10,4,1.0,0.0,4.0,5,16,,
16,16,1980-11-15,22-294,NYK,,CLE,W (+5),1,43:00,11,19,0.579,0,0.0,,3,3,1.0,2.0,4.0,6,3,5.0,0.0,,2,25,,
17,17,1980-11-18,22-297,NYK,,PHI,L (-14),1,41:00,8,16,0.5,0,0.0,,5,6,0.833,,,13,4,,0.0,,2,21,,
18,18,1980-11-21,22-300,NYK,@,CHI,L (-9),1,36:00,10,14,0.714,0,0.0,,1,2,0.5,0.0,3.0,3,3,4.0,1.0,3.0,3,21,18.3,
19,19,1980-11-22,22-301,NYK,,GSW,L (-6),1,41:00,8,15,0.533,0,0.0,,3,9,0.333,6.0,6.0,12,0,4.0,0.0,2.0,4,19,15.7,
20,20,1980-11-24,22-303,NYK,,HOU,W (+3),1,40:00,8,18,0.444,0,,,10,13,0.769,,,9,3,3.0,0.0,,2,26,,
21,21,1980-11-26,22-305,NYK,@,CLE,W (+6),1,37:00,3,14,0.214,0,,,2,5,0.4,,,10,0,,,,2,8,,
22,22,1980-11-28,22-307,NYK,@,BOS,L (-14),1,31:00,4,11,0.364,0,1.0,0.0,2,2,1.0,,,4,6,,,,4,10,,
23,23,1980-11-29,22-308,NYK,,POR,W (+1),1,44:00,8,15,0.533,0,0.0,,1,3,0.333,4.0,11.0,15,3,2.0,1.0,2.0,2,17,17.0,
24,24,1980-12-02,22-311,NYK,,IND,L (-17),1,39:00,3,13,0.231,0,0.0,,1,2,0.5,,,4,3,0.0,0.0,,2,7,,
25,25,1980-12-03,22-312,NYK,@,PHI,L (-6),1,38:00,3,11,0.273,0,0.0,,8,10,0.8,,,5,1,,1.0,,3,14,,
26,26,1980-12-06,22-315,NYK,,MIL,W (+10),1,11:00,3,8,0.375,0,,,0,0,,,,5,2,,,,0,6,,
27,27,1980-12-13,22-322,NYK,,DET,W (+6),0,28:00,3,6,0.5,0,,,0,0,,,,4,0,,,,5,6,,
28,28,1980-12-16,22-325,NYK,,UTA,W (+15),0,23:00,3,8,0.375,0,0.0,,4,5,0.8,,,4,3,,0.0,,0,10,,
29,29,1980-12-17,22-326,NYK,@,DET,W (+16),0,19:00,0,2,0.0,0,0.0,,4,4,1.0,,,5,1,,,,3,4,,
30,30,1980-12-23,22-332,NYK,@,CHI,L (-3),0,22:00,3,13,0.231,0,0.0,,0,0,,1.0,3.0,4,1,0.0,1.0,1.0,5,6,-1.9,
31,31,1980-12-25,22-334,NYK,,BOS,L (-9),0,23:00,2,7,0.286,0,0.0,,2,2,1.0,,,3,1,,,,3,6,,
32,32,1980-12-27,22-336,NYK,,KCK,W (+1),1,21:00,2,10,0.2,0,,,3,3,1.0,,,5,3,1.0,0.0,,4,7,,
33,33,1980-12-30,22-339,NYK,,DAL,W (+2),1,17:00,3,7,0.429,0,0.0,,2,2,1.0,,,2,0,,0.0,0.0,1,8,,
34,34,1981-01-06,22-346,NYK,,SAS,L (-5),0,21:00,3,6,0.5,0,0.0,,2,2,1.0,,,5,1,0.0,0.0,2.0,1,8,,
35,35,1981-01-08,22-348,NYK,,IND,L (-1),0,39:00,2,9,0.222,0,0.0,,4,5,0.8,,,8,5,4.0,,,3,8,,
36,36,1981-01-10,22-350,NYK,@,CLE,W (+5),1,27:00,3,7,0.429,0,,,1,2,0.5,,,12,8,,3.0,,5,7,,
37,37,1981-01-26,23-000,NYK,,PHO,L (-5),0,8:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,1.0,0,1,-1.8,
38,38,1981-01-29,23-003,NYK,@,ATL,W (+3),0,22:00,7,9,0.778,0,0.0,,0,0,,,,2,0,,0.0,1.0,2,14,,
39,39,1981-02-03,23-008,NYK,,SDC,W (+3),1,35:00,0,4,0.0,0,0.0,,7,8,0.875,,,5,2,1.0,0.0,1.0,2,7,,
40,40,1981-02-06,23-011,NYK,@,CHI,W (+18),1,22:00,8,16,0.5,0,0.0,,2,4,0.5,5.0,2.0,7,0,1.0,0.0,0.0,5,18,12.3,
41,41,1981-02-07,23-012,NYK,,NJN,W (+7),1,22:00,5,9,0.556,0,,,2,5,0.4,,,4,1,,,,2,12,,
42,42,1981-02-08,23-013,NYK,@,NJN,W (+14),1,38:00,8,10,0.8,0,,,6,8,0.75,,,5,6,,,,2,22,,
43,43,1981-02-12,23-017,NYK,@,CLE,W (+11),1,28:00,5,6,0.833,0,0.0,,6,7,0.857,2.0,3.0,5,4,0.0,0.0,1.0,4,16,15.9,
44,44,1981-02-13,23-018,NYK,,DET,W (+28),1,36:00,13,16,0.813,0,,,1,2,0.5,,,4,7,4.0,,,2,27,,
45,45,1981-02-15,23-020,NYK,@,PHO,W (+14),1,41:00,7,10,0.7,0,0.0,,2,2,1.0,2.0,1.0,3,5,3.0,0.0,3.0,3,16,15.8,
46,46,1981-02-17,23-022,NYK,@,LAL,L (-9),1,21:00,2,6,0.333,0,0.0,,0,0,,1.0,2.0,3,3,0.0,0.0,3.0,1,4,0.6,
47,47,1981-02-18,23-023,NYK,@,SEA,W (+2),1,19:00,1,3,0.333,0,0.0,,2,4,0.5,2.0,0.0,2,2,,,1.0,4,4,,
48,48,1981-02-20,23-025,NYK,,WSB,W (+12),1,25:00,6,12,0.5,0,,,0,2,0.0,,,7,2,,,,2,12,,
49,49,1981-02-22,23-027,NYK,,LAL,L (-3),1,22:00,4,11,0.364,0,0.0,,0,0,,1.0,5.0,6,2,1.0,0.0,2.0,2,8,3.7,
50,50,1981-02-24,23-029,NYK,@,ATL,W (+3),1,38:00,6,12,0.5,0,0.0,,4,8,0.5,,,10,2,,1.0,5.0,4,16,,
51,51,1981-02-25,23-030,NYK,@,WSB,L (-15),1,26:00,4,6,0.667,0,,,4,6,0.667,,,4,4,,,,5,12,,
52,52,1981-02-28,23-033,NYK,,CHI,L (-4),1,30:00,5,11,0.455,0,0.0,,1,3,0.333,5.0,4.0,9,2,1.0,0.0,2.0,2,11,8.8,
53,53,1981-03-03,23-036,NYK,,ATL,L (-7),1,20:00,5,8,0.625,0,0.0,,1,2,0.5,,,4,2,,0.0,0.0,4,11,,
54,54,1981-03-05,23-038,NYK,@,DET,W (+3),1,23:00,6,12,0.5,0,0.0,,2,3,0.667,,,9,3,,,,4,14,,
55,55,1981-03-06,23-039,NYK,,MIL,L (-11),1,35:00,7,15,0.467,0,0.0,,4,5,0.8,,,12,7,4.0,0.0,3.0,3,18,,
56,56,1981-03-08,23-041,NYK,@,BOS,L (-21),1,26:00,8,14,0.571,0,0.0,,0,0,,,,12,3,,,,2,16,,
57,57,1981-03-11,23-044,NYK,@,PHI,L (-20),1,31:00,2,14,0.143,0,0.0,,4,4,1.0,,,1,4,,0.0,,2,8,,
58,58,1981-03-13,23-046,NYK,,CHI,W (+10),1,37:00,9,17,0.529,0,1.0,0.0,4,4,1.0,2.0,6.0,8,2,2.0,0.0,2.0,3,22,17.1,
59,59,1981-03-15,23-048,NYK,,PHI,W (+11),1,39:00,3,11,0.273,0,0.0,,7,10,0.7,,,11,8,,0.0,,3,13,,
60,60,1981-03-17,23-050,NYK,,IND,W (+25),1,31:00,7,11,0.636,0,0.0,,0,0,,,,6,6,3.0,1.0,8.0,1,14,,
61,61,1981-03-18,23-051,NYK,@,MIL,W (+13),1,36:00,7,13,0.538,0,0.0,,0,0,,,,6,3,0.0,0.0,,1,14,,
62,62,1981-03-20,23-053,NYK,@,IND,W (+3),1,35:00,8,11,0.727,0,0.0,,2,2,1.0,,,5,4,,0.0,,5,18,,
63,63,1981-03-21,23-054,NYK,,CLE,W (+14),1,15:00,0,2,0.0,0,,,0,3,0.0,,,6,2,,0.0,,1,0,,
64,64,1981-03-24,23-057,NYK,,BOS,L (-2),1,23:00,4,7,0.571,0,0.0,,0,0,,,,4,2,,,,3,8,,
65,65,1981-03-25,23-058,NYK,@,WSB,L (-21),1,23:00,5,10,0.5,0,,,2,2,1.0,,,1,1,,,,3,12,,
66,66,1981-03-28,23-061,NYK,@,NJN,W (+2),1,37:00,6,9,0.667,0,,,1,2,0.5,,,7,3,,,,1,13,,
67,67,1981-03-29,23-062,NYK,,NJN,W (+8),1,22:00,7,10,0.7,0,,,3,3,1.0,,,4,5,,,,2,17,,
1,1,1981-10-30,23-277,NYK,@,NJN,W (+4),0,17:00,2,5,0.4,0,,,2,4,0.5,,,4,0,,,,2,6,,
2,2,1981-10-31,23-278,NYK,,IND,L (-7),0,22:00,7,13,0.538,0,,,1,1,1.0,,,6,1,,0.0,,1,15,,
3,3,1981-11-03,23-281,NYK,@,HOU,L (-3),1,22:00,5,7,0.714,0,,,0,1,0.0,,,2,2,,0.0,,4,10,,
4,4,1981-11-06,23-284,NYK,@,DAL,W (+9),0,18:00,3,7,0.429,0,0.0,,4,5,0.8,,,6,4,,,0.0,1,10,,
5,5,1981-11-10,23-288,NYK,,NJN,W (+12),0,23:00,5,8,0.625,0,,,2,2,1.0,,,2,3,,,,3,12,,
6,6,1981-11-13,23-291,NYK,@,MIL,L (-10),0,13:00,1,2,0.5,0,0.0,,1,1,1.0,,,2,1,1.0,0.0,1.0,3,3,,
7,7,1981-11-14,23-292,NYK,,PHI,L (-7),0,23:00,6,7,0.857,0,0.0,,3,5,0.6,,,2,3,,0.0,,3,15,,
8,8,1981-11-17,23-295,NYK,,KCK,L (-14),0,14:00,5,10,0.5,0,,,0,0,,,,2,1,1.0,0.0,,3,10,,
9,9,1981-11-19,23-297,NYK,,ATL,L (-5),1,20:00,1,4,0.25,0,0.0,,5,6,0.833,,,3,2,,0.0,,2,7,,
10,10,1981-11-21,23-299,NYK,,MIL,W (+6),1,30:00,6,13,0.462,0,0.0,,4,7,0.571,,,4,1,0.0,0.0,2.0,4,16,,
11,11,1981-11-24,23-302,NYK,@,IND,L (-15),1,31:00,8,18,0.444,0,0.0,,1,2,0.5,,,4,2,,1.0,,2,17,,
12,12,1981-11-27,23-305,NYK,@,CLE,W (+21),1,30:00,8,10,0.8,0,0.0,,2,3,0.667,3.0,1.0,4,2,1.0,2.0,2.0,2,18,17.2,
13,13,1981-11-28,23-306,NYK,,CLE,W (+11),1,35:00,9,11,0.818,0,0.0,,8,10,0.8,1.0,3.0,4,4,2.0,1.0,3.0,4,26,23.6,
14,14,1981-12-01,23-309,NYK,,DET,W (+12),1,29:00,5,10,0.5,0,,,1,2,0.5,,,4,5,,,,3,11,,
15,15,1981-12-03,23-311,NYK,,WSB,L (-26),1,24:00,4,6,0.667,0,,,4,5,0.8,,,3,1,,,,3,12,,
16,16,1981-12-05,23-313,NYK,,BOS,W (+20),0,23:00,5,9,0.556,0,0.0,,3,4,0.75,,,4,1,,,,2,13,,
17,17,1981-12-08,23-316,NYK,,DEN,W (+13),0,25:00,7,11,0.636,0,0.0,,0,0,,3.0,3.0,6,5,1.0,0.0,2.0,3,14,13.4,
18,18,1981-12-10,23-318,NYK,@,DET,W (+5),0,25:00,6,9,0.667,0,,,1,1,1.0,,,3,3,,,,3,13,,
19,19,1981-12-12,23-320,NYK,,MIL,L (-18),0,20:00,3,5,0.6,0,0.0,,0,0,,,,1,2,0.0,1.0,1.0,1,6,,
20,20,1981-12-15,23-323,NYK,@,ATL,L (-13),0,21:00,4,9,0.444,0,0.0,,0,0,,,,3,2,,0.0,,2,8,,
21,21,1981-12-16,23-324,NYK,@,PHI,W (+2),0,27:00,7,12,0.583,0,0.0,,4,5,0.8,,,6,3,,1.0,,3,18,,
22,22,1981-12-18,23-326,NYK,,CHI,W (+15),0,25:00,10,17,0.588,0,0.0,,1,1,1.0,1.0,1.0,2,4,1.0,0.0,3.0,3,21,13.7,
23,23,1981-12-19,23-327,NYK,@,DET,L (-28),0,22:00,4,6,0.667,0,,,0,2,0.0,,,4,1,,,,1,8,,
24,24,1981-12-22,23-330,NYK,,PHI,L (-7),0,29:00,8,18,0.444,0,1.0,0.0,1,2,0.5,,,7,0,,0.0,,2,17,,
25,25,1981-12-23,23-331,NYK,@,NJN,L (-16),0,17:00,2,7,0.286,0,,,1,2,0.5,,,3,0,,,,3,5,,
26,26,1981-12-25,23-333,NYK,,NJN,L (-1),1,32:00,10,18,0.556,0,,,2,3,0.667,,,1,2,,,,2,22,,
27,27,1981-12-26,23-334,NYK,@,IND,W (+6),1,41:00,11,18,0.611,0,,,1,1,1.0,,,5,6,,,,5,23,,
28,28,1981-12-29,23-337,NYK,@,CHI,W (+3),1,39:00,7,14,0.5,0,0.0,,5,6,0.833,2.0,7.0,9,4,3.0,2.0,4.0,3,19,17.1,
29,29,1981-12-30,23-338,NYK,@,CLE,W (+2),1,33:00,7,13,0.538,0,0.0,,2,4,0.5,1.0,4.0,5,2,2.0,0.0,2.0,3,16,11.0,
30,30,1982-01-02,23-341,NYK,,DET,W (+13),1,35:00,12,20,0.6,0,,,4,5,0.8,,,6,8,,,,4,28,,
31,31,1982-01-05,23-344,NYK,@,MIL,W (+10),1,38:00,13,21,0.619,0,0.0,,8,9,0.889,,,8,2,0.0,0.0,0.0,2,34,,
32,32,1982-01-07,23-346,NYK,@,KCK,L (-4),1,24:00,5,8,0.625,0,,,0,0,,,,1,2,1.0,0.0,,3,10,,
33,33,1982-01-09,23-348,NYK,@,ATL,L (-13),1,29:00,6,12,0.5,0,,,2,2,1.0,,,5,3,,0.0,,2,14,,
34,34,1982-01-10,23-349,NYK,,WSB,L (-3),1,38:00,7,13,0.538,0,,,7,9,0.778,,,5,7,,,,2,21,,
35,35,1982-01-12,23-351,NYK,@,UTA,W (+8),1,26:00,7,11,0.636,0,1.0,0.0,0,0,,,,3,3,,0.0,,4,14,,
36,36,1982-01-14,23-353,NYK,@,PHO,L (-1),1,31:00,7,18,0.389,0,1.0,0.0,0,0,,3.0,4.0,7,3,3.0,0.0,2.0,4,14,9.0,
37,37,1982-01-15,23-354,NYK,@,GSW,L (-2),1,12:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,0,1.0,0.0,1.0,1,5,2.2,
38,38,1982-02-03,24-008,NYK,@,LAL,W (+4),0,20:00,3,4,0.75,0,,,8,8,1.0,,,7,0,,,,0,14,,
39,39,1982-02-05,24-010,NYK,@,SDC,W (+5),1,44:00,8,16,0.5,0,0.0,,5,5,1.0,,,5,3,,0.0,0.0,3,21,,
40,40,1982-02-07,24-012,NYK,@,POR,L (-2),1,39:00,9,18,0.5,0,1.0,0.0,7,8,0.875,2.0,1.0,3,3,2.0,1.0,4.0,3,25,16.9,
41,41,1982-02-09,24-014,NYK,@,SEA,L (-9),1,38:00,6,9,0.667,0,0.0,,6,7,0.857,1.0,3.0,4,4,2.0,0.0,2.0,3,18,16.9,
42,42,1982-02-11,24-016,NYK,,GSW,W (+3),1,27:00,6,12,0.5,0,0.0,,1,2,0.5,1.0,2.0,3,3,1.0,0.0,0.0,5,13,9.0,
43,43,1982-02-13,24-018,NYK,,PHI,L (-7),1,33:00,5,10,0.5,0,0.0,,0,0,,,,1,4,,0.0,,0,10,,
44,44,1982-02-16,24-021,NYK,,DAL,L (-2),1,11:00,2,5,0.4,0,,,0,0,,,,3,0,,,1.0,1,4,,
45,45,1982-02-19,24-024,NYK,,PHO,L (-14),1,25:00,3,7,0.429,0,0.0,,0,0,,2.0,3.0,5,2,0.0,0.0,2.0,3,6,2.8,
46,46,1982-02-21,24-026,NYK,,HOU,W (+16),0,29:00,10,13,0.769,1,1.0,1.0,2,2,1.0,,,7,3,1.0,0.0,,1,23,,
47,47,1982-02-23,24-028,NYK,,MIL,W (+3),0,30:00,7,15,0.467,0,0.0,,4,6,0.667,,,7,1,1.0,0.0,1.0,2,18,,
48,48,1982-02-24,24-029,NYK,@,IND,L (-31),0,14:00,5,10,0.5,0,0.0,,0,0,,,,2,1,0.0,,,1,10,,
49,49,1982-02-27,24-032,NYK,,POR,W (+2),0,26:00,6,12,0.5,0,0.0,,2,2,1.0,2.0,3.0,5,1,2.0,0.0,4.0,4,14,7.4,
