model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,145,37,28.25870319234913,5.315891570785576,0.3297422767863815,24.63671875,4.963538934067104,0.0550885871925254,6.621621621621622,-98838769274015.23,-9.524612364580872,4.754964897412769,-7.205699633713825,1.0491648280805008,3.729627639115399,7.175050963385493,9.070788217809785,10089765267792.04,98838769274019.8,-23167406869824.93,98838769274018.77,-14228557970137.965,62802504571507.26,-5706767396706.147,98838769274014.6,8887877720040.783,1624900266361.045,-204626111700.1376,98838769274012.72,-534834190106.72833,98838769274019.72,16991167593.277515,98838769274020.38,-1825232300.9703329,98838769274017.6,-41448287.61078607,98838769274020.69,109416.45377633348,98838769274016.86,-191039.5620475709,101155.7116124034,40606.11568450928,98838769274017.72,-1302.3556518554688,98838769274017.6,0.0,98838769274013.86,0.0,98838769274016.05,0.0,98838769274015.94,0.0,98838769274021.23,0.0,98838769274018.4,0.0,98838769274018.31,0.0,98838769274010.69,0.0,0.0,0.0,98838769274013.95,0.0,98838769274016.14,0.0,0.0,0.0,98838769274020.0,0.0,98838769274023.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98838769274015.8,0.0,98838769274019.4,0.0,98838769274011.0,0.0,98838769274016.23,0.0,0.0,0.0,98838769274026.12,0.0,98838769274018.88,0.0,0.0,0.0,98838769274016.4
"Random Forest (100 estimators, 20 depth)",145,37,6.431150069529542,2.535971228056332,0.8474619315009819,17.994890409021107,4.24203847330751,0.3098278430562589,6.621621621621622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",145,37,7.411744336939546,2.722451898002892,0.8242035789645321,18.02499897285595,4.245585822104642,0.3086730656737884,6.621621621621622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",145,37,16.568538781882747,4.070447000254732,0.6070169602146525,17.570137167756087,4.191674744986315,0.3261187375284898,6.621621621621622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),145,37,29.13651676634097,5.397825188568167,0.3089217414806755,20.479473791464336,4.525425260841718,0.2145346663160566,6.621621621621622,2.7551127844127894,-4.835288601741839,3.9193968922257656,-2.564393270683097,0.9558007390195792,3.4264792169119898,2.3222573435696177,5.839331436840993,0.0,1.995775382843035,0.0,1.0869803211020894,0.0,0.0,0.0,-2.885201176367399,0.0,0.0,0.0,-3.623270174730367,0.0,1.6325805420624329,0.0,2.235190616411558,0.0,0.1541104335810155,0.0,2.4507085564422955,0.0,-0.7572810598981752,0.0,0.0,0.0,0.1178613233824384,0.0,-0.0053514577266875,0.0,-3.189516070201968,0.0,-1.353919394799591,0.0,-1.0548400694679254,0.0,3.049863628075485,0.0,0.5774099668134908,0.0,0.6169287400254803,0.0,-4.700890697397063,0.0,0.0,0.0,-2.3421973169096977,0.0,-1.61434964033648,0.0,0.0,0.0,2.30488553587214,0.0,4.886706755066264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.499339810715059,0.0,1.2053381993234966,0.0,-4.215257438263467,0.0,-0.8709357995921196,0.0,0.0,0.0,5.9582998721638285,0.0,0.9525968957692756,0.0,0.0,0.0,-1.11288666252832
Ridge (lambda=0.1),145,37,28.27158437409665,5.317103005782063,0.3294367528035001,23.90151579456609,4.8889176506222825,0.0832864032397324,6.621621621621622,2.3265362296751224,-8.842538210237551,4.698765227054224,-5.723182968910444,1.0235618311181658,3.68381063519852,5.548640701645948,8.753649613526214,0.0,2.2773347678803337,0.0,1.093610885773102,0.0,0.0,0.0,-3.096812864708642,0.0,0.0,0.0,-4.6717667892441,0.0,2.0375919821551967,0.0,2.714285528502132,0.0,0.2135050123932865,0.0,3.0287763801069243,0.0,-0.7132338263379404,0.0,0.0,0.0,0.1498636928283007,0.0,0.1188108053846652,0.0,-3.653017055451714,0.0,-1.4642150552258373,0.0,-1.4286550475384323,0.0,3.618847201988297,0.0,0.7831169593442174,0.0,0.7863008916491302,0.0,-6.563566118835242,0.0,0.0,0.0,-3.303351493034907,0.0,-1.4135185610591563,0.0,0.0,0.0,2.4700251721313027,0.0,5.981433975567708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7216426053519935,0.0,1.7372620948607849,0.0,-6.232102011208673,0.0,-1.1761468863880655,0.0,0.0,0.0,8.232303956911577,0.0,1.352736945634756,0.0,0.0,0.0,-1.157777938726866
Lasso (lambda=0.1),145,37,35.76437213488734,5.980332109079506,0.151718092789755,18.76381918338512,4.331722426862681,0.2803365142025487,6.621621621621622,3.5037898822355364,-0.0,1.6684714664754037,-0.0,0.3105918338395512,2.6181449417430898,-0.0,3.006647384811901,0.0,0.5642389318959758,0.0,0.0,0.0,0.0,0.0,-1.072740707986196,0.0,0.0,0.0,-0.1137926840812243,0.0,0.0,0.0,0.0177695935647335,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.4092062466633036,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0821589870749162,0.0,0.0,0.0,0.6989103564616713,0.0,2.46276959143282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913191536142214,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.4970276610890654,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),145,37,42.16095124851368,6.493146482909013,0.0,26.384062730983068,5.136541903945014,-0.0119286680875165,6.621621621621622,7.179310344827586,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",145,37,16.04252869132015,4.005312558505285,0.619493198890153,20.28007055656492,4.503339933489912,0.2221825351056935,6.621621621621622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),145,37,28.438442831676177,5.332770652454142,0.3254790987981151,22.57399979893088,4.751210350945418,0.1342016662538135,6.621621621621622,2.5759929456956607,-8.441263805639391,4.384727679706831,-3.232040710447776,0.9220147813352866,3.489048864506328,2.63760298588828,9.212345482371106,0.0,1.9506593645785029,0.0,0.3768333696255381,0.0,0.0,0.0,-3.148071341140864,0.0,0.0,0.0,-4.55679571633754,0.0,1.5415638529636804,0.0,2.512131413770504,0.0,0.0,0.0,2.49402870603227,0.0,-0.6756011411611134,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-3.553495958780963,0.0,-1.434083624645233,0.0,-1.1280177002186662,0.0,3.307934358000024,0.0,0.4067480278882624,0.0,0.0,0.0,-6.309177669525346,0.0,0.0,0.0,-3.0802549558416223,0.0,-1.405686293808191,0.0,0.0,0.0,2.18463563580622,0.0,5.606135820122816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6488668940093332,0.0,0.8439855935388543,0.0,-6.156668094095123,0.0,-0.8674227382677782,0.0,0.0,0.0,7.801972441577853,0.0,1.0542574801808715,0.0,0.0,0.0,-1.2084269726054098
