model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,724,181,48.94923899830125,6.996373274654609,0.2658631232684914,59.65422790768975,7.72361495076559,0.2286342909362867,18.88950276243094,5.88739654081532,-0.2344016645147266,-0.2344016645147608,16.161489255763904,0.7132335864470916,7.883280913379724,-14.254286093966725,2.623440964026193,-2.5313084961453566e-14,2.582008036158372,3.907985046680551e-14,0.2259895663198943,6.58873262887987,-1.6466608450630142,1.4432899320127035e-14,1.463896804360456,3.552713678800501e-15,-0.2565656253284629,-2.5757174171303632e-14,-1.1198282098344956,3.0198066269804264e-14,-3.108624468950438e-14,2.4010017315071823,-1.4269406898638937,-1.2434497875801752e-14,-0.950162541210223,2.664535259100376e-15,-1.3325006084823308,3.552713678800501e-15,12.634752312327386,4.440892098500626e-16,-1.1102230246251563e-16,0.0,-0.0818833419824892,-1.1102230246251563e-16,4.440892098500626e-16,-1.0211313657292334,-1.3231732613530178,0.0,-0.139066415656425,0.0,-0.9278752850889576,0.0,-3.3776676294096672,0.0,-1.3444745736697872,0.0,0.0730995673618284,0.0,2.805689275315799,0.0,0.0,0.0,0.0,0.0,-2.232220795637034,0.0,0.0,0.0,0.0,0.0,-2.0184249057580845,0.0,1.6973811430711532,0.0,-0.7358408905259675,0.0,0.0,0.0,0.0,0.0,-0.162496875780121,0.0,0.0,-7.968602994657796,4.182057184826251,0.0,1.7598389668432166,0.0,0.0,0.0,-2.213865126897588,0.0,0.9487222550352384,0.0,-7.472808893736665,0.0,0.3890214036585488
"Random Forest (100 estimators, 20 depth)",724,181,8.981860436978591,2.996975214608655,0.8652907562327863,64.50866964867592,8.031728932719027,0.1658633855540449,18.88950276243094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",724,181,23.353799865248963,4.832576938368282,0.6497415272690634,61.31252785886744,7.830231660613077,0.2071914567475702,18.88950276243094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",724,181,40.334813831988,6.350969519056755,0.3950616014440969,59.13620053670533,7.6900065368441215,0.2353327021696387,18.88950276243094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),724,181,49.12110128235538,7.008644753613596,0.2632855461084498,59.23466167888672,7.696405763659211,0.2340595392871771,18.88950276243094,6.814042480492581,0.0763778520358521,0.076377852035858,3.0632267908100017,0.6970079239602548,7.8974261051037855,-0.9050187666831832,1.0514364163634184,0.0,2.621744928563387,0.0,0.4102094794891595,5.723576678791413,-1.3044452663927617,0.0,1.5364452117232514,0.0,-0.103195876601959,0.0,-0.8911461087278169,0.0,0.0,1.8101978363129383,-1.049088745318533,0.0,-0.7703745408190428,0.0,-1.0799192392892154,0.0,6.436373173926562,0.0,0.0,0.0,0.0272114515046999,0.0,0.0,-1.229464174186427,-1.2357452935400548,0.0,0.0146062866387269,0.0,-0.6497135494606897,0.0,-3.134345345595293,0.0,-1.206749910219828,0.0,0.2926079484419507,0.0,2.793357095144734,0.0,0.0,0.0,0.0,0.0,-1.9882760807097903,0.0,0.0,0.0,0.0,0.0,-1.7182714282576403,0.0,1.8425214052270973,0.0,-0.6331309313596595,0.0,0.0,0.0,0.0,0.0,-0.0733749821659419,0.0,0.0,-6.304310340924896,4.049966816162035,0.0,1.81087557640178,0.0,0.0,0.0,-1.970829370585534,0.0,1.0516918830447106,0.0,-5.561805479722771,0.0,0.4828008924986618
Ridge (lambda=0.1),724,181,48.9670889079505,6.997648812847819,0.2655954117128473,59.64955362485692,7.723312348005674,0.2286947322766271,18.88950276243094,6.074138641751677,-0.186746362983951,-0.1867463629840416,10.126121078105934,0.7135247414394311,7.874740145151029,-7.998317886919588,2.0803254424333457,0.0,2.589972540549071,0.0,0.2662564161505851,6.455797553605014,-1.5728076631327246,0.0,1.4817501076946185,0.0,-0.2347515667775416,0.0,-1.073082824339516,0.0,0.0,2.3377226056314138,-1.3351129543710256,0.0,-0.9139605955988568,0.0,-1.2765590130544198,0.0,11.564959114691655,0.0,0.0,0.0,-0.074030589918992,0.0,0.0,-0.9825485613704878,-1.3034492325170226,0.0,-0.1187657840749313,0.0,-0.8515828125623184,0.0,-3.3458050630918605,0.0,-1.3481102797565256,0.0,0.130466395380951,0.0,2.8505917118847486,0.0,0.0,0.0,0.0,0.0,-2.201401814720514,0.0,0.0,0.0,0.0,0.0,-1.9442932453071016,0.0,1.753949422928663,0.0,-0.7446173346181858,0.0,0.0,0.0,0.0,0.0,-0.1721671022655659,0.0,0.0,-7.810971597948791,4.16982784337096,0.0,1.774253783404658,0.0,0.0,0.0,-2.174721056332644,0.0,0.960635661816797,0.0,-7.249882514010849,0.0,0.3924384485807249
Lasso (lambda=0.1),724,181,52.51577154782816,7.2467766315671795,0.2123725456772481,58.88660208729877,7.673760622230717,0.2385601630162634,18.88950276243094,10.592176889393368,0.0,0.0,-0.0,0.2808462740822232,8.293266216444847,-0.0,0.0,0.0,0.0811272555588858,0.0,0.0,2.504740333462256,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9815777944785236,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.7361377917555881,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0676265464339164,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),724,181,62.49042675594463,7.905088662117878,0.0627734432026533,72.30298761605327,8.503116347319567,0.065078079693116,18.88950276243094,17.52542372881356,0.0,0.0,-0.0,0.0,1.8574145550148224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",724,181,40.15652218324847,6.336917403852481,0.3977356057152867,58.54568294127579,7.651515074890449,0.2429684564101925,18.88950276243094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),724,181,49.25493826150548,7.018186251554277,0.2612782695118137,58.837429647711865,7.670556019462466,0.2391959927815407,18.88950276243094,7.881391082968042,0.0,0.0,1.6774480247232186,0.6465889450217331,8.030798198662476,0.0,1.056037195183675,0.0,2.7033173176463103,0.0,0.5105268285969479,4.462563958266416,-0.4266727446234257,0.0,1.476508537763514,0.0,0.0,0.0,-0.4555770354360629,0.0,0.0,0.8127252937397844,-0.2526032213463553,0.0,-0.2014134902032962,0.0,-0.6504827298934436,0.0,5.879115605917077,0.0,0.0,0.0,0.0,0.0,0.0,-1.9979691900668552,-0.8182485229232341,0.0,0.0,0.0,-0.1938140683247782,0.0,-2.7473740479593896,0.0,-0.6335850498077206,0.0,0.3519673327463045,0.0,2.625441776454477,0.0,0.0,0.0,0.0,0.0,-1.4907840838533604,0.0,0.0,0.0,0.0,0.0,-1.2909951196588656,0.0,1.8115097029290688,0.0,-0.1099273858849897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.828056450849914,4.097525227583087,0.0,1.9292173506676624,0.0,0.0,0.0,-1.5377939638011917,0.0,1.1108859295693043,0.0,-4.77152940867889,0.0,0.5051091638113939
"Random Forest (100 estimators, 5 depth)",724,181,39.80629157166451,6.309222739106974,0.4029883371690471,58.193752688481176,7.628482987362637,0.2475191301597207,18.88950276243094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),724,181,49.251911542645615,7.017970614262048,0.2613236640057016,58.99214049825086,7.680634120842553,0.2371954867132947,18.88950276243094,7.349415184275845,0.203554185519961,0.203554185519957,2.040710121082414,0.685961965829538,7.912957442545104,-0.092964678063452,0.7467266423276373,0.0,2.572209265282213,0.0,0.4535420774353484,5.199358928442628,-1.1638320926225525,0.0,1.5016331850817812,0.0,-0.0551095059491605,0.0,-0.8115471040963066,0.0,0.0,1.4309037513399474,-0.9115500651863576,0.0,-0.7116476425306215,0.0,-0.9945502018096636,0.0,4.295383808533462,0.0,0.0,0.0,0.063239060736957,0.0,0.0,-1.4614380805392777,-1.224033969236043,0.0,0.0642988762972849,0.0,-0.579922531443025,0.0,-2.9981503272504373,0.0,-1.1136187372187978,0.0,0.338017299996234,0.0,2.617538869968752,0.0,0.0,0.0,0.0,0.0,-1.857753690662696,0.0,0.0,0.0,0.0,0.0,-1.6180316874893743,0.0,1.8055476883995605,0.0,-0.5704432304129096,0.0,0.0,0.0,0.0,0.0,-0.025177604545378,0.0,0.0,-5.168824599246269,3.861341668262341,0.0,1.77800950557046,0.0,0.0,0.0,-1.856510206150204,0.0,1.0661054226214044,0.0,-4.4338222654643005,0.0,0.5088341338821128
