model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,560,140,37.51661794133992,6.125081055899581,0.2324854976350541,33.74635111303361,5.809160964634533,0.2458056079641291,10.428571428571429,11.65386131310889,-21.56603658787124,30.421205183714783,-8.538988398567783,0.5247125958834253,3.5840277538138583,8.364673179895991,-7.998654252966599,-3.141792444235889,0.5584715499261392,-8.942846463355637e-14,0.846183406277345,-1.5987211554602254e-13,1.241924189896132,-4.7073456244106644e-14,0.0216189954263645,7.408842405415555,1.7534861934369892,3.774758283725532e-15,-0.1899242223700579,-2.664535259100376e-15,1.9201556118649223,0.0,-1.8102542708563951,-8.881784197001252e-16,1.5071471117516562,-0.5547135501252828,-2.091748418891298,-4.440892098500626e-16,-0.5109122900940459,8.881784197001252e-16,0.0,-3.440684500617597,-0.778013266702366,-1.3322676295501878e-15,-2.349583656191532,-3.3306690738754696e-16,-0.0863153005234798,2.220446049250313e-16,0.1653262725428724,-1.6653345369377348e-16,1.0924984131001931,-1.7480905756475145,1.91465230360646,0.0,-0.0661684863036037,0.0,-0.5926457019684978,1.504923848319752,1.0231186000479016,0.0,1.4391778639520034,0.0,0.0,0.0,-0.3097671746529408,0.0,0.0,0.0,0.0,0.0,-2.6397720797134565,0.0,-0.5207028204034441,0.0,-1.6328693731969974,0.0,0.0,0.0,0.0,0.0,-0.8916641589104436,0.0,0.0,-0.6602297958027575,1.438571856694408,0.6317446126996243,-0.5429022455980483,0.0,0.0,0.0,1.671703200729604,0.0,1.252037353923527,0.0,0.0,0.0,-2.832829456797005
"Random Forest (100 estimators, 20 depth)",560,140,6.102887621586021,2.470402319782351,0.8751472010831398,33.135685472002706,5.7563604362481255,0.2594533235447513,10.428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",560,140,14.761737676386144,3.8421006853525,0.6980045545563712,32.57088076136332,5.707090393656238,0.27207609700944,10.428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",560,140,29.58693472555045,5.439387348364744,0.3947108580551878,30.660944142070328,5.537232534585335,0.314761111534118,10.428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),560,140,37.880404370077656,6.154705871938776,0.225043159408929,34.102212291532815,5.839709949263988,0.2378524961071343,10.428571428571429,12.52226694340268,-0.5446069881963589,7.21261773983437,-2.014644293066572,0.5216463841144532,3.824074629661936,-0.4354848108203883,-5.824477476813144,-3.4162358142247293,0.7407684520191281,0.0,0.810357929685701,0.0,1.1747623292748377,0.0,0.155508023315187,7.160855021325287,1.605595351885867,0.0,-0.1146279932893307,0.0,1.336984994173273,0.0,-1.6743474009619923,0.0,1.3439325058256435,-0.998961050945428,-1.7841603627017788,0.0,-0.6233631803134435,0.0,0.0,-2.2143983642818985,-0.9320105091855988,0.0,-2.0440455151207373,0.0,-0.2421435282908234,0.0,0.2321516255807938,0.0,0.9217697244728964,-1.964460890417392,2.0966444765106216,0.0,0.0415954766659094,0.0,-0.5973416112543949,2.046672275534227,0.8963236611623276,0.0,1.4615518977558035,0.0,0.0,0.0,-0.4990188282344238,0.0,0.0,0.0,0.0,0.0,-2.3780345154202736,0.0,-0.5569221755249043,0.0,-1.5611995656057958,0.0,0.0,0.0,0.0,0.0,-0.7736169444962872,0.0,0.0,-1.194032316655556,1.3290736296420071,0.5805611396648525,-0.5010164400350939,0.0,0.0,0.0,1.7618458742500458,0.0,1.2318315462637537,0.0,0.0,0.0,-2.858848928049122
Ridge (lambda=0.1),560,140,37.57998612804895,6.130251718163696,0.2311891120609654,33.81311803931281,5.814904817734578,0.2443134394862814,10.428571428571429,12.163275221070856,-12.178558021691169,20.57960696057229,-5.444335322918479,0.5276686108488842,3.684223257090032,4.178866848286189,-7.532515323626459,-3.316378879813,0.6078234894999736,0.0,0.8385258862528002,0.0,1.2491647482888917,0.0,0.056737916192088,7.323862841133758,1.7081463500470704,0.0,-0.1672389237326346,0.0,2.021269122782216,0.0,-1.802474852255457,0.0,1.448331292782219,-0.6913327499014187,-2.010225335560179,0.0,-0.5819315132359836,0.0,0.0,-3.0019498130712376,-0.8739782344025493,0.0,-2.296449446664864,0.0,-0.1737492364819347,0.0,0.1899406861217077,0.0,1.0288151468208362,-1.7111998463412237,2.0435461265583994,0.0,-0.0347753778027639,0.0,-0.6061304370943978,1.7194290623246846,0.968780549733389,0.0,1.4787553402576208,0.0,0.0,0.0,-0.4097645932567079,0.0,0.0,0.0,0.0,0.0,-2.563892712943269,0.0,-0.5439497263574151,0.0,-1.6269598776960674,0.0,0.0,0.0,0.0,0.0,-0.8696318095279109,0.0,0.0,-0.9087101766074684,1.389848860342384,0.5862795622726423,-0.5446031379232503,0.0,0.0,0.0,1.7333119101659047,0.0,1.2569739192023246,0.0,0.0,0.0,-2.914216130114732
Lasso (lambda=0.1),560,140,41.362872142545065,6.431397370909767,0.1537988771133746,34.72496413560507,5.892789164360547,0.223934666980776,10.428571428571429,9.516284840646763,0.0,0.0,0.0,0.0940247476685877,3.1479627013785683,0.0,-0.0,-0.6646737031394423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654287318721572,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6528288827836636,0.0,0.0,0.0,0.0,-0.0,1.8559614190829223,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7052533765436668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),560,140,48.880663265306126,6.991470751230111,0.0,44.75964285714286,6.690264782289477,-0.0003295324971495,10.428571428571429,10.307142857142855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",560,140,29.50277595567206,5.431645787021836,0.3964325771206923,31.0246054394035,5.569973558231987,0.3066336754705716,10.428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),560,140,37.982527619602,6.162996642835529,0.2229539232426752,33.757418155598586,5.810113437412267,0.2455582715510462,10.428571428571429,11.18857479196793,-0.0,7.151856480361759,-1.8974426451719075,0.5039193349937081,3.8419028469365584,-0.0,-6.358500175552409,-2.1471363229777425,0.3135042893445776,0.0,0.613217849998975,0.0,0.6224291255471168,0.0,0.0,8.328272021913923,1.4719952967986358,0.0,-0.0,0.0,0.0,0.0,-1.4870794682354391,0.0,1.1785157132670885,0.0055433477846513,-1.5781424986887231,0.0,-0.2535979932111673,0.0,0.0,-1.2137530995196584,-0.6212821110994227,0.0,-1.6793140104010171,0.0,-0.0025594814568447,0.0,0.005865593366543,0.0,0.738955645062247,-0.7319570669889799,1.9534783860954388,0.0,0.0,0.0,-0.3705897574177961,2.833544930538268,0.6890709150665654,0.0,1.0162214307602653,0.0,0.0,0.0,-0.2258108349140621,0.0,0.0,0.0,0.0,0.0,-2.144003819490563,0.0,-0.273857289444,0.0,-1.308012454699888,0.0,0.0,0.0,0.0,0.0,-0.5235203405551084,0.0,0.0,-0.215340026278023,1.1611654793730164,1.3447586258765245,-0.1296335255742704,0.0,0.0,0.0,1.592906219218042,0.0,1.0435749792251052,0.0,0.0,0.0,-2.682156413481366
