Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,52,2021-04-11,19-324,DET,@,LAC,L (-7),0,20:49,3,3,1.0,1,1,1.0,0,0,,2,4,6,2,0,0,1,2,7,8.3,-9
55,53,2021-04-14,19-327,DET,,LAC,L (-2),0,21:40,6,7,0.857,0,0,,0,1,0.0,3,5,8,0,1,1,1,5,12,11.4,4
56,54,2021-04-16,19-329,DET,,OKC,W (+6),1,31:43,7,12,0.583,0,1,0.0,1,2,0.5,9,12,21,3,0,2,1,4,15,19.8,20
57,55,2021-04-17,19-330,DET,@,WAS,L (-21),0,24:20,7,11,0.636,1,1,1.0,4,6,0.667,3,9,12,1,0,2,1,2,19,18.4,-9
58,56,2021-04-19,19-332,DET,,CLE,W (+4),1,31:30,8,12,0.667,0,0,,2,2,1.0,6,10,16,0,3,3,2,4,18,21.5,20
59,57,2021-04-21,19-334,DET,@,DAL,L (-10),0,15:55,3,6,0.5,0,0,,1,2,0.5,1,5,6,2,1,0,1,3,7,6.0,7
60,58,2021-04-22,19-335,DET,@,SAS,L (-15),1,28:02,3,6,0.5,0,0,,2,2,1.0,5,8,13,0,0,2,3,3,8,8.1,-3
61,59,2021-04-24,19-337,DET,@,IND,L (-6),0,19:04,5,9,0.556,1,3,0.333,2,2,1.0,3,2,5,0,0,2,0,4,13,11.2,-13
62,60,2021-04-26,19-339,DET,,ATL,W (+14),0,27:05,2,6,0.333,0,0,,0,0,,3,8,11,1,1,4,2,5,4,5.6,5
63,61,2021-04-29,19-342,DET,,DAL,L (-10),1,29:15,9,14,0.643,2,5,0.4,0,0,,3,7,10,0,1,3,0,4,20,19.5,-8
64,62,2021-05-01,19-344,DET,@,CHO,L (-13),1,26:41,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,0,1,3,2,4,9,6.1,-9
65,63,2021-05-03,19-346,DET,,ORL,L (-7),1,31:33,4,10,0.4,0,4,0.0,2,2,1.0,3,5,8,1,1,3,1,4,10,9.4,-11
66,64,2021-05-04,19-347,DET,,CHO,L (-3),1,26:21,1,5,0.2,0,2,0.0,1,2,0.5,2,5,7,0,0,1,1,3,3,0.9,0
67,65,2021-05-06,19-349,DET,,MEM,W (+14),1,30:51,6,14,0.429,0,5,0.0,3,3,1.0,1,6,7,1,1,3,1,4,15,11.3,10
68,66,2021-05-08,19-351,DET,@,PHI,L (-14),0,20:10,2,6,0.333,2,4,0.5,3,4,0.75,1,5,6,0,1,2,1,4,9,7.2,-7
69,67,2021-05-09,19-352,DET,,CHI,L (-12),1,32:29,7,13,0.538,3,7,0.429,2,4,0.5,1,6,7,3,0,2,0,1,19,17.5,-5
70,68,2021-05-11,19-354,DET,,MIN,L (-19),1,32:35,5,12,0.417,1,4,0.25,0,0,,2,6,8,2,2,0,2,3,11,8.0,-15
1,1,2021-10-20,20-151,DET,,CHI,L (-6),1,25:50,6,9,0.667,0,1,0.0,0,0,,2,6,8,0,0,1,2,1,12,9.6,-7
2,2,2021-10-23,20-154,DET,@,CHI,L (-15),1,24:16,3,7,0.429,0,0,,0,0,,3,9,12,0,0,0,1,1,6,5.7,-12
3,3,2021-10-25,20-156,DET,@,ATL,L (-18),1,28:56,6,9,0.667,0,0,,1,1,1.0,3,4,7,5,1,3,2,3,13,15.8,-6
4,4,2021-10-28,20-159,DET,@,PHI,L (-8),1,17:59,2,5,0.4,0,1,0.0,0,0,,1,2,3,3,0,1,1,3,4,3.2,-16
5,5,2021-10-30,20-161,DET,,ORL,W (+7),1,21:23,5,8,0.625,0,1,0.0,1,2,0.5,3,5,8,0,2,1,2,2,11,10.5,-6
6,6,2021-10-31,20-162,DET,@,BRK,L (-26),1,18:07,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,2.9,-13
7,7,2021-11-02,20-164,DET,,MIL,L (-28),1,24:26,2,6,0.333,0,0,,1,2,0.5,4,4,8,0,0,2,2,3,5,3.4,-13
8,8,2021-11-04,20-166,DET,,PHI,L (-11),1,31:03,3,5,0.6,0,1,0.0,0,0,,0,7,7,2,1,1,0,3,6,7.7,0
9,9,2021-11-05,20-167,DET,,BRK,L (-6),1,22:36,4,5,0.8,0,0,,0,0,,1,8,9,0,1,2,0,4,8,10.0,0
10,10,2021-11-10,20-172,DET,@,HOU,W (+8),1,14:54,2,3,0.667,0,0,,0,0,,3,5,8,1,1,1,0,5,4,6.7,0
11,11,2021-11-12,20-174,DET,@,CLE,L (-20),1,24:13,1,5,0.2,0,1,0.0,0,0,,1,6,7,0,0,2,1,3,2,0.6,-18
12,12,2021-11-13,20-175,DET,@,TOR,W (+6),1,32:29,9,11,0.818,0,1,0.0,2,2,1.0,1,3,4,3,0,2,1,2,20,19.2,-5
13,13,2021-11-15,20-177,DET,,SAC,L (-22),1,27:22,4,11,0.364,0,1,0.0,0,0,,7,8,15,1,0,0,0,0,8,9.9,-9
14,14,2021-11-17,20-179,DET,,IND,W (+8),1,31:40,2,5,0.4,0,0,,3,3,1.0,3,8,11,2,0,2,1,5,7,8.6,2
15,15,2021-11-19,20-181,DET,,GSW,L (-3),1,15:31,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,2,2.0,-2
16,16,2021-11-21,20-183,DET,,LAL,L (-5),1,18:35,2,4,0.5,0,0,,0,0,,1,0,1,1,0,1,1,2,4,2.3,2
19,17,2021-11-26,20-188,DET,@,LAC,L (-11),1,27:10,2,6,0.333,0,1,0.0,0,2,0.0,2,10,12,0,1,1,2,3,4,2.7,-19
20,18,2021-11-28,20-190,DET,@,LAL,L (-4),1,26:55,2,7,0.286,0,0,,1,2,0.5,2,4,6,1,0,1,3,0,5,1.5,-16
21,19,2021-11-30,20-192,DET,@,POR,L (-18),1,32:55,4,6,0.667,0,1,0.0,7,8,0.875,6,8,14,1,0,1,1,4,15,17.4,-6
22,20,2021-12-02,20-194,DET,@,PHO,L (-11),1,35:19,6,7,0.857,0,0,,0,1,0.0,4,10,14,2,0,1,0,4,12,15.4,-4
23,21,2021-12-06,20-198,DET,,OKC,L (-11),1,29:06,2,3,0.667,0,0,,0,0,,3,6,9,1,1,3,1,3,4,8.2,-4
24,22,2021-12-08,20-200,DET,,WAS,L (-3),1,29:34,5,6,0.833,0,0,,1,2,0.5,3,7,10,3,1,1,2,5,11,12.4,5
25,23,2021-12-10,20-202,DET,@,NOP,L (-16),1,20:59,2,4,0.5,0,1,0.0,0,0,,1,4,5,1,0,1,0,2,4,4.5,-21
26,24,2021-12-12,20-204,DET,,BRK,L (-12),1,39:59,3,9,0.333,0,0,,3,4,0.75,3,7,10,1,2,1,1,4,9,8.5,-4
27,25,2021-12-16,20-208,DET,@,IND,L (-9),1,26:04,2,7,0.286,0,0,,5,6,0.833,3,6,9,0,0,0,3,3,9,4.2,10
28,26,2021-12-18,20-210,DET,,HOU,L (-9),1,20:15,7,9,0.778,0,0,,2,2,1.0,4,4,8,1,0,1,4,4,16,12.3,4
29,27,2021-12-19,20-211,DET,,MIA,W (+10),1,29:34,2,5,0.4,1,1,1.0,2,5,0.4,3,11,14,1,0,0,1,5,7,6.2,14
30,28,2021-12-21,20-213,DET,@,NYK,L (-14),1,31:21,3,9,0.333,0,0,,3,5,0.6,5,6,11,1,1,1,1,3,9,8.6,-14
37,29,2022-01-06,20-229,DET,@,MEM,L (-30),1,20:10,3,6,0.5,0,0,,0,0,,4,4,8,0,0,2,0,3,6,7.2,-25
38,30,2022-01-08,20-231,DET,,ORL,W (+5),1,20:05,3,5,0.6,0,1,0.0,0,1,0.0,0,8,8,1,0,2,2,2,6,5.0,4
39,31,2022-01-10,20-233,DET,,UTA,W (+10),1,22:24,3,7,0.429,0,2,0.0,0,0,,1,5,6,0,0,3,2,3,6,3.4,-3
40,32,2022-01-11,20-234,DET,@,CHI,L (-46),1,28:10,4,8,0.5,0,3,0.0,3,4,0.75,5,2,7,2,0,4,2,2,11,12.1,-33
41,33,2022-01-14,20-237,DET,,TOR,W (+16),1,14:37,0,0,,0,0,,1,2,0.5,0,1,1,1,0,2,3,4,1,-1.6,4
42,34,2022-01-16,20-239,DET,,PHO,L (-27),1,22:41,2,8,0.25,0,1,0.0,1,1,1.0,3,3,6,2,1,0,2,2,5,2.8,-14
43,35,2022-01-18,20-241,DET,@,GSW,L (-16),1,27:55,7,10,0.7,0,0,,0,0,,5,6,11,0,0,1,1,2,14,14.0,-17
44,36,2022-01-19,20-242,DET,@,SAC,W (+2),1,21:16,3,7,0.429,0,0,,1,2,0.5,3,3,6,4,0,1,2,4,7,5.8,-13
45,37,2022-01-21,20-244,DET,@,UTA,L (-10),1,24:39,4,9,0.444,0,0,,0,0,,3,6,9,1,0,0,0,4,8,6.3,-6
46,38,2022-01-23,20-246,DET,@,DEN,L (-6),1,26:42,8,8,1.0,1,1,1.0,1,1,1.0,0,3,3,1,0,0,2,6,18,12.8,-10
47,39,2022-01-25,20-248,DET,,DEN,L (-5),1,25:19,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,2,5,0,-3.2,-1
48,40,2022-01-28,20-251,DET,@,ORL,L (-16),1,25:10,3,8,0.375,0,0,,0,0,,4,4,8,1,0,1,0,3,6,5.8,-7
49,41,2022-01-30,20-253,DET,,CLE,W (+10),1,31:10,7,12,0.583,0,0,,0,1,0.0,7,5,12,1,0,0,1,1,14,13.7,-8
50,42,2022-02-01,20-255,DET,,NOP,L (-10),1,28:40,3,5,0.6,0,1,0.0,2,2,1.0,4,7,11,1,0,1,1,5,8,9.0,-11
51,43,2022-02-03,20-257,DET,,MIN,L (-11),1,31:59,5,9,0.556,0,0,,0,0,,5,8,13,1,0,0,1,2,10,10.5,4
52,44,2022-02-04,20-258,DET,,BOS,L (-9),1,32:48,3,11,0.273,0,0,,0,0,,8,9,17,0,0,0,3,3,6,3.6,1
53,45,2022-02-06,20-260,DET,@,MIN,L (-13),1,32:52,2,7,0.286,0,1,0.0,1,3,0.333,8,4,12,1,0,4,2,2,5,7.6,6
54,46,2022-02-08,20-262,DET,@,DAL,L (-30),1,29:13,6,9,0.667,0,0,,2,3,0.667,5,10,15,1,1,0,0,3,14,16.7,-9
55,47,2022-02-10,20-264,DET,,MEM,L (-25),1,17:26,5,7,0.714,0,0,,0,0,,2,0,2,2,1,2,0,5,10,10.3,-13
56,48,2022-02-11,20-265,DET,,CHO,L (-22),1,30:25,7,14,0.5,0,0,,1,2,0.5,5,7,12,1,0,2,2,2,15,12.5,-12
57,49,2022-02-14,20-268,DET,@,WAS,L (-9),1,27:25,4,8,0.5,0,0,,3,3,1.0,4,5,9,0,0,0,1,1,11,9.9,1
58,50,2022-02-16,20-270,DET,@,BOS,W (+1),1,29:27,6,10,0.6,0,0,,0,0,,3,3,6,2,1,1,0,3,12,12.3,4
59,51,2022-02-24,20-278,DET,,CLE,W (+3),1,19:29,4,6,0.667,1,1,1.0,2,2,1.0,5,3,8,0,0,1,0,4,11,11.9,-8
60,52,2022-02-26,20-280,DET,,BOS,L (-9),1,29:51,3,9,0.333,0,0,,3,3,1.0,4,6,10,0,0,1,2,0,9,7.2,-3
61,53,2022-02-27,20-281,DET,@,CHO,W (+1),1,28:50,3,9,0.333,0,0,,1,2,0.5,6,5,11,2,1,2,0,5,7,9.0,3
62,54,2022-03-01,20-283,DET,@,WAS,L (-3),1,27:13,3,9,0.333,0,0,,3,4,0.75,5,4,9,1,1,1,1,4,9,8.0,-5
63,55,2022-03-03,20-285,DET,@,TOR,W (+2),1,29:52,5,7,0.714,0,0,,0,0,,4,4,8,1,0,2,2,5,10,9.2,8
64,56,2022-03-04,20-286,DET,,IND,W (+5),1,27:15,4,7,0.571,0,0,,0,1,0.0,7,6,13,2,0,1,3,5,8,8.1,8
65,57,2022-03-07,20-289,DET,,ATL,W (+3),1,9:30,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-4
69,58,2022-03-15,20-297,DET,@,MIA,L (-7),1,21:46,0,5,0.0,0,0,,2,2,1.0,2,6,8,1,0,2,2,5,2,-0.2,-11
70,59,2022-03-17,20-299,DET,@,ORL,W (+14),1,29:53,7,10,0.7,0,1,0.0,2,3,0.667,3,7,10,1,1,0,0,1,16,16.9,2
71,60,2022-03-19,20-301,DET,@,CLE,L (-4),1,22:17,4,6,0.667,0,0,,0,0,,2,10,12,0,0,0,1,4,8,7.2,11
72,61,2022-03-21,20-303,DET,,POR,L (-4),1,31:21,2,6,0.333,0,1,0.0,4,4,1.0,4,9,13,1,0,2,2,4,8,8.6,-7
73,62,2022-03-23,20-305,DET,,ATL,W (+21),1,22:50,4,7,0.571,0,0,,0,0,,2,8,10,0,1,1,2,2,8,7.4,16
74,63,2022-03-25,20-307,DET,,WAS,L (-3),1,25:09,5,8,0.625,0,1,0.0,2,2,1.0,2,6,8,1,0,1,2,4,12,9.4,3
75,64,2022-03-27,20-309,DET,,NYK,L (-2),1,37:12,4,6,0.667,2,3,0.667,0,0,,4,6,10,3,1,1,0,2,10,15.0,-1
76,65,2022-03-29,20-311,DET,@,BRK,L (-7),1,31:08,6,13,0.462,2,3,0.667,1,2,0.5,6,4,10,2,0,2,2,5,15,12.1,-20
77,66,2022-03-31,20-313,DET,,PHI,W (+8),1,27:01,0,4,0.0,0,2,0.0,0,0,,2,10,12,3,0,0,1,3,0,1.5,-6
78,67,2022-04-01,20-314,DET,@,OKC,W (+9),1,6:09,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-1
79,68,2022-04-03,20-316,DET,@,IND,W (+4),1,21:32,2,5,0.4,1,1,1.0,0,0,,2,6,8,1,0,1,1,3,5,4.7,8
80,69,2022-04-06,20-319,DET,,DAL,L (-18),1,28:26,6,13,0.462,3,3,1.0,4,4,1.0,6,8,14,1,0,1,1,4,19,17.7,-23
81,70,2022-04-08,20-321,DET,,MIL,L (-30),1,26:31,1,6,0.167,1,4,0.25,2,2,1.0,5,7,12,4,0,2,0,3,5,9.8,-31
82,71,2022-04-10,20-323,DET,@,PHI,L (-12),1,13:13,4,4,1.0,2,2,1.0,0,0,,1,5,6,2,0,0,0,1,10,12.0,10
1,1,2022-10-19,21-150,DET,,ORL,W (+4),1,26:18,3,6,0.5,1,4,0.25,7,8,0.875,0,5,5,3,2,0,0,2,14,15.4,-1
2,2,2022-10-21,21-152,DET,@,NYK,L (-24),1,30:20,3,9,0.333,1,6,0.167,1,4,0.25,2,8,10,1,1,1,1,3,8,5.7,-7
3,3,2022-10-22,21-153,DET,@,IND,L (-9),1,29:33,2,10,0.2,1,4,0.25,6,10,0.6,6,11,17,2,0,0,2,5,11,8.1,-1
4,4,2022-10-25,21-156,DET,@,WAS,L (-21),1,27:15,5,11,0.455,1,4,0.25,2,2,1.0,1,9,10,1,0,0,0,2,13,10.6,-13
5,5,2022-10-26,21-157,DET,,ATL,L (-5),1,27:05,2,6,0.333,0,4,0.0,3,4,0.75,3,6,9,0,0,1,0,0,7,7.8,-3
6,6,2022-10-28,21-159,DET,,ATL,L (-24),1,29:24,6,11,0.545,2,5,0.4,3,5,0.6,4,4,8,1,0,1,0,2,17,15.5,-11
7,7,2022-10-30,21-161,DET,,GSW,W (+14),1,32:56,6,10,0.6,2,5,0.4,10,11,0.909,5,8,13,0,0,0,0,3,24,23.7,12
8,8,2022-10-31,21-162,DET,@,MIL,L (-2),1,29:30,4,9,0.444,0,2,0.0,3,4,0.75,5,6,11,2,0,1,2,5,11,9.3,-3
9,9,2022-11-02,21-164,DET,@,MIL,L (-25),1,32:30,6,9,0.667,2,3,0.667,2,2,1.0,1,9,10,1,0,1,2,1,16,14.5,-21
10,10,2022-11-04,21-166,DET,,CLE,L (-24),1,23:40,3,5,0.6,0,1,0.0,0,0,,3,1,4,1,2,1,2,4,6,5.9,-16
11,11,2022-11-07,21-169,DET,,OKC,W (+9),1,26:27,4,7,0.571,1,2,0.5,2,4,0.5,4,8,12,1,2,2,1,5,11,13.2,22
12,12,2022-11-09,21-171,DET,@,BOS,L (-16),1,20:29,3,6,0.5,1,4,0.25,5,6,0.833,3,7,10,1,0,0,1,4,12,10.9,-2
13,13,2022-11-11,21-173,DET,@,NYK,L (-9),1,29:29,4,7,0.571,2,4,0.5,3,4,0.75,4,4,8,3,0,2,2,4,13,13.2,-5
14,14,2022-11-12,21-174,DET,,BOS,L (-9),1,27:42,3,8,0.375,2,4,0.5,0,0,,1,8,9,2,1,0,1,3,8,6.9,2
15,15,2022-11-14,21-176,DET,,TOR,L (-4),1,12:40,3,6,0.5,2,2,1.0,1,1,1.0,1,3,4,0,0,1,2,2,9,5.5,3
23,16,2022-11-29,21-191,DET,,NYK,L (-30),1,26:02,6,13,0.462,5,9,0.556,2,2,1.0,1,4,5,1,0,1,2,2,19,12.8,-22
24,17,2022-12-01,21-193,DET,,DAL,W (+6),1,36:34,4,12,0.333,1,4,0.25,0,0,,3,9,12,3,0,0,1,2,9,7.3,8
25,18,2022-12-04,21-196,DET,,MEM,L (-10),1,27:00,3,7,0.429,2,5,0.4,0,0,,0,4,4,1,0,2,0,4,8,6.0,-14
26,19,2022-12-06,21-198,DET,@,MIA,W (+20),1,28:19,5,9,0.556,1,3,0.333,0,2,0.0,2,9,11,2,0,0,1,2,11,9.6,9
27,20,2022-12-07,21-199,DET,@,NOP,L (-6),1,29:35,3,8,0.375,2,5,0.4,2,2,1.0,1,3,4,1,0,0,1,4,10,5.3,0
28,21,2022-12-09,21-201,DET,@,MEM,L (-11),1,28:23,5,9,0.556,3,6,0.5,0,0,,2,5,7,0,0,2,3,4,13,8.4,-12
29,22,2022-12-11,21-203,DET,,LAL,L (-7),1,24:15,2,8,0.25,2,7,0.286,2,2,1.0,1,4,5,0,0,0,1,0,8,4.1,-4
30,23,2022-12-14,21-206,DET,@,CHO,W (+7),1,41:20,8,10,0.8,2,3,0.667,1,2,0.5,3,8,11,1,0,2,2,4,19,17.8,12
31,24,2022-12-16,21-208,DET,,SAC,L (-9),1,25:56,4,7,0.571,3,5,0.6,2,2,1.0,0,7,7,1,0,0,4,2,13,7.7,-6
32,25,2022-12-18,21-210,DET,,BRK,L (-3),1,28:46,2,7,0.286,1,3,0.333,4,4,1.0,1,6,7,0,1,1,0,1,9,8.7,13
33,26,2022-12-20,21-212,DET,,UTA,L (-15),1,27:28,3,9,0.333,0,5,0.0,1,1,1.0,0,3,3,1,0,1,0,0,7,4.2,-10
34,27,2022-12-21,21-213,DET,@,PHI,L (-20),1,21:53,3,7,0.429,0,1,0.0,0,0,,2,3,5,1,0,0,5,5,6,-1.7,-11
35,28,2022-12-23,21-215,DET,@,ATL,L (-25),1,27:57,2,7,0.286,2,4,0.5,1,2,0.5,1,3,4,3,0,0,2,1,7,3.8,-14
36,29,2022-12-26,21-218,DET,,LAC,L (-11),1,39:43,8,10,0.8,3,4,0.75,2,3,0.667,2,5,7,1,1,2,0,3,21,21.6,-18
37,30,2022-12-28,21-220,DET,,ORL,W (+20),1,26:30,4,12,0.333,2,8,0.25,1,2,0.5,0,3,3,0,0,0,1,2,11,2.9,10
38,31,2022-12-30,21-222,DET,@,CHI,L (-14),1,33:18,6,15,0.4,2,7,0.286,2,2,1.0,4,6,10,2,3,0,1,2,16,15.1,-5
39,32,2022-12-31,21-223,DET,@,MIN,W (+12),1,24:23,3,7,0.429,0,1,0.0,0,0,,4,3,7,0,1,1,2,2,6,4.9,-3
