model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,614,154,26.372502404626108,5.135416478205649,0.3176451396458554,26.231223267394228,5.121642633705931,0.2718606468522131,9.292207792207792,-25408767403053.8,-2.027128624351083,0.5400496413374785,-11.129779187056457,0.708296782809394,2.584470983200553,14.52056693253377,-0.5549917154167539,-4295809100765.772,312973578501.1939,1573936278949.5547,312973578498.5671,585250801833.7622,2244725680871.435,227463541227.065,312973578499.7853,25095793824557.62,312973578500.36346,25095793824563.625,312973578497.6529,25095793824559.62,312973578502.73016,25095793824563.67,312973578501.1323,-16637187375.363924,312973578499.4707,-2619796768.054725,1878711552.549005,-32286685.165897343,312973578501.96106,-2885129.805011892,312973578500.43805,8180.217108510435,312973578500.1115,98.63884449005128,312973578502.08813,-0.92236328125,312973578497.9385,-0.0078125,312973578502.3071,0.0,312973578500.0813,25095793824559.1,312973578501.6783,0.0,312973578500.4458,0.0,312973578500.834,0.0,312973578498.918,0.0,0.0,0.0,312973578500.41846,0.0,312973578502.7285,0.0,0.0,0.0,312973578497.6782,0.0,312973578502.5967,0.0,0.0,0.0,0.0,0.0,312973578500.3447,0.0,0.0,25095793824558.727,312973578500.24243,0.0,312973578499.21875,25095793824562.816,312973578500.90625,25095793824558.453,312973578499.21,0.0,312973578500.0156,0.0,312973578498.0381,0.0,312973578498.90234,0.0,0.0,0.0,312973578500.12256
"Random Forest (100 estimators, 20 depth)",614,154,5.3266870380829925,2.3079616630444693,0.8621787673291187,29.13578849210814,5.397757728178261,0.191234279475453,9.292207792207792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",614,154,12.678306495632734,3.5606609633090223,0.671964991200949,28.82315094988781,5.368719675107633,0.1999126280008528,9.292207792207792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",614,154,22.428606462338777,4.735884971400676,0.4196884165280176,29.605338156221453,5.441078767691335,0.1782002861609585,9.292207792207792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),614,154,26.44446910761682,5.142418604860636,0.3157830930028806,25.887875300712835,5.088012902962495,0.2813914706272048,9.292207792207792,6.9605486144649245,-1.2435660282850185,0.4228064007773967,-0.3513432388335686,0.7120116491841479,2.4765885116180923,2.8905977884193,-0.1087130393464167,0.0,0.7905866279024341,0.0,-1.5922646283797517,0.0,0.0,0.0,-0.4119524239629828,-2.9136108262532705,0.1480747107450225,3.1671998204130376,-2.3775329486665018,-0.750822221959879,2.292703654159528,3.138841095953393,0.7611857935750657,0.0,-0.7419096650502656,0.0,0.0,0.0,1.6825585738023048,0.0,0.1672302048675558,0.0,-0.170345404399661,0.0,1.7319234952510243,0.0,-2.302116874227112,0.0,1.988316212254065,0.0,-0.1637759181721051,-1.342153574372159,1.3054880645393605,0.0,0.0603803127627486,0.0,0.5079847290240136,0.0,-1.21682364785107,0.0,0.0,0.0,0.0254428655454469,0.0,2.262832516874285,0.0,0.0,0.0,-1.6848797237476638,0.0,2.120021234692966,0.0,0.0,0.0,0.0,0.0,0.1383471210652253,0.0,0.0,-1.5220546773285244,-0.0776493447428569,0.0,-0.7930721924682024,2.150299389174918,0.559949179416513,-1.9276990056277208,-0.9889332596158784,0.0,-0.3237624710929714,0.0,-2.1373462438180835,0.0,-1.3982193993840462,0.0,0.0,0.0,-0.1624411508984285
Ridge (lambda=0.1),614,154,26.385547150107023,5.136686397874317,0.3173076234957223,26.094050573502905,5.10823360600344,0.2756683547727095,9.292207792207792,6.777884519002278,-1.8165596736208256,0.5481884492555152,-5.994143444616833,0.7133869006097684,2.541397800567648,9.27679396808286,-0.2410186543758407,0.0,0.895841043827695,0.0,-1.659633476313375,0.0,0.0,0.0,-0.4416359929780349,-2.749817744112882,0.1406662069340374,3.231984699765841,-2.5762054186968166,-0.8321447466495541,2.4395565985828283,3.1974695045428385,0.8484126771387649,0.0,-0.7622087481269275,0.0,0.0,0.0,1.7283076518067504,0.0,0.1879909599985181,0.0,-0.1498058583067135,0.0,1.822811208064056,0.0,-2.3433004581872097,0.0,2.066378865926677,0.0,-0.148570531498239,-1.4298030840784843,1.3994668537001496,0.0,0.1463325874550103,0.0,0.5590917516094687,0.0,-1.282566989555734,0.0,0.0,0.0,0.1116713314243109,0.0,2.4236804225250927,0.0,0.0,0.0,-2.400091689028463,0.0,2.2927605451130715,0.0,0.0,0.0,0.0,0.0,0.125336969185064,0.0,0.0,-1.718884848582064,-0.0283830981268353,0.0,-0.992397667982068,2.265886572347268,0.6321974947440502,-1.9646903532362936,-1.0298558822730866,0.0,-0.27606574029748,0.0,-2.206731906701365,0.0,-1.378702947701289,0.0,0.0,0.0,-0.1443467622607135
Lasso (lambda=0.1),614,154,28.98671858115253,5.38393151713063,0.2500056306337592,26.731932194749724,5.17029324069242,0.2579617191978121,9.292207792207792,8.559628952066063,-0.0,0.0,0.0,0.2048263248178183,1.468993250954244,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-3.724465536530238,0.0,2.659131449888751,-0.0,0.0,0.0,2.2924390985844454,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2085361688870447,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),614,154,36.880115451100615,6.072900085716923,0.0457740550223197,34.33985107790423,5.860021422990212,0.0467773196785269,9.292207792207792,9.734475374732334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8229107488819909,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",614,154,22.229569718803777,4.714824463201549,0.4248382383862703,27.51825831464337,5.245784813985737,0.2361344873350013,9.292207792207792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),614,154,26.58642516286464,5.156202591332563,0.3121101611449596,25.568413047048587,5.056521832944913,0.2902592628901512,9.292207792207792,7.351720529669773,-0.6138175804944466,-0.0,0.0,0.6853349401658798,2.4663158043097293,0.3258024230589287,-0.0,0.0,0.5373461716911941,0.0,-1.345227782219688,0.0,0.0,0.0,-0.0934004202591777,-3.1965101034557373,0.0,3.3180494377916587,-1.967934319314265,0.0,2.0955577169200894,3.750917405097682,0.5098758118434109,0.0,-0.4929424225295829,0.0,0.0,0.0,1.5173113977861292,0.0,0.0,0.0,-0.0,0.0,1.522812726117686,0.0,-2.0902776747237537,0.0,1.8085305495542707,0.0,-0.0,-0.0,1.0746770360154927,0.0,0.0,0.0,0.2232270953385165,0.0,-1.0198389360179978,0.0,0.0,0.0,0.0,0.0,2.09020734469818,0.0,0.0,0.0,-0.0,0.0,1.918773001086865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2533730145385955,-0.0,0.0,-0.0,2.7883343577273214,0.2961405604018994,-1.307441243313668,-0.6736541149230231,0.0,-0.0,0.0,-1.9297537556555653,0.0,-1.1863185094628566,0.0,0.0,0.0,-0.0
