model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,708,178,25.38801986349505,5.038652584123562,0.1477015421916233,24.604289108447816,4.960271072073361,0.1480240041179439,7.48876404494382,-28134865593461.137,0.694034788917261,4.669878115538099,-14.975652962977325,0.3036447065659409,3.4260929414566137,13.909973569862096,-3.920406951978736,-4320359979395.697,-1410322216718.8196,-2922203092532.8374,-1410322216719.091,-2888016388439.156,487895588608.4192,637384511955.1306,-1410322216718.9329,29545187810184.133,-1410322216718.928,118082338768.9896,-1410322216719.4744,91422120210.24052,-1410322216720.534,174814769855.8432,-1410322216718.849,-124766630011.92175,-1410322216720.275,-22174131288.3469,-1410322216720.5132,19784633494.4595,-1410322216720.1926,163367183.12391564,-1410322216721.88,163443913.53927535,-1410322216719.5408,-96257522.15879196,-1410322216718.3423,29545187810185.15,-1410322216718.8225,28039.031614765525,-1410322216721.3174,116.448175907135,-1410322216719.2786,29545187810186.523,-1410322216719.043,29545187810186.66,-1410322216717.005,0.0,-1410322216719.5742,0.0,-1410322216718.422,0.0,0.0,0.0,-1410322216721.048,0.0,-1410322216719.937,0.0,0.0,0.0,-1410322216719.1802,29545187810183.656,-1410322216720.1973,0.0,-1410322216721.343,0.0,-1410322216717.7266,0.0,-1410322216719.673,0.0,-1410322216719.5928,0.0,-1410322216720.183,0.0,-1410322216720.639,0.0,-1410322216719.8296,0.0,-1410322216719.5264,0.0,-1410322216721.915,0.0,-1410322216719.2388,0.0,-1410322216720.4902,0.0,0.0,29545187810186.83,-1410322216718.6392
"Random Forest (100 estimators, 20 depth)",708,178,4.319012824366256,2.0782234779653166,0.8550068894992899,25.956919507630868,5.094793372417656,0.1011862911352652,7.48876404494382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",708,178,10.088590689722633,3.1762541916103992,0.6613170175325822,25.48147857986198,5.047918242192714,0.117649447462749,7.48876404494382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",708,178,19.314219469515464,4.394794587863632,0.3516044356294914,24.046369128970788,4.903709731312691,0.1673431735539035,7.48876404494382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),708,178,25.46267178910742,5.046055071945551,0.145195410503766,24.985795900346325,4.99857938822085,0.1348135176238675,7.48876404494382,4.154171408936314,0.9808077042451852,3.2247164176913548,-1.841348312130077,0.2955542440148037,3.453602177297216,1.3240615624765584,-1.8638595087310927,0.0,0.7444609772702369,0.0,0.5680843429920287,0.0,0.0,0.0,0.6640358032821656,-1.2783962812873093,0.7132954307587328,0.0,0.0717063900331674,0.0,-0.9434811588741646,0.0,0.7048651817969996,0.0,-0.5561818972558886,0.0,-0.9110180141165584,0.0,-0.4781555580314257,0.0,-1.8841404879858188,0.0,0.0699437909856084,0.0,1.2255783181911568,-0.1041103394900035,0.7292855427414183,0.0,-1.606353058509412,0.0,0.3040232434628359,0.8696557816332896,0.4857002805422392,1.289423179697614,2.486153830748389,0.0,0.007037007667856,0.0,1.1929180907475918,0.0,0.0,0.0,-1.3251175478089814,0.0,-0.2624631239570306,0.0,0.0,0.0,0.587179630385781,-1.9538517047710144,-0.4867245379428079,0.0,-1.040795208147554,0.0,1.7806809838389472,0.0,0.0242769371600577,0.0,0.0256993847410783,0.0,-0.4862135008955581,0.0,-1.0125352650643675,0.0,-0.1754206642452293,0.0,0.0215015641736,0.0,-1.6029574707474086,0.0,0.3162604405672274,0.0,-0.8722239022880419,0.0,0.0,1.177279364216805,0.9210942237826732
Ridge (lambda=0.1),708,178,25.402764874908804,5.040115561662134,0.1472065390146963,24.77645351625877,4.977595153913059,0.1420624442389462,7.48876404494382,4.545712775998511,0.871470242478225,4.311882114715244,-8.593961959386343,0.2952637605987105,3.437424113873507,7.709687998686358,-3.302031735579356,0.0,0.8183032268875203,0.0,0.586242859086094,0.0,0.0,0.0,0.7196903927270231,-1.3527832608535342,0.7448012163012729,0.0,0.1457766340087074,0.0,-0.9138615620940556,0.0,0.7848145292341282,0.0,-0.5890858762291659,0.0,-0.8770668541551602,0.0,-0.5081733046666707,0.0,-2.155088121488138,0.0,0.1102984853394633,0.0,1.309079169638184,-0.2817071235070175,0.8178587218035602,0.0,-1.642508726145795,0.0,0.3486749287878573,1.0076664902866046,0.5797864002615183,1.2028026366025066,2.618637771216388,0.0,0.0620417513875672,0.0,1.2432550761215548,0.0,0.0,0.0,-1.3904220493527022,0.0,-0.2609752003245654,0.0,0.0,0.0,0.5440069601391487,-1.910842820014488,-0.5068101236151081,0.0,-1.4755536600277792,0.0,1.968767398005849,0.0,0.0351623402972843,0.0,0.0833376278039177,0.0,-0.5014962694298281,0.0,-0.9948995705626352,0.0,-0.1693392214148935,0.0,0.0902381998407841,0.0,-2.174713774297152,0.0,0.3890450858823877,0.0,-0.8499393062005619,0.0,0.0,1.3348640774947271,1.010114845227618
Lasso (lambda=0.1),708,178,27.029279534743168,5.198969083841831,0.0926029920018456,25.23745216251405,5.023689098910685,0.1260993827169302,7.48876404494382,4.799808893414359,0.0,1.7787074498553004,-0.0,0.0028428623515676,2.7790471235797827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535323552008004,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),708,178,29.78771066743273,5.457811893738436,0.0,28.94297555106533,5.3798676146412125,-0.0022122691788069,7.48876404494382,7.741525423728813,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",708,178,19.17360014450136,4.378766966224779,0.3563251517188903,23.78613888548543,4.877103534423421,0.1763542008538526,7.48876404494382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),708,178,25.65221206110861,5.064801285451248,0.138832374615667,24.788620195179515,4.9788171481969,0.1416411470275377,7.48876404494382,4.017310769031824,0.0,2.509911411895422,-0.0,0.2797670367258822,3.426464719075553,0.0,-0.0,0.0,0.3722549224211222,0.0,0.2855666748411296,0.0,0.0,0.0,0.3390280093160001,-1.5472002592610126,0.2929940181486707,0.0,-0.0,0.0,-0.7253576486042833,0.0,0.3742963956375771,0.0,-0.2783555436109,0.0,-0.7779371806208211,0.0,-0.2277131374562265,0.0,-1.070991954044077,0.0,-0.0,0.0,0.9201955481576246,-0.1945847730591113,0.0,0.0,-1.4350448350887215,0.0,0.0,0.2325873000391711,0.050972449113442,0.9350446153519716,2.250687997463217,0.0,-0.0,0.0,0.9024643032630376,0.0,0.0,0.0,-0.8985274215335439,0.0,-0.0,0.0,0.0,0.0,0.2009190210976777,-2.2936436925981343,-0.3045785490384245,0.0,-0.0,0.0,0.8773171438859869,0.0,-0.0,0.0,-0.0,0.0,-0.2037526409583833,0.0,-0.8503238062903482,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.6780199133637187,0.0,0.0,0.2596285132115737,0.4993021330856499
