Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,22,2002-02-07,20-273,PHI,@,CHH,W (+7),0,7:30,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,6
34,23,2002-02-14,20-280,PHI,,UTA,L (-7),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
35,24,2002-02-17,20-283,PHI,@,IND,L (-10),0,4:10,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,3
36,25,2002-02-18,20-284,PHI,,DEN,W (+27),0,15:05,2,3,0.667,0,0,,1,4,0.25,2,4,6,0,0,0,2,5,5,1.1,-5
37,26,2002-02-20,20-286,PHI,,GSW,W (+7),0,2:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
38,27,2002-02-23,20-289,PHI,@,ORL,L (-18),0,13:37,2,4,0.5,0,0,,0,0,,2,6,8,0,0,2,2,0,4,4.6,3
40,28,2002-02-27,20-293,PHI,,MIA,W (+10),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
42,29,2002-03-24,20-318,PHI,,NYK,W (+8),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
44,30,2002-03-28,20-322,PHI,@,CHI,W (+20),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,2
45,31,2002-03-30,20-324,PHI,@,NJN,L (-10),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
48,32,2002-04-05,20-330,PHI,,DET,L (-4),0,0:34,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,1
54,33,2002-04-15,20-340,PHI,,CHI,L (-2),0,8:39,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,1,2,6,2.6,-4
55,34,2002-04-17,20-342,PHI,@,IND,L (-23),0,21:26,1,5,0.2,0,0,,2,4,0.5,2,2,4,1,2,2,2,5,4,2.2,-10
1,1,2003-10-28,22-171,PHI,,MIA,W (+15),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,2,2003-10-31,22-174,PHI,@,SAC,L (-11),0,8:35,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,1,0,3,4,2.8,1
3,3,2003-11-01,22-175,PHI,@,GSW,L (-14),0,6:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-11
4,4,2003-11-03,22-177,PHI,@,POR,W (+11),0,10:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,1,3,0,-1.5,13
5,5,2003-11-05,22-179,PHI,,NOH,L (-7),0,3:42,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
6,6,2003-11-07,22-181,PHI,@,CHI,W (+21),0,22:20,7,8,0.875,0,0,,0,3,0.0,3,4,7,0,0,3,1,5,14,12.4,17
7,7,2003-11-09,22-183,PHI,,IND,L (-11),0,25:32,4,4,1.0,0,0,,2,2,1.0,2,2,4,0,0,5,1,4,10,11.7,0
8,8,2003-11-11,22-185,PHI,@,WAS,W (+7),0,23:34,4,7,0.571,0,0,,2,2,1.0,6,3,9,0,0,5,0,4,10,13.7,15
9,9,2003-11-14,22-188,PHI,,SAS,W (+4),1,34:01,2,5,0.4,0,0,,3,8,0.375,1,9,10,1,1,3,1,5,7,6.5,-3
10,10,2003-11-15,22-189,PHI,@,CLE,L (-3),1,28:33,4,6,0.667,0,0,,0,0,,2,8,10,0,1,0,1,3,8,8.0,-7
11,11,2003-11-17,22-191,PHI,,HOU,L (-8),1,25:36,3,5,0.6,0,0,,2,2,1.0,4,4,8,0,3,4,1,3,8,13.3,-2
12,12,2003-11-19,22-193,PHI,@,TOR,W (+6),1,21:36,0,3,0.0,0,0,,0,0,,1,6,7,0,0,3,0,1,0,2.1,8
13,13,2003-11-21,22-195,PHI,,BOS,W (+2),1,17:19,3,3,1.0,0,0,,0,0,,1,3,4,0,0,1,2,5,6,3.4,1
14,14,2003-11-22,22-196,PHI,@,NYK,L (-11),1,27:37,1,5,0.2,0,0,,2,2,1.0,1,4,5,0,2,0,0,2,4,4.0,-6
15,15,2003-11-25,22-199,PHI,@,MIL,L (-4),0,18:24,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,1,2,0,2,6,6.8,-13
16,16,2003-11-26,22-200,PHI,,DET,W (+4),0,16:00,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,3,8,5.5,3
17,17,2003-11-28,22-202,PHI,@,IND,L (-13),1,22:13,2,4,0.5,0,0,,0,0,,1,4,5,1,1,1,1,2,4,4.5,1
18,18,2003-11-29,22-203,PHI,,ATL,W (+12),0,9:21,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,3,2,-0.7,4
19,19,2003-12-02,22-206,PHI,,TOR,L (-7),0,19:21,1,3,0.333,0,0,,1,2,0.5,5,3,8,0,0,2,1,3,3,4.5,-4
20,20,2003-12-04,22-208,PHI,,CHI,W (+1),1,30:39,5,9,0.556,0,0,,3,4,0.75,4,3,7,0,0,4,1,4,13,12.2,6
21,21,2003-12-05,22-209,PHI,@,MIA,W (+3),1,13:05,0,1,0.0,0,0,,0,0,,0,3,3,0,0,4,1,4,0,0.4,1
22,22,2003-12-09,22-213,PHI,@,DET,W (+2),1,26:15,3,7,0.429,0,0,,0,0,,4,6,10,0,2,1,1,3,6,7.4,-5
23,23,2003-12-12,22-216,PHI,,DEN,L (-9),0,30:00,4,7,0.571,0,0,,0,0,,3,3,6,0,0,3,1,5,8,6.8,5
24,24,2003-12-14,22-218,PHI,,UTA,L (-8),0,18:59,5,6,0.833,0,0,,1,1,1.0,1,2,3,0,1,1,0,3,11,10.6,16
25,25,2003-12-17,22-221,PHI,,MIA,W (+11),0,23:54,3,4,0.75,0,0,,0,0,,1,2,3,0,1,2,1,3,6,5.9,13
26,26,2003-12-19,22-223,PHI,,CLE,L (-7),0,15:09,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,2,3,8,4.2,-10
27,27,2003-12-21,22-225,PHI,@,BOS,L (-3),0,27:40,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,2.1,-10
28,28,2003-12-22,22-226,PHI,,ORL,W (+22),1,25:03,4,5,0.8,0,0,,0,0,,1,8,9,0,0,3,1,4,8,8.7,23
29,29,2003-12-26,22-230,PHI,@,LAC,L (-3),0,20:37,5,7,0.714,0,0,,0,2,0.0,1,2,3,1,0,1,2,4,10,5.4,-9
30,30,2003-12-28,22-232,PHI,@,PHO,L (-8),0,20:47,3,3,1.0,0,0,,1,2,0.5,1,3,4,1,2,1,1,1,7,9.3,-1
31,31,2003-12-29,22-233,PHI,@,UTA,L (-9),0,22:57,4,7,0.571,0,0,,0,0,,3,3,6,0,0,1,0,2,8,7.6,-12
32,32,2003-12-31,22-235,PHI,@,HOU,L (-8),0,23:04,2,7,0.286,0,0,,1,4,0.25,1,6,7,0,0,0,1,5,5,-0.8,2
33,33,2004-01-03,22-238,PHI,@,SAS,W (+6),0,13:21,0,0,,0,0,,2,2,1.0,2,0,2,1,0,0,2,2,2,1.3,1
34,34,2004-01-05,22-240,PHI,,MIL,L (-12),0,18:22,1,3,0.333,0,0,,1,2,0.5,2,5,7,0,1,1,0,2,3,4.7,-1
35,35,2004-01-07,22-242,PHI,,LAC,W (+20),1,30:36,6,10,0.6,0,0,,0,0,,4,4,8,0,0,3,1,4,12,10.9,5
36,36,2004-01-09,22-244,PHI,,NJN,W (+16),0,24:45,3,4,0.75,0,0,,3,4,0.75,2,8,10,1,0,4,1,3,9,12.1,10
37,37,2004-01-10,22-245,PHI,@,WAS,L (-7),0,28:12,3,5,0.6,0,0,,1,2,0.5,1,6,7,0,1,3,0,2,7,9.1,-1
38,38,2004-01-12,22-247,PHI,@,ORL,W (+5),1,26:26,6,9,0.667,0,0,,3,4,0.75,7,4,11,0,1,3,2,6,15,15.5,12
39,39,2004-01-14,22-249,PHI,@,DAL,L (-3),1,54:15,10,17,0.588,0,0,,4,7,0.571,4,12,16,0,0,3,1,4,24,20.8,2
40,40,2004-01-17,22-252,PHI,,MEM,L (-4),1,25:05,5,5,1.0,0,0,,3,3,1.0,3,3,6,0,2,3,1,5,13,15.6,-3
41,41,2004-01-19,22-254,PHI,,SEA,L (-9),0,24:10,2,6,0.333,0,1,0.0,0,2,0.0,5,3,8,0,0,1,1,3,4,2.7,0
42,42,2004-01-21,22-256,PHI,@,NOH,W (+6),0,22:05,2,4,0.5,0,0,,3,4,0.75,3,7,10,1,0,1,0,4,7,8.6,3
43,43,2004-01-23,22-258,PHI,,ORL,L (-5),0,27:52,2,7,0.286,0,0,,5,6,0.833,1,10,11,0,2,2,3,2,9,7.8,-10
44,44,2004-01-24,22-259,PHI,@,CLE,L (-8),1,33:14,4,6,0.667,0,0,,1,2,0.5,0,6,6,1,1,1,2,3,9,7.0,-17
45,45,2004-01-27,22-262,PHI,,NJN,L (-18),1,27:25,2,4,0.5,0,0,,3,4,0.75,0,9,9,0,0,2,1,4,7,6.1,-17
46,46,2004-01-28,22-263,PHI,@,TOR,L (-10),1,22:54,2,4,0.5,0,0,,5,6,0.833,4,4,8,0,0,0,0,2,9,9.8,-2
47,47,2004-01-30,22-265,PHI,,NOH,W (+3),1,43:32,4,11,0.364,0,0,,3,6,0.5,5,5,10,1,1,4,0,4,11,11.6,2
48,48,2004-02-01,22-267,PHI,@,MIN,L (-5),1,41:27,4,8,0.5,0,0,,4,4,1.0,1,5,6,0,0,0,1,4,12,7.6,-2
49,49,2004-02-03,22-269,PHI,,TOR,L (-13),1,40:38,1,7,0.143,0,0,,3,7,0.429,7,8,15,0,0,3,2,4,5,4.7,-8
50,50,2004-02-05,22-271,PHI,,LAL,W (+23),1,27:11,1,3,0.333,0,0,,1,2,0.5,0,10,10,0,2,2,0,3,3,6.1,9
51,51,2004-02-07,22-273,PHI,,BOS,L (-30),0,25:32,0,4,0.0,0,0,,0,2,0.0,3,7,10,0,0,3,1,4,0,0.1,-9
52,52,2004-02-08,22-274,PHI,@,NJN,L (-12),1,39:31,6,9,0.667,0,0,,4,5,0.8,2,11,13,0,0,6,1,1,16,19.2,-11
53,53,2004-02-11,22-277,PHI,,WAS,W (+25),1,19:13,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,0,1,0,4,5,4.0,20
54,54,2004-02-17,22-283,PHI,@,DEN,L (-21),1,20:32,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,2,4,0,-2.3,-15
55,55,2004-02-19,22-285,PHI,@,SEA,W (+11),1,31:50,3,4,0.75,0,0,,2,2,1.0,4,7,11,2,0,5,1,5,8,13.2,20
56,56,2004-02-20,22-286,PHI,@,LAL,L (-28),1,24:48,2,3,0.667,0,0,,2,2,1.0,1,4,5,2,0,3,2,4,6,6.5,-10
57,57,2004-02-23,22-289,PHI,,DET,L (-10),1,39:24,5,9,0.556,0,0,,1,2,0.5,0,7,7,0,1,2,0,3,11,9.6,-9
58,58,2004-02-24,22-290,PHI,@,ATL,L (-11),1,32:31,2,8,0.25,0,0,,0,0,,4,8,12,1,0,5,0,1,4,8.2,-15
59,59,2004-02-28,22-294,PHI,@,IND,L (-7),1,37:27,6,12,0.5,0,0,,3,4,0.75,6,7,13,0,0,2,0,3,15,15.1,0
60,60,2004-02-29,22-295,PHI,,MIN,W (+7),1,23:00,2,5,0.4,0,0,,2,2,1.0,1,4,5,0,0,1,1,5,6,2.9,10
61,61,2004-03-03,22-298,PHI,@,NYK,L (-11),1,44:04,8,11,0.727,0,0,,3,5,0.6,6,8,14,1,2,4,3,4,19,21.2,-8
62,62,2004-03-04,22-299,PHI,,SAC,L (-9),1,36:27,8,12,0.667,0,0,,4,4,1.0,3,12,15,0,1,2,3,6,20,17.5,8
63,63,2004-03-06,22-301,PHI,,CHI,W (+9),1,23:49,1,4,0.25,0,0,,1,2,0.5,2,6,8,0,1,1,1,5,3,2.1,-3
64,64,2004-03-08,22-303,PHI,,MIL,W (+5),1,18:05,4,6,0.667,0,0,,0,0,,1,3,4,0,0,1,4,4,8,2.1,-12
65,65,2004-03-09,22-304,PHI,@,CHI,W (+8),1,11:50,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,4,0,-0.3,0
66,66,2004-03-12,22-307,PHI,,NYK,W (+5),1,40:48,1,5,0.2,0,0,,2,4,0.5,4,7,11,1,0,2,4,3,4,1.9,13
67,67,2004-03-14,22-309,PHI,@,DET,L (-16),1,20:38,1,3,0.333,0,0,,0,0,,0,5,5,0,0,3,2,3,2,0.7,-3
68,68,2004-03-16,22-311,PHI,@,MEM,L (-3),1,26:01,2,6,0.333,0,0,,1,2,0.5,2,4,6,0,1,6,1,6,5,5.6,-2
69,69,2004-03-17,22-312,PHI,@,NOH,L (-24),1,29:45,4,5,0.8,0,0,,2,3,0.667,4,4,8,1,0,3,3,5,10,9.5,-11
70,70,2004-03-20,22-315,PHI,@,MIA,L (-32),1,31:36,4,6,0.667,0,0,,3,3,1.0,3,7,10,0,0,3,0,3,11,13.5,-17
71,71,2004-03-22,22-317,PHI,,DAL,W (+9),1,40:14,2,5,0.4,0,0,,2,2,1.0,1,8,9,0,0,4,2,2,6,6.4,2
72,72,2004-03-24,22-319,PHI,,PHO,W (+5),1,41:15,10,15,0.667,0,0,,3,4,0.75,10,4,14,0,1,3,3,5,23,22.4,-3
73,73,2004-03-26,22-321,PHI,,CLE,W (+15),1,38:12,5,11,0.455,0,0,,2,3,0.667,3,7,10,0,1,2,1,3,12,10.3,20
74,74,2004-03-28,22-323,PHI,@,BOS,L (-24),1,31:29,2,7,0.286,0,0,,0,0,,3,10,13,0,0,4,2,3,4,4.6,-14
75,75,2004-03-30,22-325,PHI,,GSW,W (+24),1,29:40,9,14,0.643,0,0,,0,0,,4,9,13,0,2,2,0,3,18,19.5,33
76,76,2004-04-01,22-327,PHI,,POR,L (-6),1,45:31,5,14,0.357,0,0,,1,2,0.5,5,14,19,0,0,3,1,5,11,9.6,-5
77,77,2004-04-03,22-329,PHI,,NYK,L (-11),1,47:16,6,9,0.667,0,0,,1,2,0.5,2,12,14,0,1,9,3,1,13,17.6,-10
78,78,2004-04-06,22-332,PHI,@,ATL,W (+3),1,50:35,9,11,0.818,0,0,,0,2,0.0,3,15,18,1,1,5,1,6,18,21.5,4
79,79,2004-04-09,22-335,PHI,,WAS,L (-3),1,34:30,4,9,0.444,0,0,,3,3,1.0,7,2,9,1,1,2,1,3,11,12.7,-4
80,80,2004-04-11,22-337,PHI,@,NJN,L (-14),1,36:32,2,6,0.333,0,0,,0,0,,2,11,13,1,1,5,0,2,4,9.7,-14
81,81,2004-04-12,22-338,PHI,,IND,L (-14),1,20:22,3,7,0.429,0,0,,0,0,,0,4,4,0,0,1,0,5,6,2.2,-14
82,82,2004-04-14,22-340,PHI,@,ORL,L (-6),1,39:30,10,19,0.526,0,0,,3,4,0.75,4,6,10,0,2,6,1,3,23,21.9,-7
1,1,2004-11-03,23-177,PHI,@,BOS,W (+3),0,23:39,1,4,0.25,0,0,,0,0,,3,7,10,0,1,0,2,5,2,0.8,15
2,2,2004-11-05,23-179,PHI,,PHO,L (-10),0,17:14,3,4,0.75,0,0,,0,0,,2,5,7,1,0,1,1,2,6,6.9,-3
7,3,2004-11-14,23-188,PHI,,ORL,W (+9),0,19:12,2,6,0.333,0,0,,1,2,0.5,1,5,6,0,0,3,1,2,5,3.7,1
8,4,2004-11-16,23-190,PHI,,SEA,L (-8),0,26:02,4,6,0.667,0,0,,1,1,1.0,1,5,6,0,1,1,3,2,9,6.5,-4
9,5,2004-11-18,23-192,PHI,,SAS,L (-8),0,21:05,2,5,0.4,0,0,,0,0,,3,4,7,0,1,2,2,3,4,3.8,0
10,6,2004-11-21,23-195,PHI,@,MIA,L (-10),0,13:12,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-1.7,-3
11,7,2004-11-24,23-198,PHI,,BOS,W (+13),0,21:38,3,6,0.5,0,0,,1,1,1.0,2,4,6,1,0,1,0,2,7,7.2,-4
12,8,2004-11-26,23-200,PHI,,WAS,W (+2),0,23:14,6,11,0.545,0,0,,1,3,0.333,4,2,6,1,1,2,2,1,13,11.0,-2
13,9,2004-11-27,23-201,PHI,@,ORL,L (-6),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-3
14,10,2004-12-01,23-205,PHI,@,SAS,L (-33),0,25:22,0,5,0.0,0,0,,2,2,1.0,3,4,7,2,2,0,1,2,2,3.4,-29
15,11,2004-12-03,23-207,PHI,@,MEM,L (-8),0,16:56,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,1,4,4,1.6,-2
18,12,2004-12-08,23-212,PHI,,MIN,L (-35),0,13:24,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,3,5,0,-5.1,-13
19,13,2004-12-10,23-214,PHI,@,CHI,W (+5),1,34:41,5,7,0.714,0,0,,3,3,1.0,4,10,14,2,1,6,1,4,13,19.9,10
20,14,2004-12-12,23-216,PHI,,MIL,W (+6),1,27:15,2,5,0.4,0,0,,2,2,1.0,1,8,9,1,0,2,2,1,6,6.1,-2
21,15,2004-12-14,23-218,PHI,,DEN,W (+8),1,34:22,5,11,0.455,0,0,,0,2,0.0,8,3,11,2,1,4,3,5,10,10.2,18
22,16,2004-12-17,23-221,PHI,,NYK,L (-6),1,17:20,3,4,0.75,0,0,,0,0,,5,0,5,1,0,0,1,4,6,6.0,8
23,17,2004-12-18,23-222,PHI,@,MIL,W (+19),1,37:05,2,5,0.4,0,0,,1,2,0.5,6,9,15,0,0,3,3,4,5,6.3,8
24,18,2004-12-20,23-224,PHI,,UTA,L (-2),1,28:56,1,2,0.5,0,0,,0,4,0.0,1,5,6,0,0,3,2,3,2,0.5,-2
25,19,2004-12-22,23-226,PHI,@,IND,W (+12),1,19:20,2,3,0.667,0,0,,3,4,0.75,1,3,4,0,0,1,0,4,7,6.0,-6
26,20,2004-12-27,23-231,PHI,@,POR,W (+7),1,26:14,5,8,0.625,0,0,,0,0,,3,3,6,1,0,3,1,6,10,8.8,2
27,21,2004-12-28,23-232,PHI,@,SEA,W (+7),1,17:41,2,3,0.667,0,0,,2,3,0.667,3,5,8,0,0,1,1,3,6,6.4,-3
28,22,2004-12-31,23-235,PHI,@,DEN,L (-5),1,19:53,2,4,0.5,0,0,,0,0,,3,0,3,0,1,1,1,1,4,4.4,-9
29,23,2005-01-02,23-237,PHI,@,LAC,L (-6),1,8:56,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,2,4,1,-2.4,-7
30,24,2005-01-03,23-238,PHI,@,GSW,W (+8),1,20:27,0,3,0.0,0,0,,3,4,0.75,2,2,4,2,0,1,0,1,3,4.2,0
31,25,2005-01-05,23-240,PHI,@,UTA,W (+7),1,23:11,4,6,0.667,0,0,,0,0,,2,4,6,0,0,2,0,3,8,8.2,13
32,26,2005-01-07,23-242,PHI,@,MIN,L (-5),1,14:43,1,3,0.333,0,0,,1,2,0.5,0,7,7,0,0,0,3,4,3,-1.6,-3
33,27,2005-01-10,23-245,PHI,,POR,L (-9),1,22:41,2,5,0.4,0,0,,4,5,0.8,0,5,5,0,1,1,1,4,8,5.5,7
38,28,2005-01-19,23-254,PHI,@,CHA,W (+2),1,17:57,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,2,0,3,5,5.1,7
39,29,2005-01-22,23-257,PHI,@,ORL,L (-4),1,35:15,11,13,0.846,0,0,,2,2,1.0,6,10,16,0,0,4,2,5,24,25.3,8
40,30,2005-01-24,23-259,PHI,,MIA,W (+8),1,31:50,6,11,0.545,0,0,,4,6,0.667,3,8,11,2,0,3,0,3,16,16.7,11
41,31,2005-01-26,23-261,PHI,@,WAS,L (-10),1,32:18,1,6,0.167,0,0,,3,5,0.6,6,5,11,2,0,0,2,1,5,5.1,-2
42,32,2005-01-28,23-263,PHI,@,NOH,L (-4),1,28:47,4,7,0.571,0,0,,2,3,0.667,0,5,5,0,2,3,2,5,10,7.9,-12
43,33,2005-01-29,23-264,PHI,@,DAL,W (+4),1,18:25,1,3,0.333,0,0,,3,4,0.75,1,3,4,0,0,1,1,5,5,2.2,-5
44,34,2005-01-31,23-266,PHI,,IND,W (+1),1,36:16,4,6,0.667,0,0,,1,2,0.5,3,5,8,0,1,3,4,4,9,7.1,0
45,35,2005-02-02,23-268,PHI,,HOU,L (-23),1,29:47,6,10,0.6,0,0,,4,6,0.667,3,4,7,0,0,1,4,4,16,9.0,-26
46,36,2005-02-04,23-270,PHI,,ATL,W (+18),1,27:44,5,6,0.833,0,0,,2,3,0.667,3,6,9,1,1,3,0,2,12,16.3,16
47,37,2005-02-06,23-272,PHI,,LAC,W (+2),1,27:30,3,5,0.6,0,0,,2,4,0.5,2,4,6,0,4,2,2,6,8,8.5,5
48,38,2005-02-07,23-273,PHI,@,NJN,L (-10),1,30:39,5,10,0.5,0,0,,0,0,,1,6,7,1,1,3,1,1,10,9.9,3
49,39,2005-02-09,23-275,PHI,,MEM,L (-3),1,28:14,1,5,0.2,0,0,,0,0,,3,6,9,0,1,3,1,3,2,3.7,-12
50,40,2005-02-11,23-277,PHI,@,TOR,W (+15),1,17:18,6,8,0.75,0,0,,1,2,0.5,3,3,6,0,0,1,2,3,13,9.9,-5
51,41,2005-02-12,23-278,PHI,,ORL,W (+13),1,28:05,4,5,0.8,0,0,,0,2,0.0,3,6,9,0,0,0,3,5,8,4.2,21
52,42,2005-02-14,23-280,PHI,,NYK,W (+1),1,27:36,1,3,0.333,0,0,,1,2,0.5,0,12,12,1,0,2,0,3,3,5.4,-10
53,43,2005-02-16,23-282,PHI,,DET,L (-18),1,23:28,2,6,0.333,0,0,,2,2,1.0,2,4,6,0,2,0,4,4,6,1.6,-11
54,44,2005-02-24,23-290,PHI,@,NYK,L (-12),1,33:33,7,14,0.5,0,0,,0,0,,6,9,15,2,4,0,2,1,14,16.9,-13
55,45,2005-02-26,23-292,PHI,,SAC,L (-2),1,27:26,4,6,0.667,0,0,,0,2,0.0,5,6,11,0,0,0,0,5,8,7.9,14
56,46,2005-03-01,23-295,PHI,@,MIL,W (+7),1,21:56,1,3,0.333,0,0,,0,0,,5,3,8,1,0,2,4,5,2,0.8,-4
57,47,2005-03-02,23-296,PHI,,NJN,L (-6),1,13:57,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,2,1,3,0,-1.3,-3
58,48,2005-03-04,23-298,PHI,,CLE,W (+9),1,33:37,7,10,0.7,0,0,,1,1,1.0,2,3,5,1,1,0,2,2,15,12.0,14
59,49,2005-03-05,23-299,PHI,@,ATL,W (+1),1,24:39,5,9,0.556,0,0,,0,2,0.0,2,3,5,1,2,3,0,2,10,11.2,0
60,50,2005-03-07,23-301,PHI,@,MIA,L (-8),1,31:09,8,14,0.571,0,0,,5,6,0.833,3,2,5,0,1,2,1,4,21,16.5,-3
61,51,2005-03-08,23-302,PHI,,GSW,L (-19),1,27:24,2,6,0.333,0,0,,2,3,0.667,2,6,8,0,1,0,1,1,6,5.0,-9
62,52,2005-03-11,23-305,PHI,,CHA,W (+32),1,22:31,7,10,0.7,0,0,,1,1,1.0,1,5,6,0,1,3,1,1,15,14.7,17
63,53,2005-03-13,23-307,PHI,@,TOR,L (-18),1,19:10,5,9,0.556,0,0,,0,0,,1,4,5,0,2,0,1,4,10,7.0,11
64,54,2005-03-15,23-309,PHI,,LAL,W (+17),1,37:52,3,5,0.6,0,0,,1,2,0.5,4,7,11,2,1,3,1,3,7,11.5,14
65,55,2005-03-18,23-312,PHI,@,CLE,W (+12),1,15:31,1,4,0.25,0,0,,0,0,,1,4,5,0,0,2,2,5,2,-1.1,3
66,56,2005-03-19,23-313,PHI,,CHI,L (-6),1,36:19,6,13,0.462,0,0,,4,5,0.8,3,14,17,0,1,1,2,6,16,12.5,-13
67,57,2005-03-23,23-317,PHI,,DET,W (+23),1,36:51,5,8,0.625,0,0,,1,2,0.5,2,5,7,0,0,3,0,4,11,10.4,25
