model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,404,101,30.1404289113413,5.490029955413841,0.3067239424040753,26.75200262636241,5.172233813968817,0.261821583511799,8.237623762376238,-2338835991129.904,947965251.4765255,-947965245.123062,-11.608788788318634,0.8046944737434387,6.714212656021118,10.514018893241882,-4.842770487070084,1457230796003.5603,-1607608948938.6697,14437947160409.342,-1607608948939.4868,3946444940073.846,-1607608948941.4636,-1974653368444.6047,-1607608948937.343,3861691678869.282,-1607608948940.075,-2254388394630.933,-1607608948937.034,2936194156198.888,8223542559935.476,-317142883037.39374,-1607608948940.165,-2743666201672.35,-1607608948937.163,329218527775.2687,-1607608948938.0876,6312486757660.25,-626086938715.3298,1995737740587.577,-1675663510058.951,-3904560207968.634,-1607608948940.208,490627226.0951883,0.0,0.0,-1607608948938.1836,0.0,-1607608948939.3682,0.0,-1607608948938.163,0.0,-1607608948939.2605,0.0,-1607608948939.617,0.0,-1607608948940.417,0.0,-1607608948938.3965,0.0,0.0,0.0,0.0,0.0,-1607608948941.6155,0.0,0.0,0.0,0.0,0.0,-1607608948939.46,0.0,-1607608948937.4487,0.0,-1607608948939.8228,0.0,0.0,0.0,0.0,0.0,-1607608948939.3242,0.0,0.0,0.0,-1607608948937.6309,0.0,-1607608948936.506,0.0,0.0,0.0,-1607608948938.08,0.0,-1607608948941.347,0.0,0.0,3946444940073.96,-1607608948939.671
"Random Forest (100 estimators, 20 depth)",404,101,4.659966206261988,2.1586954871546817,0.8928136354824097,30.24156079668456,5.499232746182376,0.16553284728562,8.237623762376238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",404,101,9.141091752312484,3.0234238459588303,0.7897408802374006,28.435245688950943,5.332470880272197,0.2153752028104937,8.237623762376238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",404,101,19.12235773815036,4.372911814586519,0.5601564654690296,27.299376554817005,5.224880530195596,0.2467176817450072,8.237623762376238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),404,101,30.262340128589752,5.501121715485829,0.3039197975686006,27.094285688795868,5.205217160579938,0.252376833802898,8.237623762376238,4.694820112100138,2.076844095836693,2.0768440958366945,-2.4403423245096976,0.8421514603219321,6.572619910979824,1.445744393099884,-2.247573933934571,0.0,0.4242330275074054,0.0,-0.3972321103577694,-0.2456017504895329,-2.274988126035076,0.0,1.6956973408446532,0.0,-1.005731309401931,0.0,1.850653592863753,0.0,0.0,0.0,-1.1266160259899485,0.0,1.7870221468028582,0.0,0.8081976468777359,0.0,0.0,0.0,0.0,0.0,-1.074322903575056,0.0,0.0,0.0,0.9967327822026107,0.0,-0.429338187052723,0.0,0.9182180558811556,0.0,-0.1142538870736178,0.0,-0.6236432840214088,0.0,-1.2811439825630833,0.0,0.3523285187984574,0.0,0.0,0.0,0.0,0.0,-2.401457867755296,0.0,0.0,0.0,0.0,0.0,-0.4531925296780356,0.0,1.3029632200926549,0.0,-0.7454883367713625,0.0,0.0,0.0,0.0,0.0,-0.2810790687751943,0.0,0.0,0.0,1.3070311448219605,0.0,2.3369112026858465,0.0,0.0,0.0,1.0357288850345905,0.0,-2.235367601043673,0.0,0.0,0.2456017504894736,-0.3718623443194981
Ridge (lambda=0.1),404,101,30.1543580079128,5.49129838999055,0.3064035518354683,26.99239296486308,5.195420383844129,0.25518839937632,8.237623762376238,4.890251573394868,2.93284860372644,2.9328486037262405,-8.229392769035458,0.8223402665986216,6.688487395600272,7.0724842688002685,-4.11232471495239,0.0,0.3954340736954329,0.0,-0.451647295840911,-0.098464424773812,-2.450611209954373,0.0,1.7186600879088014,0.0,-1.0400245224403526,0.0,1.991212924777775,0.0,0.0,0.0,-1.1454659959988338,0.0,1.8663898590770465,0.0,0.9153564839959218,0.0,0.0,0.0,0.0,0.0,-1.146430826352908,0.0,0.0,0.0,0.9358349511895434,0.0,-0.3783106981310466,0.0,0.909371088437928,0.0,-0.180822566597328,0.0,-0.6031117797732193,0.0,-1.363691327398654,0.0,0.5388868579595378,0.0,0.0,0.0,0.0,0.0,-2.545247252231745,0.0,0.0,0.0,0.0,0.0,-0.4326532928481744,0.0,1.4991675115015268,0.0,-0.7835084458216207,0.0,0.0,0.0,0.0,0.0,-0.2898822216548922,0.0,0.0,0.0,1.396003250588171,0.0,2.527403533587871,0.0,0.0,0.0,1.014388421220578,0.0,-2.3197893928868165,0.0,0.0,0.098464424772322,-0.5769122160105361
Lasso (lambda=0.1),404,101,32.40567924340943,5.692598637126056,0.2546197130879117,26.139282148252327,5.11265900958125,0.2787286180466823,8.237623762376238,5.296215758091113,0.0,0.0,-0.0,0.4155279774983771,6.379049848908211,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137761446056938,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564016476225772,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),404,101,36.6975260868405,6.057848305037069,0.1559006580880075,30.37108116966484,5.51099638628668,0.1619589412433362,8.237623762376238,7.79874213836478,0.0,0.0,0.0,0.0,2.589012963676036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",404,101,19.612119257984663,4.428557243390297,0.5488911999138619,26.2250053667949,5.121035575622854,0.2763632239263307,8.237623762376238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),404,101,30.39423814919452,5.513096965335773,0.3008859409503504,27.09422266308897,5.205211106486361,0.2523785728957488,8.237623762376238,4.321636797030277,2.6110009114162165,1.8930332466421622e-14,-0.9607632332249646,0.820138128208704,6.718268266870889,0.0,-0.9525521778565096,0.0,0.4517715321920988,0.0,-0.0,-0.0,-1.8724304785436223,0.0,1.82539124071554,0.0,-0.6465691180897344,0.0,1.8802234722516613,0.0,0.0,0.0,-0.7829345678159878,0.0,1.8554673816205485,0.0,0.7613259244344213,0.0,0.0,0.0,0.0,0.0,-0.7635706769845599,0.0,0.0,0.0,0.9638981842804004,0.0,-0.0130612895941436,0.0,0.859486057019736,0.0,0.0,0.0,-0.2650790828613678,0.0,-0.8976120313837697,0.0,0.1638940757347879,0.0,0.0,0.0,0.0,0.0,-2.066439387558824,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2118372418058003,0.0,-0.3587773461047297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.2134589602486283,0.0,2.365114124225371,0.0,0.0,0.0,1.0222799892044852,0.0,-1.9310878000101144,0.0,0.0,0.3650338453154548,-0.0
