Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,1987-02-10,23-038,HOU,,SAS,W (+23),0,4:00,1,5,0.2,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,3,-0.1,
31,31,1987-02-12,23-040,HOU,@,NJN,W (+22),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,32,1987-02-14,23-042,HOU,@,MIL,L (-15),0,5:00,3,4,0.75,0,0,,1,3,0.333,1,0,1,0,0,0,2,0,7,3.3,
33,33,1987-02-21,23-049,HOU,,UTA,W (+13),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
34,34,1987-02-23,23-051,HOU,,DEN,W (+16),0,4:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,
35,35,1987-02-24,23-052,HOU,@,DEN,L (-29),0,7:00,4,7,0.571,0,0,,1,1,1.0,2,0,2,1,0,0,0,4,9,6.2,
36,36,1987-03-01,23-057,HOU,,PHI,L (-5),0,3:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
37,37,1987-03-04,23-060,HOU,@,SAC,W (+6),0,8:00,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,0,0,6,6.0,
38,38,1987-03-05,23-061,HOU,@,GSW,L (-9),0,7:00,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,4,2.2,
39,39,1987-03-07,23-063,HOU,@,SEA,L (-3),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
40,40,1987-03-08,23-064,HOU,@,POR,L (-26),0,10:00,3,6,0.5,0,0,,0,1,0.0,1,0,1,1,1,1,0,1,6,5.3,
41,41,1987-03-10,23-066,HOU,,SEA,L (-9),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
42,42,1987-03-12,23-068,HOU,,SAS,W (+9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
43,43,1987-03-14,23-070,HOU,@,DAL,L (-9),0,15:00,5,10,0.5,0,1,0.0,0,0,,1,3,4,1,1,1,1,5,10,6.0,
44,44,1987-03-16,23-072,HOU,,CHI,W (+1),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
45,45,1987-03-18,23-074,HOU,@,PHO,W (+22),0,10:00,2,4,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,0,3,7,4.3,
46,46,1987-03-20,23-076,HOU,,LAC,W (+28),0,11:00,1,5,0.2,0,0,,4,4,1.0,2,3,5,0,0,2,0,1,6,6.2,
47,47,1987-03-21,23-077,HOU,@,UTA,L (-17),0,18:00,2,3,0.667,0,0,,1,2,0.5,0,2,2,4,0,1,3,1,5,4.0,
48,48,1987-03-24,23-080,HOU,@,SAS,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
49,49,1987-03-26,23-082,HOU,,POR,W (+15),0,19:00,3,5,0.6,0,0,,4,6,0.667,0,3,3,0,0,0,2,2,10,5.0,
50,50,1987-03-28,23-084,HOU,,LAL,L (-14),0,16:00,3,6,0.5,0,0,,0,0,,3,1,4,0,0,0,0,3,6,4.2,
51,51,1987-03-31,23-087,HOU,@,LAL,L (-15),0,11:00,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,1,3,2,-0.2,
52,52,1987-04-01,23-088,HOU,@,PHO,L (-13),0,18:00,3,4,0.75,0,0,,0,0,,0,0,0,2,0,1,0,2,6,5.7,
53,53,1987-04-04,23-091,HOU,@,SAC,L (-12),0,11:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-2.5,
54,54,1987-04-06,23-093,HOU,@,POR,W (+6),0,9:00,2,7,0.286,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-1.2,
55,55,1987-04-07,23-094,HOU,@,LAC,W (+18),0,16:00,3,6,0.5,0,0,,2,2,1.0,2,0,2,2,0,1,0,4,8,6.9,
56,56,1987-04-09,23-096,HOU,,SAC,W (+10),0,7:00,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,4.7,
57,57,1987-04-11,23-098,HOU,,DEN,W (+10),0,6:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-2.8,
58,58,1987-04-15,23-102,HOU,@,DAL,L (-6),0,15:00,2,5,0.4,0,0,,0,0,,0,1,1,3,2,0,0,0,4,5.7,
59,59,1987-04-17,23-104,HOU,,DAL,W (+22),0,9:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3,
60,60,1987-04-18,23-105,HOU,@,DEN,L (-9),0,13:00,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,2,0,6,3.4,
1,1,1987-11-06,23-307,HOU,,SAS,W (+6),1,15:00,4,5,0.8,0,0,,0,1,0.0,2,1,3,0,1,0,1,1,8,7.0,
2,2,1987-11-08,23-309,HOU,@,LAL,L (-9),0,5:00,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,1,0,4,2.6,
3,3,1987-11-12,23-313,HOU,@,SAC,W (+2),0,10:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.2,
4,4,1987-11-17,23-318,HOU,@,NJN,L (-3),0,12:00,0,0,,0,0,,0,0,,0,0,0,2,0,2,0,2,0,2.0,
5,5,1987-11-24,23-325,HOU,,DET,L (-14),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
6,6,1987-11-25,23-326,HOU,@,PHO,W (+6),0,7:00,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,1,2.3,
7,7,1987-11-27,23-328,HOU,@,UTA,L (-22),0,20:00,4,7,0.571,0,0,,1,2,0.5,0,2,2,1,2,3,1,2,9,8.9,
8,8,1987-11-28,23-329,HOU,,CHI,L (-12),0,11:00,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,3,0.6,
9,9,1987-12-01,23-332,HOU,,DEN,W (+5),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
10,10,1987-12-05,23-336,HOU,,GSW,W (+25),0,14:00,2,6,0.333,0,0,,4,4,1.0,2,3,5,1,0,0,2,1,8,5.2,
11,11,1987-12-08,23-339,HOU,,SAC,W (+9),0,4:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,
12,12,1987-12-10,23-341,HOU,,UTA,W (+5),0,20:00,3,7,0.429,0,0,,0,0,,1,2,3,0,1,2,0,4,6,4.4,
13,13,1987-12-12,23-343,HOU,@,CHI,L (-9),0,18:00,2,6,0.333,0,0,,2,3,0.667,1,2,3,4,2,1,0,2,6,8.2,
14,14,1987-12-16,23-347,HOU,@,DEN,L (-19),0,14:00,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,4,0.5,
15,15,1987-12-17,23-348,HOU,@,LAC,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
16,16,1987-12-22,23-353,HOU,,ATL,W (+19),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
17,17,1987-12-26,23-357,HOU,@,DAL,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
18,18,1987-12-29,23-360,HOU,@,DET,W (+10),0,7:00,1,1,1.0,0,0,,0,0,,2,0,2,2,0,0,0,2,2,3.7,
19,19,1987-12-30,23-361,HOU,@,MIL,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,20,1988-01-02,23-364,HOU,@,WSB,W (+11),0,1:00,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,4.0,
21,21,1988-01-04,24-001,HOU,,DAL,W (+10),0,10:00,2,5,0.4,0,0,,0,0,,2,2,4,0,1,1,0,1,4,4.6,
22,22,1988-01-07,24-004,HOU,@,GSW,W (+7),0,13:00,2,5,0.4,0,0,,2,4,0.5,1,1,2,1,0,0,0,1,6,3.8,
23,23,1988-01-09,24-006,HOU,,PHO,W (+6),0,5:00,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,
24,24,1988-01-13,24-010,HOU,@,PHO,L (-11),0,16:00,4,6,0.667,0,0,,0,0,,0,4,4,0,1,0,1,1,8,6.2,
25,25,1988-01-14,24-011,HOU,,POR,W (+5),0,15:00,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,2,0,1,3,5,3.4,
26,26,1988-01-16,24-013,HOU,,IND,W (+30),0,13:00,2,4,0.5,0,0,,5,5,1.0,1,2,3,1,2,0,2,3,9,7.8,
27,27,1988-01-18,24-015,HOU,@,LAL,L (-11),0,22:00,6,9,0.667,0,0,,0,1,0.0,2,0,2,2,0,0,2,5,12,6.5,
28,28,1988-01-19,24-016,HOU,@,SAC,L (-3),0,19:00,4,5,0.8,0,1,0.0,0,2,0.0,1,2,3,0,1,0,2,1,8,5.2,
29,29,1988-01-21,24-018,HOU,,MIL,W (+13),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
30,30,1988-01-26,24-023,HOU,,LAC,W (+20),0,15:00,3,7,0.429,0,0,,1,2,0.5,2,1,3,0,2,1,2,1,7,4.9,
31,31,1988-01-28,24-025,HOU,,CLE,L (-24),0,12:00,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,1,0,6,4.7,
32,32,1988-02-02,24-030,HOU,,PHO,W (+10),0,5:00,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.0,
33,33,1988-02-04,24-032,HOU,,NJN,W (+28),0,19:00,3,6,0.5,0,0,,2,2,1.0,4,5,9,4,0,2,0,3,8,12.3,
34,34,1988-02-09,24-037,HOU,,BOS,W (+9),0,11:00,1,5,0.2,0,0,,4,4,1.0,1,1,2,0,0,0,0,3,6,2.7,
35,35,1988-02-11,24-039,HOU,@,SEA,L (-5),0,6:00,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,
36,36,1988-02-12,24-040,HOU,@,LAC,W (+7),0,7:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,3,2,0,-1.4,
37,37,1988-02-16,24-044,HOU,,GSW,W (+5),0,8:00,2,2,1.0,0,0,,2,3,0.667,3,0,3,0,0,1,1,2,6,6.0,
38,38,1988-02-18,24-046,HOU,,LAL,L (-15),0,10:00,0,4,0.0,0,1,0.0,0,0,,3,1,4,1,0,0,0,0,0,0.3,
39,39,1988-02-20,24-048,HOU,,WSB,W (+6),0,6:00,0,3,0.0,0,0,,0,0,,2,0,2,0,0,1,0,1,0,-0.4,
40,40,1988-02-22,24-050,HOU,,PHI,W (+13),0,20:00,8,12,0.667,0,0,,3,3,1.0,2,0,2,1,0,1,1,1,19,15.2,
41,41,1988-02-25,24-053,HOU,,DAL,L (-2),0,13:00,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,4,2.9,
42,42,1988-02-26,24-054,HOU,@,SAS,L (-4),0,17:00,4,6,0.667,0,0,,0,0,,2,3,5,4,0,1,2,3,8,8.0,
43,43,1988-02-28,24-056,HOU,,SAS,W (+13),0,21:00,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,0,4,8,4.4,
44,44,1988-03-01,24-058,HOU,@,UTA,L (-1),0,12:00,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,1,4,4,1.5,
45,45,1988-03-02,24-059,HOU,@,GSW,W (+7),0,17:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.9,
46,46,1988-03-04,24-061,HOU,@,DAL,L (-8),0,3:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,
47,47,1988-03-05,24-062,HOU,,SAC,W (+11),0,9:00,2,4,0.5,0,0,,4,4,1.0,0,2,2,0,2,0,2,1,8,6.2,
48,48,1988-03-08,24-065,HOU,@,DEN,W (+10),0,11:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,4,2.2,
49,49,1988-03-10,24-067,HOU,,POR,L (-3),0,16:00,4,6,0.667,0,0,,2,2,1.0,2,2,4,0,0,1,1,4,10,7.5,
50,50,1988-03-13,24-070,HOU,,GSW,W (+13),0,18:00,5,6,0.833,0,0,,1,2,0.5,2,3,5,1,1,1,3,3,11,8.9,
51,51,1988-03-15,24-072,HOU,,LAC,W (+6),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
52,52,1988-03-17,24-074,HOU,,SEA,W (+9),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
53,53,1988-03-19,24-076,HOU,@,SAC,L (-17),0,11:00,0,0,,0,0,,4,4,1.0,0,0,0,1,0,2,0,2,4,5.3,
54,54,1988-03-22,24-079,HOU,@,LAL,L (-22),0,11:00,0,2,0.0,0,0,,5,6,0.833,1,1,2,0,0,0,1,3,5,2.0,
55,55,1988-03-24,24-081,HOU,,NYK,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
56,56,1988-03-28,24-085,HOU,@,PHI,L (-10),0,22:00,4,6,0.667,0,0,,3,4,0.75,3,3,6,3,1,0,1,2,11,12.3,
57,57,1988-03-30,24-087,HOU,@,BOS,L (-7),0,20:00,9,10,0.9,0,0,,0,0,,0,2,2,1,0,1,2,5,18,12.6,
58,58,1988-03-31,24-088,HOU,@,IND,W (+2),0,15:00,1,5,0.2,0,0,,2,2,1.0,2,5,7,1,1,0,1,3,4,3.3,
59,59,1988-04-02,24-090,HOU,@,NYK,L (-6),0,13:00,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,3,2,0,-2.8,
60,60,1988-04-07,24-095,HOU,,UTA,W (+6),0,14:00,6,6,1.0,0,0,,1,4,0.25,1,0,1,0,0,1,1,2,13,9.6,
61,61,1988-04-09,24-097,HOU,@,SEA,W (+4),0,20:00,4,8,0.5,0,0,,0,1,0.0,2,3,5,0,0,0,1,2,8,4.1,
62,62,1988-04-10,24-098,HOU,@,LAC,L (-17),0,26:00,4,6,0.667,0,0,,5,5,1.0,0,2,2,4,0,0,0,2,13,13.0,
63,63,1988-04-12,24-100,HOU,@,SAS,L (-8),0,19:00,5,9,0.556,1,2,0.5,0,0,,2,0,2,0,0,0,0,3,11,6.9,
64,64,1988-04-14,24-102,HOU,,SAC,W (+18),0,25:00,6,9,0.667,0,0,,0,0,,2,2,4,0,0,0,0,2,12,9.3,
65,65,1988-04-15,24-103,HOU,@,DEN,L (-7),0,20:00,3,6,0.5,0,1,0.0,0,0,,1,5,6,2,1,0,3,3,6,3.4,
66,66,1988-04-17,24-105,HOU,,LAL,W (+8),0,11:00,1,3,0.333,0,0,,2,4,0.5,2,1,3,0,2,0,0,1,4,4.8,
67,67,1988-04-19,24-107,HOU,,DAL,L (-8),0,10:00,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,
68,68,1988-04-21,24-109,HOU,,SAS,L (-1),1,29:00,4,12,0.333,0,0,,3,4,0.75,4,5,9,1,3,1,0,5,11,10.5,
69,69,1988-04-23,24-111,HOU,@,UTA,L (-18),0,24:00,3,8,0.375,0,0,,1,2,0.5,2,3,5,0,0,0,2,0,7,2.5,
70,70,1988-04-24,24-112,HOU,,PHO,W (+8),0,23:00,6,8,0.75,0,0,,1,2,0.5,3,2,5,1,0,0,0,4,13,11.2,
1,1,1988-11-04,24-306,HOU,@,DEN,L (-3),1,30:00,1,8,0.125,0,0,,3,4,0.75,2,2,4,2,1,0,5,4,5,-2.8,
2,2,1988-11-05,24-307,HOU,,DAL,L (-1),1,29:00,4,11,0.364,0,0,,0,0,,2,4,6,3,0,0,1,1,8,5.2,
3,3,1988-11-08,24-310,HOU,,SAS,W (+18),1,31:00,6,12,0.5,0,0,,0,2,0.0,3,2,5,1,0,1,4,1,12,4.9,
4,4,1988-11-10,24-312,HOU,,UTA,W (+7),1,13:00,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,1,1,0,2,4,1.8,
5,5,1988-11-11,24-313,HOU,@,MIA,W (+21),1,19:00,7,9,0.778,0,0,,2,2,1.0,4,1,5,0,1,0,2,1,16,14.2,
6,6,1988-11-13,24-315,HOU,,SAC,W (+2),1,19:00,1,3,0.333,0,0,,3,3,1.0,0,0,0,2,1,0,2,0,5,3.7,
7,7,1988-11-15,24-317,HOU,,NYK,L (-5),1,29:00,5,7,0.714,0,0,,0,0,,0,3,3,2,0,0,2,0,10,7.4,
8,8,1988-11-17,24-319,HOU,,MIA,W (+6),1,41:00,8,17,0.471,0,0,,5,9,0.556,3,4,7,1,1,0,4,5,21,9.7,
9,9,1988-11-19,24-321,HOU,,DET,W (+11),1,28:00,4,7,0.571,0,0,,5,6,0.833,3,4,7,2,2,0,4,4,13,10.4,
10,10,1988-11-21,24-323,HOU,,ATL,W (+4),1,35:00,8,11,0.727,0,0,,2,2,1.0,3,4,7,5,0,3,0,6,18,20.0,
11,11,1988-11-23,24-325,HOU,@,UTA,L (-3),1,20:00,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,2,5,4,2.0,
12,12,1988-11-25,24-327,HOU,@,POR,L (-17),1,28:00,4,9,0.444,0,0,,0,0,,3,2,5,3,1,0,3,2,8,5.3,
13,13,1988-11-26,24-328,HOU,@,GSW,W (+10),1,32:00,7,9,0.778,0,0,,4,5,0.8,3,2,5,5,0,3,1,2,18,20.6,
14,14,1988-11-29,24-331,HOU,,PHO,L (-17),1,36:00,9,16,0.563,0,0,,1,2,0.5,5,2,7,3,2,2,1,4,19,18.0,
15,15,1988-11-30,24-332,HOU,@,DAL,W (+12),1,25:00,2,4,0.5,0,0,,2,2,1.0,1,5,6,1,1,1,1,4,6,6.0,
16,16,1988-12-02,24-334,HOU,@,PHO,L (-15),1,29:00,5,8,0.625,0,0,,0,0,,3,1,4,4,2,1,1,5,10,11.3,
17,17,1988-12-03,24-335,HOU,,CHH,W (+4),1,31:00,4,10,0.4,0,0,,2,2,1.0,1,1,2,1,2,0,0,4,10,6.7,
18,18,1988-12-06,24-338,HOU,,CLE,W (+1),1,40:00,9,15,0.6,0,0,,2,2,1.0,2,3,5,0,0,2,4,1,20,12.4,
19,19,1988-12-08,24-340,HOU,@,LAC,L (-4),1,32:00,6,8,0.75,0,0,,2,3,0.667,1,4,5,3,3,1,4,5,14,12.1,
20,20,1988-12-10,24-342,HOU,,SEA,W (+19),1,33:00,2,9,0.222,0,0,,4,6,0.667,4,6,10,2,0,1,2,2,8,5.6,
21,21,1988-12-13,24-345,HOU,@,DEN,L (-25),1,27:00,3,7,0.429,0,0,,2,4,0.5,1,3,4,1,1,2,2,1,8,5.8,
22,22,1988-12-15,24-347,HOU,,GSW,W (+9),1,45:00,7,19,0.368,0,1,0.0,2,2,1.0,7,3,10,2,2,2,3,5,16,11.1,
23,23,1988-12-18,24-350,HOU,,SAS,W (+11),1,35:00,6,9,0.667,0,0,,3,4,0.75,2,5,7,6,2,0,1,4,15,17.2,
24,24,1988-12-20,24-352,HOU,,SAC,W (+1),1,24:00,2,6,0.333,0,0,,2,2,1.0,1,5,6,1,1,0,3,3,6,2.3,
25,25,1988-12-22,24-354,HOU,,LAC,W (+16),1,42:00,8,12,0.667,1,1,1.0,7,9,0.778,1,4,5,6,4,3,0,2,24,29.4,
26,26,1988-12-26,24-358,HOU,@,CHH,W (+2),1,43:00,4,9,0.444,0,0,,2,2,1.0,0,4,4,5,1,0,1,3,10,8.8,
27,27,1988-12-27,24-359,HOU,@,MIA,W (+8),1,39:00,8,12,0.667,0,0,,2,2,1.0,2,8,10,3,1,0,3,5,18,14.7,
28,28,1988-12-29,24-361,HOU,@,WSB,L (-17),1,25:00,2,8,0.25,0,1,0.0,1,2,0.5,2,4,6,3,3,0,1,3,5,5.3,
29,29,1988-12-30,24-362,HOU,@,DET,L (-12),1,34:00,4,13,0.308,0,1,0.0,2,2,1.0,3,7,10,1,1,0,1,5,10,5.4,
30,30,1989-01-03,25-000,HOU,,UTA,W (+2),1,28:00,5,10,0.5,0,0,,1,2,0.5,2,2,4,2,1,0,2,3,11,6.8,
31,31,1989-01-07,25-004,HOU,,PHI,L (-1),1,22:00,3,5,0.6,0,0,,1,2,0.5,1,3,4,2,0,0,0,4,7,5.7,
32,32,1989-02-14,25-042,HOU,,BOS,W (+14),0,18:00,7,9,0.778,0,0,,0,0,,2,1,3,2,0,1,0,4,14,12.7,
33,33,1989-02-17,25-045,HOU,,DEN,W (+10),1,27:00,5,5,1.0,0,0,,1,2,0.5,0,3,3,0,2,0,4,2,11,7.2,
34,34,1989-02-18,25-046,HOU,@,DAL,W (+11),1,29:00,4,11,0.364,0,0,,3,3,1.0,1,5,6,3,1,0,1,2,11,8.4,
35,35,1989-02-20,25-048,HOU,@,CLE,L (-20),1,30:00,3,6,0.5,0,1,0.0,0,0,,1,1,2,8,3,3,1,5,6,11.7,
36,36,1989-02-21,25-049,HOU,@,NYK,L (-5),1,34:00,3,10,0.3,0,0,,1,2,0.5,1,5,6,0,1,0,2,3,7,0.8,
37,37,1989-02-24,25-052,HOU,@,CHI,L (-9),1,28:00,4,8,0.5,0,2,0.0,2,2,1.0,1,1,2,2,0,0,2,3,10,5.2,
38,38,1989-02-25,25-053,HOU,@,MIL,L (-16),1,34:00,1,4,0.25,0,0,,3,4,0.75,2,5,7,3,1,0,3,3,5,4.0,
39,39,1989-02-27,25-055,HOU,,WSB,L (-6),1,9:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-5.4,
40,40,1989-03-02,25-058,HOU,@,DEN,L (-10),1,21:00,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,1,6,6,1.7,
41,41,1989-03-03,25-059,HOU,@,SEA,L (-10),1,28:00,0,3,0.0,0,0,,0,0,,2,2,4,4,1,0,2,3,0,0.5,
42,42,1989-03-05,25-061,HOU,,LAL,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
43,43,1989-03-08,25-064,HOU,@,UTA,L (-37),0,15:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0.2,
44,44,1989-03-10,25-066,HOU,,DAL,W (+10),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
45,45,1989-03-11,25-067,HOU,,NJN,W (+30),0,12:00,3,4,0.75,0,0,,2,2,1.0,3,1,4,0,0,0,1,6,8,5.4,
46,46,1989-03-13,25-069,HOU,@,LAL,L (-1),0,28:00,2,6,0.333,0,0,,2,2,1.0,1,3,4,2,1,0,1,6,6,3.2,
