model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,147,37,14.46589772230914,3.803406068553441,0.3983401394251622,5.065933850104668e+23,711753739021.0653,-2.777883297602056e+22,4.918918918918919,11626922244655.629,9.306533992355702,3.199018241877023,0.2938135408742406,0.9330335146377142,1.8829702770092045,2.139900359098537,-6.552008690941114,37408967421741.17,4385610069011.877,10515679867059.111,4385610069007.947,36247558047791.88,4905433407814.596,-34799328251669.12,4385610069009.748,11200080839262.22,4385610069010.0537,621151055404.5753,4385610069010.543,-16012532313663.602,56181094491.72729,18541774574.01856,4385610069008.2393,-229453369.03328,4385610069009.387,-28670644.75382516,-442271.96676369966,-51221.18510715431,4385610069010.884,2139.756650447845,4385610069005.5806,0.8388671875,4385610069008.66,-0.0078125,4385610069008.798,0.0,4385610069007.8047,0.0,4385610069009.169,0.0,4385610069006.9614,0.0,4385610069010.952,0.0,4385610069008.031,0.0,4385610069008.285,-16012532313667.46,4385610069010.772,0.0,0.0,0.0,4385610069011.7793,0.0,4385610069009.383,0.0,0.0,0.0,0.0,0.0,4385610069017.065,0.0,0.0,0.0,0.0,0.0,4385610069007.949,0.0,0.0,0.0,4385610069010.762,0.0,0.0,0.0,4385610069006.472,0.0,4385610069010.2334,0.0,4385610069011.231,0.0,4385610069010.848,0.0,4385610069009.598,0.0,0.0,0.0,4385610069013.16
"Random Forest (100 estimators, 20 depth)",147,37,2.290447859537006,1.5134225647640536,0.9047366042345422,11.145627119978226,3.3385067200738456,0.3888342735219822,4.918918918918919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",147,37,3.0993982474783106,1.7605107916392648,0.8710910616651292,10.896235668203444,3.300944663002312,0.4025095477941792,4.918918918918919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",147,37,8.355792713539687,2.890638807173889,0.6524691951010119,11.202014714837452,3.3469410982025742,0.385742283721362,4.918918918918919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),147,37,14.732142247814735,3.838247288517864,0.3872666030868351,16.823611743375533,4.101659632804206,0.0774843997163698,4.918918918918919,0.1448788185368368,2.410422646790844,3.0400071590605005,0.9979840348903664,0.7700400493256889,1.900741214521111,1.2605893876934264,0.3716700377977201,0.0,1.8462063419930468,0.0,-1.4979460512020724,0.0,0.0,0.0,-0.2814003358227396,0.0,0.1552445064155926,0.0,0.6024244772804356,1.8201654840092127,0.0,0.0,-1.2399924270383145,0.0,-0.3842832565484506,0.0,0.0,0.0,0.679147714422588,0.0,-2.597511856628458,0.0,-0.9345419810635676,0.0,-0.8933981536612423,0.0,-1.5087817893081776,0.0,-0.6039377842045713,0.0,-1.0124898757221077,0.0,0.9748521853374652,0.0,-1.357301517781035,0.0,-1.30028491039017,-1.820165484009197,0.5493527370796025,0.0,0.0,0.0,1.5654750628572347,0.0,-0.326420477054022,0.0,0.0,0.0,0.0,0.0,5.680610746334029,0.0,0.0,0.0,0.0,0.0,-1.5853998203929915,0.0,0.0,0.0,1.0975489268432874,0.0,0.0,0.0,-2.54507433075538,0.0,0.2610510479005807,0.0,1.3087578777432467,0.0,0.7904965186972087,0.0,-0.2828110844276912,0.0,0.0,0.0,2.840407509096693
Ridge (lambda=0.1),147,37,14.48924787955658,3.806474468528139,0.3973689689783928,18.663027207652267,4.32007259286835,-0.0233791655561947,4.918918918918919,-0.1669701967826489,6.036588503187251,3.3681186657513207,0.8341976852336958,0.8976559103481158,1.8676913629416607,1.5232758641979796,-3.220632385472624,0.0,2.1438073894750045,0.0,-1.7927558863701998,0.0,0.0,0.0,-0.0831664023049348,0.0,0.3146503315736789,0.0,0.7764683818055401,1.884828168082203,0.0,0.0,-1.4914701332102267,0.0,-0.3858832433082887,0.0,0.0,0.0,1.0198702902250845,0.0,-3.877810576080484,0.0,-1.031503407277797,0.0,-0.962817964652546,0.0,-1.8587599464709448,0.0,-0.6125535811535644,0.0,-2.205446314364635,0.0,1.2022400958319863,0.0,-1.6007440253231369,0.0,-1.4776742940784204,-1.8848281680821983,0.8618837703581018,0.0,0.0,0.0,1.9383919069944568,0.0,-0.3292122809132116,0.0,0.0,0.0,0.0,0.0,7.108713344090845,0.0,0.0,0.0,0.0,0.0,-1.8312835110512249,0.0,0.0,0.0,1.142330711014596,0.0,0.0,0.0,-3.153579221479957,0.0,0.3950362510510126,0.0,1.5150739174034844,0.0,1.0299930591601747,0.0,-0.1795201357515377,0.0,0.0,0.0,3.42572147480753
Lasso (lambda=0.1),147,37,17.428809295905296,4.174782544744732,0.2751079005080964,11.996840440406729,3.4636455419697216,0.3421583528431943,4.918918918918919,1.396621536896685,1.4956295520253438,3.1459118438752847,0.0,0.1103005495282905,1.9510024676088904,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.272921986262822,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.10878932482135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.2488566530217589
Lasso (lambda=1.0),147,37,24.0433152852978,4.903398340467333,0.0,18.636221394238884,4.316969005475819,-0.0219092801695521,4.918918918918919,5.551020408163265,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",147,37,7.770536144077296,2.7875681416025144,0.6768109534033816,11.646588699611891,3.4127098762730905,0.3613642582004052,4.918918918918919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),147,37,14.666569073871802,3.829695689460431,0.3899938964390557,17.37496349051985,4.168328620744752,0.0472512609740576,4.918918918918919,-1.2221754784809296,2.715708118840548,3.930108841881037,0.7589254022535384,0.8107027092855783,1.907282836331124,0.5548210258908086,-0.0,0.0,2.175777603686364,0.0,-1.2405488060586414,0.0,0.0,0.0,0.0,0.0,0.3389487363989787,0.0,0.6137090115129712,3.0084826902224377,0.0,0.0,-1.0252622178129498,0.0,-0.0,0.0,0.0,0.0,0.6277080513525021,0.0,-2.8907635057530965,0.0,-0.5099930195105657,0.0,-0.3718154203615962,0.0,-1.3099621431751916,0.0,-0.2114978347476611,0.0,-0.2662952162728795,0.0,1.2328164266543808,0.0,-1.1239619539726589,0.0,-0.9758241557343762,-0.1466290970638895,0.5817456853849827,0.0,0.0,0.0,1.8913896496685163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.126007791169053,0.0,0.0,0.0,0.0,0.0,-1.3729987642028625,0.0,0.0,0.0,1.2686870263424417,0.0,0.0,0.0,-2.5678919484219667,0.0,0.2932788070505129,0.0,1.5270657367474143,0.0,0.7275037386039092,0.0,0.0,0.0,0.0,0.0,3.5236909861083454
