model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,404,102,27.76578851367417,5.269325242730247,0.3539072848765783,40.75058027873596,6.3836181181784335,-0.0094885453254622,7.84313725490196,4.897711141189992,-31.725659213183352,16.74128021853178,5.378795234823453,0.5113692798513958,5.537048920902639,-5.9583969982110245,19.482976517542507,-7.727152251391092e-14,-1.043978375479638,-1.5543122344752197e-15,-1.9393632121309428,-5.329070518200751e-15,-0.8202231071349768,-9.769962616701378e-15,1.62352414117073,-3.4488206744255283,3.3405639017042863,-3.9968028886505635e-15,1.522003331322889,8.881784197001252e-16,-0.6474540197798988,-8.881784197001252e-16,-1.9226982421349512,-0.8786786858103113,3.8011793170466825,-5.551115123125783e-17,-1.11870047333333,2.9500862329002726,0.6497934201760215,2.7755575615628914e-16,4.440892098500626e-16,-1.6653345369377348e-16,2.472392753032429,2.220446049250313e-16,0.5284089216801113,1.6653345369377348e-16,1.641960295721863,1.3774131273346206,0.7028420372269374,1.1102230246251563e-16,-2.174982481001168,0.0,1.2115737518278025,0.0,-0.3786680622113979,0.0,1.4146282752504349,0.0,-0.8799342133751609,0.0,-1.161294206214039,0.0,0.0,0.0,-0.0507471935354332,0.0,0.0,0.0,-4.294070105855839,0.0,-0.8660175252361546,0.0,-2.25671781090113,0.0,-0.447396009786397,0.0,0.0,0.0,0.0,0.0,-0.3418968614047434,0.0,0.0,0.0,2.4554934369810546,0.0,-0.2246647124975043,0.0,0.0,0.0,0.9038199014683174,0.0,-0.6717024317856716,0.0,0.0,0.0,-1.0276744408110776
"Random Forest (100 estimators, 20 depth)",404,102,4.637005502634434,2.1533707304211305,0.8920997516867248,32.19790865552634,5.67432010513386,0.2023814201205377,7.84313725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",404,102,8.765595641668543,2.9606748625386987,0.796030014238186,32.87964988258083,5.734077945282992,0.1854930726447413,7.84313725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",404,102,19.076878991166826,4.367708666013202,0.5560928321047367,30.426591146188287,5.516030379375034,0.2462611568894458,7.84313725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),404,102,28.340112507779832,5.3235432286945725,0.3405431209692753,40.053043213312826,6.328747365262167,0.0077911025388903,7.84313725490196,7.561345112330122,-6.358761385864607,-1.7818080221106185,-1.890056283745423,0.4809202788359913,5.335419640378213,-1.3746137786160386,10.00513748275937,0.0,-0.8849917020316984,0.0,-1.8686675757000453,0.0,-0.7944307716812656,0.0,1.582950222903923,-1.3989444933061923,3.3168049167759937,0.0,1.2257860046079947,0.0,-0.7863320908079477,0.0,-1.9867030281979392,-0.5566895043447089,3.3123840066275574,0.0,-1.345394293642213,1.7620775770952273,0.3850059406015588,0.0,0.0,0.0,1.9158851790852216,0.0,-0.042121543476219,0.0,1.4968459870466615,0.1935564205560239,0.790288201507398,0.0,-1.8419878204159243,0.0,1.2728788927644392,0.0,-0.3312238329902341,0.0,1.4459691202263687,0.0,-0.6613162741600717,0.0,-0.7728183192620817,0.0,0.0,0.0,-0.0321493004676412,0.0,0.0,0.0,-2.4152685081122667,0.0,-1.253701552967634,0.0,-1.8811899674314168,0.0,-0.2673196941937268,0.0,0.0,0.0,0.0,0.0,-0.3480490870399635,0.0,0.0,0.0,2.0291456078725574,0.0,-0.358175575045706,0.0,0.0,0.0,0.7716031456602894,0.0,-0.7727166189164595,0.0,0.0,0.0,-0.9009896691398718
Ridge (lambda=0.1),404,102,27.8560995637769,5.277887793784262,0.3518058026320607,40.60756115774225,6.372406229811644,-0.0059456224169265,7.84313725490196,5.7054781756109385,-19.811780010247965,6.269470117984473,1.2811150353702805,0.4935414102574335,5.466734747489702,-2.844090037658286,16.842975449188692,0.0,-1.047317217765411,0.0,-1.914548790808669,0.0,-0.8423138923939573,0.0,1.666133146128281,-2.919938765692436,3.489168130528552,0.0,1.4683297248053837,0.0,-0.7397688853411936,0.0,-1.9889029692275408,-0.5753717071614044,3.7441621451987706,0.0,-1.270806048954977,2.369646314066654,0.5382814522640298,0.0,0.0,0.0,2.2850988503630947,0.0,0.2655345040106519,0.0,1.642661849456222,1.1256641587906269,0.82221684535377,0.0,-2.092572508051469,0.0,1.258142991321077,0.0,-0.3440127337870115,0.0,1.464785977290194,0.0,-0.7948798889078114,0.0,-0.9604244518848708,0.0,0.0,0.0,-0.024928692332002,0.0,0.0,0.0,-4.164132055760544,0.0,-1.03541852557773,0.0,-2.1956159915960183,0.0,-0.3565204303999796,0.0,0.0,0.0,0.0,0.0,-0.3294132008371842,0.0,0.0,0.0,2.4005248666251853,0.0,-0.225490661584169,0.0,0.0,0.0,0.9156562217760984,0.0,-0.6636983274571456,0.0,0.0,0.0,-0.9699314324557594
Lasso (lambda=0.1),404,102,31.99143502232362,5.656097154604368,0.2555791057729821,38.41699512540309,6.198144490523199,0.0483198948419612,7.84313725490196,8.241641113353275,-0.0,-0.0,-0.0,0.1282048113184863,5.160778728087706,-0.0,0.6771198510358852,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0442543816281561,0.0,0.0,0.0,-0.0,0.0,-0.3370313623951454,-3.0254599237130364,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),404,102,39.751206787275066,6.3048558101890855,0.075014019141768,39.97835129502708,6.322843608300547,0.0096413985450357,7.84313725490196,8.461526125245156,-0.0,-0.0,-0.0,0.0,1.372885365487146,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0460157630247936,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",404,102,18.565671394393245,4.30879001511947,0.5679883165073676,31.07542706340605,5.574533797853059,0.2301879519989415,7.84313725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),404,102,28.18890491442798,5.309322453423598,0.3440616280877698,39.65928352750097,6.297561712877529,0.0175454640650116,7.84313725490196,6.621526238097324,-11.34367457127082,0.0,-1.508068407432278,0.4148959951152689,5.441528285587439,-0.702707971809518,13.806869219485373,0.0,-0.5213635029723948,0.0,-1.2124936357078002,0.0,-0.0,0.0,1.7737639542328814,-2.666408328500615,3.592805087578167,0.0,1.3538052751297471,0.0,-0.152289775395106,0.0,-1.5583335632637398,-0.9875645238633304,3.5682217076964777,0.0,-0.744807623325021,1.1836820393446696,0.4016850831553688,0.0,0.0,0.0,2.2279062868135253,0.0,0.0,0.0,1.6174066227866335,0.3156422494987788,0.8241380832247429,0.0,-1.2985212025555244,0.0,1.3512332692848743,0.0,-0.0,0.0,1.5303079433470277,0.0,-0.1198036389611872,0.0,-0.0119238044661615,0.0,0.0,0.0,0.0955287173570942,0.0,0.0,0.0,-0.4356814061201691,0.0,-0.4704985349150771,0.0,-1.046502058209105,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.232158134233676,0.0,0.0,0.0,0.0,0.0,0.7903212040761942,0.0,-0.2031884853297775,0.0,0.0,0.0,-0.4442494457660087
