model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,259,65,26.109748240062043,5.109769881321667,0.3804310913980397,26.658065460895475,5.163144919610089,0.060897438822324,6.830769230769231,1.0159192879665389,2.499489934217156,2.499489934217149,-10.692573648597843,1.5056384544592167,6.347247640022456,21.46178107666229,-8.569658643484257,3.0198066269804264e-14,0.4555606813450517,-2.220446049250313e-15,-0.018841251315892,3.9968028886505635e-15,-2.153357255084579,-0.8717068425552643,-1.7763568394002505e-15,-3.552713678800501e-15,1.0552055539598832,8.881784197001252e-16,1.5362698257643612,9.43689570931383e-16,0.0,9.992007221626409e-16,0.1043565109425461,0.0,1.6653345369377348e-16,-5.551115123125783e-17,4.068484867444804,0.0,0.0,-1.1102230246251563e-16,0.0,0.0,-2.5615661666806275,0.0,0.0,0.0,-1.0412140879733105,0.0,2.223556785064824,0.0,3.80418542634932,-2.9470069006227533,0.6650239157990225,0.0,0.3804146883960391,0.0,-0.3253934395517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349456968235839,0.4923019324128734,-1.2699515433085335,0.0,0.0,0.0,-1.703175372313389,0.0,0.0,0.0,0.5365443193652863,0.0,0.0,0.0,0.0,3.326411810765166,-0.8522029451083974,0.0,0.0,0.0,0.0,0.0,-0.423929084240924,0.0,0.0,0.0,-1.974961455015384,0.0,-0.4821937267638905,0.0,-0.7749053078355077,0.0,-1.5973679074748943
"Random Forest (100 estimators, 20 depth)",259,65,4.226424632403294,2.055826994764709,0.8997094390680985,19.631366626061936,4.430729807386356,0.3084319376064195,6.830769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",259,65,6.532506856822628,2.5558769252103333,0.8449874695648616,20.5724340896656,4.535684522722629,0.2752802872510115,6.830769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",259,65,15.230331252749096,3.902605700394173,0.6385932324910973,22.157899147482286,4.707217771410442,0.2194279862414938,6.830769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),259,65,26.58813044605874,5.156367950996005,0.3690793641221253,26.668325535792544,5.164138411757817,0.0605359998939124,6.830769230769231,0.8561646074927536,0.8278565863926054,0.827856586392604,0.4510316501616639,1.151730910777526,6.0949456724407804,7.5225490406261,-2.48967089241654,0.0,0.1324761331503756,0.0,0.2664278072884669,0.0,-1.583590411297547,-0.0067962032902563,0.0,0.0,0.7000200870703478,0.0,1.1780889121987743,0.0,0.0,0.0,0.2740782600171494,0.0,0.0,0.0,4.232097401675936,0.0,0.0,0.0,0.0,0.0,-2.522210140793129,0.0,0.0,0.0,-0.7205282296322839,0.0,1.648253816013207,0.0,3.482094811249469,-1.7009743637785435,0.8944065132478688,0.0,0.0737059337111346,0.0,-0.3043863639306165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082168098225245,-1.2356322275141378,-0.925508881063823,0.0,0.0,0.0,-1.980237470500393,0.0,0.0,0.0,0.499935578496233,0.0,0.0,0.0,0.0,2.943402794583427,-1.0241739216567267,0.0,0.0,0.0,0.0,0.0,-0.2027127655668646,0.0,0.0,0.0,-1.5568225530012727,0.0,-0.370306589151535,0.0,-0.5726761500230887,0.0,-1.8266485873245863
Ridge (lambda=0.1),259,65,26.155372393164733,5.114232336642981,0.3793484571848017,26.74378287905837,5.171439149700823,0.0578778105956472,6.830769230769231,0.9004131157253266,2.0707999725332,2.070799972533027,-6.846627536893397,1.4000145198088905,6.293231525512577,16.903167425430443,-6.810467838624886,0.0,0.3424683058540513,0.0,0.0874321666995616,0.0,-2.0210045731401647,-0.6686091657135778,0.0,0.0,0.9433677597898076,0.0,1.4422542075914566,0.0,0.0,0.0,0.1548189697605836,0.0,0.0,0.0,4.309427764564697,0.0,0.0,0.0,0.0,0.0,-2.5819482349350644,0.0,0.0,0.0,-0.9435976407009828,0.0,2.0651246286631806,0.0,3.8458485740641946,-2.5943808025364885,0.7575687574185127,0.0,0.255397006475729,0.0,-0.2991399533463056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011583061608229,-0.0215475222098469,-1.212216758506954,0.0,0.0,0.0,-1.8902132264376803,0.0,0.0,0.0,0.5221935669759983,0.0,0.0,0.0,0.0,3.2845374904609743,-0.949351079607042,0.0,0.0,0.0,0.0,0.0,-0.3561058616503702,0.0,0.0,0.0,-1.894362342603952,0.0,-0.4555896044872418,0.0,-0.7170502662990966,0.0,-1.706480472309712
Lasso (lambda=0.1),259,65,29.66578323552224,5.446630447856935,0.2960484807029619,23.783818787148054,4.876865672452754,0.1621505630121522,6.830769230769231,3.66006396675526,0.0,0.0,0.0,0.596431791660419,5.9777245339302505,3.649718423788109,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146554296091856,0.0,0.0,0.0,0.0,0.0,-1.2549914155088864,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060749248872918,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1280689192579289
Lasso (lambda=1.0),259,65,36.89457154382527,6.074090182391538,0.1245136025604801,25.49209640414639,5.048969835931523,0.1019718569586729,6.830769230769231,6.947916666666666,0.0,0.0,0.0,0.0,2.1714863184079616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",259,65,14.694110460720882,3.833289769991421,0.6513174352613424,21.312995049366283,4.616599944695911,0.2491920215820988,6.830769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),259,65,26.44331470556267,5.142306360531495,0.3725157561341273,26.56506136581076,5.154130515015191,0.0641737599800685,6.830769230769231,0.0844695529032382,1.8908185148170773,3.835306508955737e-16,-1.92036566869092,1.2270464326778336,6.167231135687269,11.167466774707966,-3.519763615652327,0.0,0.1917287293107117,0.0,0.0,0.0,-1.415812069313152,0.0924357772076056,0.0,0.0,0.7724279969518492,0.0,1.1813333849687675,0.0,0.0,0.0,0.1610493415351236,0.0,0.0,0.0,4.402033039624174,0.0,0.0,0.0,0.0,0.0,-2.4053107814754124,0.0,0.0,0.0,-0.4762978947305676,0.0,1.8446953964716315,0.0,3.645824635476965,-1.3265443083527833,0.7176709012654164,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334291053143375,-0.1472437668185209,-0.4697836300708903,0.0,0.0,0.0,-1.644223467081879,0.0,0.0,0.0,0.5176609755384574,0.0,0.0,0.0,0.0,3.611581229435746,-0.7575766280213281,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.292371070532219,0.0,-0.1487162921995705,0.0,-0.1530921105412812,0.0,-1.5880267061180104
