Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
76,76,1985-04-05,25-232,LAC,@,DAL,W (+4),0,19:00,6,7,0.857,0,0,,2,3,0.667,3,1,4,1,1,0,0,3,14,14.0,
77,77,1985-04-09,25-236,LAC,@,UTA,L (-19),0,26:00,1,2,0.5,0,0,,5,6,0.833,1,0,1,1,1,0,6,3,7,0.8,
78,78,1985-04-10,25-237,LAC,,DEN,W (+2),0,8:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,0,2,0.4,
79,79,1985-04-12,25-239,LAC,@,HOU,W (+5),0,18:00,4,4,1.0,0,0,,5,5,1.0,1,2,3,1,2,0,1,0,13,14.8,
80,80,1985-04-14,25-241,LAC,,DAL,L (-4),0,16:00,2,3,0.667,0,0,,0,0,,1,1,2,0,3,0,0,3,4,5.5,
1,1,1985-11-07,26-083,LAC,@,HOU,L (-22),0,9:00,3,6,0.5,0,0,,1,1,1.0,3,0,3,0,1,0,0,0,7,7.1,
2,2,1985-11-09,26-085,LAC,,ATL,L (-3),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,3,1985-11-12,26-088,LAC,@,GSW,L (-12),0,24:00,4,8,0.5,0,1,0.0,2,2,1.0,2,1,3,0,1,0,0,3,10,7.5,
4,4,1985-11-13,26-089,LAC,,SEA,L (-4),1,38:00,7,11,0.636,0,0,,1,3,0.333,1,2,3,0,2,1,4,5,15,7.3,
5,5,1985-11-15,26-091,LAC,,LAL,L (-31),1,35:00,8,14,0.571,0,0,,1,2,0.5,0,2,2,2,1,0,0,5,17,11.0,
6,6,1985-11-16,26-092,LAC,@,DEN,L (-4),1,24:00,5,11,0.455,0,0,,0,0,,3,3,6,1,1,0,2,2,10,6.2,
7,7,1985-11-20,26-096,LAC,@,LAL,L (-15),1,32:00,5,10,0.5,0,0,,0,3,0.0,3,1,4,3,1,0,1,2,10,7.5,
8,8,1985-11-21,26-097,LAC,,POR,L (-4),1,35:00,8,12,0.667,0,0,,2,3,0.667,0,4,4,1,4,1,4,5,18,13.0,
9,9,1985-11-23,26-099,LAC,,MIL,W (+4),1,30:00,8,19,0.421,0,0,,7,8,0.875,6,2,8,0,0,0,1,2,23,15.5,
10,10,1985-11-26,26-102,LAC,@,SEA,L (-32),1,33:00,6,15,0.4,0,1,0.0,4,4,1.0,1,1,2,2,2,0,1,2,16,10.5,
11,11,1985-11-27,26-103,LAC,,HOU,L (-7),1,35:00,9,19,0.474,0,0,,1,1,1.0,6,2,8,4,3,0,1,1,19,18.5,
12,12,1985-11-29,26-105,LAC,@,SAS,L (-28),1,33:00,5,12,0.417,0,0,,1,3,0.333,3,1,4,1,2,0,3,1,11,5.5,
13,13,1985-11-30,26-106,LAC,@,DAL,L (-9),1,14:00,3,10,0.3,0,0,,0,0,,1,2,3,0,0,0,1,1,6,0.1,
14,14,1985-12-04,26-110,LAC,,SAC,W (+25),0,34:00,7,11,0.636,0,0,,6,7,0.857,3,4,7,0,3,0,1,3,20,18.8,
15,15,1985-12-05,26-111,LAC,@,GSW,L (-17),1,40:00,7,14,0.5,0,1,0.0,5,5,1.0,3,2,5,0,1,0,0,4,19,14.1,
16,16,1985-12-07,26-113,LAC,,UTA,L (-40),1,29:00,6,13,0.462,0,0,,4,4,1.0,0,2,2,2,2,0,0,4,16,11.7,
17,17,1985-12-10,26-116,LAC,,DAL,W (+2),1,19:00,2,8,0.25,0,0,,3,3,1.0,0,0,0,3,1,0,0,3,7,4.1,
18,18,1985-12-11,26-117,LAC,@,DEN,L (-39),1,19:00,2,6,0.333,0,0,,0,0,,1,0,1,0,0,1,3,2,4,-1.8,
19,19,1985-12-13,26-119,LAC,@,SEA,L (-19),0,12:00,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,0,1,2,1.6,
20,20,1985-12-14,26-120,LAC,,PHO,L (-22),0,15:00,1,5,0.2,0,0,,0,0,,0,1,1,1,2,0,0,2,2,1.1,
21,21,1985-12-18,26-124,LAC,,GSW,W (+4),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,2,1,0,-0.4,
22,22,1985-12-20,26-126,LAC,,SAS,L (-15),0,14:00,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,2,0,0,1,6,9.0,
23,23,1985-12-21,26-127,LAC,@,SAC,W (+1),0,14:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
24,24,1985-12-25,26-131,LAC,@,POR,L (-14),0,23:00,6,11,0.545,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,13,7.5,
25,25,1985-12-26,26-132,LAC,,PHI,L (-9),0,19:00,3,5,0.6,0,0,,1,2,0.5,0,2,2,3,1,0,0,2,7,7.2,
26,26,1985-12-28,26-134,LAC,@,SEA,W (+5),0,17:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,1.5,
27,27,1985-12-30,26-136,LAC,,BOS,L (-22),0,21:00,8,13,0.615,0,0,,2,4,0.5,0,2,2,0,2,0,0,1,18,13.5,
28,28,1986-01-03,26-140,LAC,@,CLE,L (-19),0,15:00,4,5,0.8,0,0,,3,4,0.75,0,0,0,2,0,0,1,2,11,8.3,
29,29,1986-01-04,26-141,LAC,@,IND,L (-29),0,19:00,2,4,0.5,0,0,,1,5,0.2,1,0,1,1,0,0,0,3,5,1.6,
30,30,1986-01-07,26-144,LAC,@,ATL,L (-14),0,23:00,5,6,0.833,0,0,,1,2,0.5,0,4,4,1,0,0,1,4,11,7.7,
31,31,1986-01-08,26-145,LAC,@,PHI,L (-2),1,31:00,13,19,0.684,0,0,,3,5,0.6,2,2,4,1,1,1,4,2,29,19.7,
32,32,1986-01-10,26-147,LAC,@,NJN,W (+5),1,35:00,8,12,0.667,0,0,,0,0,,3,2,5,0,1,0,1,2,16,12.7,
33,33,1986-01-11,26-148,LAC,@,CHI,L (-9),1,38:00,8,12,0.667,0,0,,4,5,0.8,2,1,3,1,1,0,4,4,20,12.2,
34,34,1986-01-13,26-150,LAC,@,WSB,L (-13),1,38:00,5,12,0.417,0,0,,3,3,1.0,2,3,5,1,1,0,2,2,13,7.8,
35,35,1986-01-15,26-152,LAC,,SEA,W (+7),1,28:00,6,9,0.667,0,0,,1,3,0.333,0,1,1,2,1,0,0,0,13,11.0,
36,36,1986-01-16,26-153,LAC,@,LAL,L (-16),1,30:00,7,15,0.467,0,1,0.0,1,2,0.5,3,0,3,1,1,0,1,1,15,9.3,
37,37,1986-01-18,26-155,LAC,,UTA,W (+34),1,34:00,8,13,0.615,0,0,,2,3,0.667,1,3,4,2,2,0,2,4,18,13.1,
38,38,1986-01-21,26-158,LAC,@,SAS,W (+1),1,25:00,3,8,0.375,0,0,,0,0,,0,1,1,0,1,0,0,2,6,2.1,
39,39,1986-01-22,26-159,LAC,@,DAL,W (+13),1,25:00,7,13,0.538,0,0,,1,1,1.0,2,0,2,1,0,0,3,5,15,5.8,
40,40,1986-01-24,26-161,LAC,,LAL,W (+11),1,28:00,5,12,0.417,0,0,,4,5,0.8,1,2,3,3,1,0,2,3,14,8.4,
41,41,1986-01-25,26-162,LAC,@,UTA,L (-40),1,27:00,7,12,0.583,0,0,,0,0,,2,1,3,2,0,1,0,3,14,11.0,
42,42,1986-01-27,26-164,LAC,,NJN,W (+5),1,36:00,12,18,0.667,0,0,,5,7,0.714,3,2,5,2,0,0,4,2,29,19.7,
43,43,1986-01-29,26-166,LAC,,PHO,L (-10),1,42:00,13,20,0.65,0,0,,6,6,1.0,3,4,7,3,1,0,5,2,32,23.8,
44,44,1986-02-01,26-169,LAC,@,POR,L (-35),1,32:00,7,10,0.7,0,0,,1,1,1.0,0,0,0,1,1,0,2,3,15,9.3,
45,45,1986-02-06,26-174,LAC,@,PHO,L (-12),1,26:00,3,11,0.273,0,0,,4,6,0.667,1,2,3,1,2,0,1,3,10,4.5,
46,46,1986-02-11,26-179,LAC,,PHO,W (+8),0,23:00,5,8,0.625,0,0,,6,7,0.857,1,2,3,2,3,0,1,4,16,15.1,
47,47,1986-02-13,26-181,LAC,,POR,W (+5),0,21:00,8,12,0.667,0,0,,4,5,0.8,1,0,1,0,0,0,3,3,20,10.9,
48,48,1986-02-15,26-183,LAC,,HOU,W (+7),0,26:00,5,9,0.556,0,0,,2,4,0.5,0,1,1,0,1,0,0,2,12,7.4,
49,49,1986-02-17,26-185,LAC,,WSB,L (-2),0,31:00,6,8,0.75,1,2,0.5,4,6,0.667,1,2,3,1,0,1,1,0,17,14.7,
50,50,1986-02-21,26-189,LAC,,GSW,L (-2),0,34:00,10,14,0.714,0,1,0.0,6,8,0.75,0,0,0,1,1,1,0,1,26,21.4,
51,51,1986-02-23,26-191,LAC,@,NYK,W (+11),0,24:00,3,7,0.429,0,0,,0,0,,2,2,4,1,1,0,2,0,6,4.0,
52,52,1986-02-25,26-193,LAC,@,MIL,L (-15),0,24:00,4,12,0.333,0,0,,4,4,1.0,2,1,3,1,2,0,1,0,12,8.6,
53,53,1986-02-26,26-194,LAC,@,DET,L (-7),1,43:00,8,18,0.444,0,2,0.0,3,6,0.5,1,0,1,2,1,0,5,6,19,4.1,
54,54,1986-02-28,26-196,LAC,@,BOS,L (-16),0,23:00,3,13,0.231,0,0,,13,14,0.929,0,1,1,1,3,0,1,1,19,13.3,
55,55,1986-03-02,26-198,LAC,,IND,L (-17),0,27:00,9,16,0.563,0,0,,2,4,0.5,1,0,1,0,1,1,3,1,20,10.6,
56,56,1986-03-04,26-200,LAC,,CLE,W (+5),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
57,57,1986-03-06,26-202,LAC,,DAL,L (-18),0,32:00,6,14,0.429,0,0,,2,2,1.0,0,6,6,2,0,0,1,4,14,7.2,
58,58,1986-03-07,26-203,LAC,@,SAS,L (-16),0,22:00,4,8,0.5,0,0,,5,5,1.0,1,3,4,1,0,0,1,0,13,10.3,
59,59,1986-03-09,26-205,LAC,,DEN,L (-2),0,29:00,3,9,0.333,0,0,,5,6,0.833,1,2,3,3,1,0,2,5,11,5.9,
60,60,1986-03-11,26-207,LAC,@,LAL,L (-21),0,31:00,6,11,0.545,0,0,,4,5,0.8,0,1,1,0,3,0,2,6,16,9.2,
61,61,1986-03-12,26-208,LAC,,SEA,W (+4),0,13:00,0,4,0.0,0,0,,3,6,0.5,1,0,1,0,1,0,0,4,3,-0.9,
62,62,1986-03-14,26-210,LAC,,SAC,W (+1),0,17:00,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,1,2,4,2.3,
63,63,1986-03-15,26-211,LAC,@,HOU,L (-32),0,11:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,
64,64,1986-03-18,26-214,LAC,@,GSW,L (-4),0,16:00,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,9,7.6,
65,65,1986-03-19,26-215,LAC,,LAL,W (+1),0,21:00,4,5,0.8,0,0,,3,5,0.6,0,2,2,1,0,0,1,2,11,7.8,
66,66,1986-03-21,26-217,LAC,@,DEN,L (-11),0,20:00,4,7,0.571,0,0,,1,1,1.0,0,3,3,0,0,0,4,5,9,0.6,
67,67,1986-03-22,26-218,LAC,,DET,L (-20),0,19:00,3,6,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,3,1,9,2.5,
68,68,1986-03-26,26-222,LAC,,SAS,L (-8),0,15:00,2,7,0.286,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,-0.6,
69,69,1986-03-28,26-224,LAC,@,PHO,W (+11),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
70,70,1986-03-29,26-225,LAC,@,SAC,W (+9),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
71,71,1986-04-05,26-232,LAC,,GSW,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
72,72,1986-04-09,26-236,LAC,,DEN,W (+5),0,4:00,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,
73,73,1986-04-10,26-237,LAC,@,POR,L (-15),0,11:00,3,7,0.429,0,0,,2,2,1.0,1,1,2,2,0,0,2,1,8,4.3,
74,74,1986-04-12,26-239,LAC,,DAL,W (+7),0,20:00,6,9,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,13,9.3,
75,75,1986-04-13,26-240,LAC,@,PHO,L (-19),0,25:00,3,6,0.5,0,0,,4,4,1.0,0,1,1,1,3,0,2,1,10,8.6,
1,1,1986-10-31,27-076,LAC,@,SAC,L (-1),0,15:00,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,6,6.7,
2,2,1986-11-01,27-077,LAC,,PHO,W (+6),0,11:00,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,2,1,0,-0.7,
3,3,1986-11-04,27-080,LAC,@,DAL,L (-32),0,13:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,
4,4,1986-11-06,27-082,LAC,@,HOU,W (+7),0,24:00,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,1,3,6,3.7,
5,5,1986-11-08,27-084,LAC,,CLE,L (-7),0,18:00,7,8,0.875,0,0,,0,0,,1,0,1,0,1,0,0,2,14,12.1,
6,6,1986-11-11,27-087,LAC,,DEN,W (+3),0,21:00,5,8,0.625,0,0,,2,3,0.667,3,2,5,0,1,1,2,4,12,8.8,
7,7,1986-11-13,27-089,LAC,@,UTA,L (-17),0,29:00,4,11,0.364,0,1,0.0,0,1,0.0,1,5,6,0,1,1,2,2,8,2.6,
8,8,1986-11-16,27-092,LAC,,PHI,L (-13),0,17:00,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,0,0,2,0,7,4.0,
9,9,1986-11-18,27-094,LAC,,IND,L (-5),0,23:00,4,9,0.444,0,0,,1,2,0.5,2,0,2,2,0,0,1,1,9,5.3,
10,10,1986-11-20,27-096,LAC,,DAL,L (-5),0,33:00,7,10,0.7,0,0,,0,0,,2,1,3,0,1,0,1,5,14,9.5,
11,11,1986-11-22,27-098,LAC,,SAS,L (-7),1,16:00,2,5,0.4,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,5,1.9,
12,12,1986-11-25,27-101,LAC,@,SEA,L (-10),1,8:00,0,6,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-3.2,
13,13,1986-11-30,27-106,LAC,@,LAL,L (-22),0,9:00,2,5,0.4,0,0,,0,0,,2,0,2,0,1,0,0,1,4,3.3,
14,14,1986-12-04,27-110,LAC,,NYK,L (-4),0,3:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,
15,15,1986-12-06,27-112,LAC,,PHO,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,16,1986-12-12,27-118,LAC,,POR,L (-1),0,8:00,4,7,0.571,0,0,,0,0,,3,1,4,0,0,0,0,0,8,7.1,
17,17,1986-12-13,27-119,LAC,@,UTA,L (-15),0,20:00,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,
18,18,1986-12-16,27-122,LAC,,GSW,L (-2),0,9:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,2.9,
19,19,1986-12-18,27-124,LAC,,SAC,L (-4),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
20,20,1986-12-20,27-126,LAC,,WSB,L (-12),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
21,21,1986-12-23,27-129,LAC,@,HOU,L (-25),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,22,1986-12-27,27-133,LAC,,BOS,L (-13),0,27:00,5,11,0.455,0,1,0.0,2,2,1.0,2,2,4,1,1,0,0,4,12,8.4,
23,23,1987-01-03,27-140,LAC,@,NJN,L (-21),0,21:00,6,12,0.5,0,0,,3,5,0.6,1,0,1,0,0,0,0,3,15,7.7,
24,24,1987-01-05,27-142,LAC,@,PHI,L (-6),0,12:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,
25,25,1987-01-06,27-143,LAC,@,WSB,L (-15),0,6:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,
26,26,1987-01-12,27-149,LAC,@,ATL,L (-10),0,14:00,5,7,0.714,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,10,5.6,
27,27,1987-01-14,27-151,LAC,,DEN,W (+18),0,9:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
28,28,1987-01-16,27-153,LAC,@,GSW,L (-12),0,21:00,4,8,0.5,0,0,,4,4,1.0,2,2,4,0,0,0,0,2,12,9.2,
29,29,1987-01-17,27-154,LAC,@,PHO,L (-31),0,25:00,3,8,0.375,0,0,,5,6,0.833,1,1,2,1,2,0,2,3,11,6.7,
30,30,1987-01-19,27-156,LAC,@,SAS,L (-7),0,29:00,2,6,0.333,0,0,,0,0,,1,2,3,1,0,1,2,4,4,-0.3,
31,31,1987-01-23,27-160,LAC,,DET,L (-3),0,27:00,1,7,0.143,0,0,,3,6,0.5,5,2,7,2,0,2,1,1,5,4.8,
32,32,1987-01-26,27-163,LAC,,MIL,L (-20),0,11:00,1,4,0.25,0,0,,0,2,0.0,0,2,2,1,1,0,1,1,2,-0.3,
33,33,1987-01-28,27-165,LAC,,NJN,W (+7),0,23:00,6,8,0.75,0,0,,1,2,0.5,1,4,5,0,1,0,1,4,13,9.7,
34,34,1987-01-30,27-167,LAC,,SAS,L (-4),0,32:00,4,10,0.4,0,0,,4,6,0.667,3,3,6,1,3,0,0,2,12,11.7,
35,35,1987-01-31,27-168,LAC,@,UTA,W (+1),1,33:00,5,9,0.556,0,0,,2,3,0.667,3,2,5,2,1,0,0,2,12,11.6,
36,36,1987-02-02,27-170,LAC,@,DEN,L (-28),1,6:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
37,37,1987-02-20,27-188,LAC,,DEN,W (+14),0,14:00,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,0,2,4,0.8,
38,38,1987-02-23,27-191,LAC,@,SEA,L (-12),1,39:00,15,23,0.652,0,0,,0,2,0.0,5,3,8,1,1,0,2,5,30,21.2,
39,39,1987-02-26,27-194,LAC,@,GSW,L (-21),1,13:00,3,5,0.6,0,0,,1,3,0.333,0,0,0,0,2,0,0,4,7,4.3,
40,40,1987-02-28,27-196,LAC,,SAC,W (+5),1,20:00,7,13,0.538,0,0,,2,5,0.4,1,3,4,0,0,3,0,3,16,11.0,
41,41,1987-03-03,27-199,LAC,@,CHI,L (-34),1,30:00,3,10,0.3,0,0,,3,5,0.6,2,6,8,0,1,1,2,4,9,3.7,
42,42,1987-03-04,27-200,LAC,@,MIL,L (-10),1,37:00,7,14,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,4,2,15,5.5,
43,43,1987-03-06,27-202,LAC,@,BOS,L (-21),1,26:00,5,11,0.455,0,0,,1,3,0.333,1,3,4,0,1,0,4,2,11,2.3,
44,44,1987-03-07,27-203,LAC,@,NYK,L (-22),1,21:00,2,8,0.25,0,0,,3,5,0.6,1,2,3,0,2,0,3,3,7,0.5,
45,45,1987-03-09,27-205,LAC,,LAL,L (-22),1,25:00,5,12,0.417,0,0,,2,2,1.0,3,2,5,1,3,1,2,2,12,9.9,
46,46,1987-03-11,27-207,LAC,,GSW,L (-10),1,24:00,8,13,0.615,0,0,,0,0,,3,1,4,4,1,0,3,4,16,11.7,
47,47,1987-03-13,27-209,LAC,,SEA,W (+4),1,33:00,7,9,0.778,0,0,,2,2,1.0,0,5,5,6,0,0,1,5,16,15.2,
48,48,1987-03-15,27-211,LAC,@,LAL,L (-14),1,30:00,6,12,0.5,0,0,,3,5,0.6,4,1,5,0,0,0,4,3,15,6.1,
49,49,1987-03-17,27-213,LAC,,POR,L (-11),1,37:00,0,6,0.0,0,0,,2,2,1.0,0,3,3,6,0,1,0,3,2,2.4,
50,50,1987-03-19,27-215,LAC,,CHI,L (-17),1,33:00,5,10,0.5,0,0,,1,2,0.5,1,2,3,3,2,1,2,3,11,8.5,
51,51,1987-03-20,27-216,LAC,@,HOU,L (-28),1,30:00,2,6,0.333,0,0,,0,0,,0,2,2,4,1,0,1,4,4,2.4,
52,52,1987-03-22,27-218,LAC,,SAS,L (-4),1,23:00,7,9,0.778,0,0,,1,2,0.5,1,1,2,2,1,0,3,1,15,11.1,
53,53,1987-03-24,27-220,LAC,@,DEN,L (-9),1,29:00,6,13,0.462,0,0,,4,4,1.0,1,2,3,5,1,0,0,3,16,13.9,
54,54,1987-03-25,27-221,LAC,,UTA,W (+10),1,34:00,5,10,0.5,0,0,,3,4,0.75,1,4,5,3,0,1,2,2,13,9.5,
55,55,1987-03-27,27-223,LAC,@,PHO,L (-13),1,25:00,5,9,0.556,0,0,,2,3,0.667,1,2,3,1,1,1,1,4,12,8.4,
56,56,1987-03-28,27-224,LAC,@,SAC,L (-22),1,32:00,10,15,0.667,0,0,,1,1,1.0,2,1,3,1,1,0,4,3,21,12.7,
57,57,1987-03-31,27-227,LAC,@,DAL,L (-16),1,38:00,8,15,0.533,0,0,,7,7,1.0,2,1,3,2,0,0,1,3,23,16.6,
58,58,1987-04-02,27-229,LAC,,SAC,L (-10),1,37:00,6,12,0.5,0,0,,4,5,0.8,2,4,6,6,0,0,1,3,16,14.2,
59,59,1987-04-04,27-231,LAC,,PHO,L (-5),1,41:00,5,11,0.455,0,0,,4,4,1.0,3,3,6,1,1,2,0,6,14,12.0,
60,60,1987-04-06,27-233,LAC,@,LAL,L (-23),1,35:00,10,15,0.667,0,0,,0,0,,0,0,0,2,4,1,1,5,20,16.6,
61,61,1987-04-07,27-234,LAC,,HOU,L (-18),1,37:00,5,17,0.294,0,0,,1,5,0.2,2,1,3,2,0,0,3,0,11,-0.4,
62,62,1987-04-09,27-236,LAC,,LAL,L (-18),1,35:00,5,15,0.333,0,0,,2,4,0.5,4,2,6,2,2,0,2,5,12,5.5,
63,63,1987-04-11,27-238,LAC,,DAL,L (-29),1,20:00,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,1,0,0,5,6,3.7,
64,64,1987-04-12,27-239,LAC,@,POR,L (-13),1,26:00,5,10,0.5,0,0,,1,2,0.5,4,2,6,1,0,0,0,2,11,8.9,
65,65,1987-04-14,27-241,LAC,,GSW,L (-9),1,38:00,7,14,0.5,0,0,,3,4,0.75,2,1,3,4,3,1,0,3,17,16.6,
66,66,1987-04-16,27-243,LAC,,SEA,L (-31),1,38:00,3,8,0.375,0,1,0.0,3,5,0.6,1,0,1,0,0,1,2,2,9,2.4,
67,67,1987-04-18,27-245,LAC,@,PHO,L (-15),1,26:00,4,10,0.4,0,0,,0,0,,1,0,1,1,0,0,0,4,8,2.4,
68,68,1987-04-19,27-246,LAC,@,GSW,L (-20),1,34:00,3,8,0.375,0,0,,1,2,0.5,0,1,1,0,1,0,3,1,7,0.1,
