Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,2012-12-05,22-276,GSW,@,DET,W (+7),0,11:38,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,3,0,2,2,2.2,-4
19,19,2012-12-07,22-278,GSW,@,BRK,W (+7),0,27:45,3,9,0.333,0,1,0.0,0,0,,4,6,10,3,3,0,2,3,6,7.4,17
20,20,2012-12-08,22-279,GSW,@,WAS,W (+4),0,23:19,3,10,0.3,0,2,0.0,0,0,,2,6,8,1,0,1,1,6,6,1.4,7
21,21,2012-12-10,22-281,GSW,@,CHA,W (+8),0,19:07,0,8,0.0,0,1,0.0,0,0,,2,7,9,0,1,1,4,0,0,-4.4,5
22,22,2012-12-12,22-283,GSW,@,MIA,W (+2),0,29:59,2,5,0.4,1,2,0.5,2,2,1.0,0,7,7,2,2,0,0,4,7,8.2,-9
23,23,2012-12-14,22-285,GSW,@,ORL,L (-14),0,13:51,0,4,0.0,0,1,0.0,0,0,,1,4,5,0,1,0,0,4,0,-1.5,-8
24,24,2012-12-15,22-286,GSW,@,ATL,W (+22),0,20:22,2,8,0.25,0,0,,1,1,1.0,3,5,8,1,2,1,1,3,5,5.0,0
25,25,2012-12-18,22-289,GSW,,NOH,W (+7),0,23:42,2,4,0.5,0,1,0.0,2,2,1.0,2,4,6,2,3,0,1,1,6,9.6,13
26,26,2012-12-19,22-290,GSW,@,SAC,L (-4),0,18:30,0,5,0.0,0,1,0.0,2,2,1.0,4,1,5,3,0,1,0,2,2,3.6,0
27,27,2012-12-21,22-292,GSW,,CHA,W (+15),0,19:57,5,6,0.833,1,2,0.5,0,0,,0,2,2,4,0,1,0,2,11,12.1,15
28,28,2012-12-22,22-293,GSW,,LAL,L (-3),0,11:27,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,2,0,1,1,1,1.5,-12
29,29,2012-12-26,22-297,GSW,@,UTA,W (+11),0,15:12,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,3,4,2.1,4
30,30,2012-12-28,22-299,GSW,,PHI,W (+7),0,13:29,0,2,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,1,1,0,-0.2,1
31,31,2012-12-29,22-300,GSW,,BOS,W (+18),0,12:03,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,1,4,6,3.0,3
32,32,2013-01-02,22-304,GSW,,LAC,W (+21),0,7:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
33,33,2013-01-05,22-307,GSW,@,LAC,L (-26),0,14:50,3,5,0.6,0,1,0.0,2,2,1.0,1,7,8,0,2,0,2,3,8,7.3,-3
34,34,2013-01-09,22-311,GSW,,MEM,L (-7),0,3:59,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,4
35,35,2013-01-11,22-313,GSW,,POR,W (+6),0,16:23,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,2,2,0,0,4,6.7,-4
36,36,2013-01-13,22-315,GSW,@,DEN,L (-11),0,11:19,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,-2
37,37,2013-01-16,22-318,GSW,,MIA,L (-17),0,29:21,3,5,0.6,0,0,,3,4,0.75,2,5,7,1,0,0,4,4,9,4.3,-15
38,38,2013-01-18,22-320,GSW,@,SAS,L (-7),0,16:41,3,5,0.6,0,0,,0,0,,0,7,7,0,0,0,0,4,6,4.2,-3
39,39,2013-01-19,22-321,GSW,@,NOH,W (+4),0,18:29,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,3.7,-2
40,40,2013-01-21,22-323,GSW,,LAC,W (+7),0,11:44,3,4,0.75,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,7,5.3,0
41,41,2013-01-23,22-325,GSW,,OKC,W (+5),0,7:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
42,42,2013-01-25,22-327,GSW,@,CHI,L (-16),0,11:06,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,2,-0.9,-13
43,43,2013-01-26,22-328,GSW,@,MIL,L (-7),0,10:09,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,2,3,0.8,-10
44,44,2013-01-28,22-330,GSW,@,TOR,W (+12),0,10:55,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,2,0,-0.8,6
45,45,2013-01-29,22-331,GSW,@,CLE,W (+13),0,24:30,3,7,0.429,1,3,0.333,0,0,,1,6,7,2,1,0,2,5,7,4.2,-9
46,46,2013-01-31,22-333,GSW,,DAL,W (+3),0,15:17,1,5,0.2,1,4,0.25,2,2,1.0,1,4,5,2,0,0,3,4,5,0.6,4
47,47,2013-02-02,22-335,GSW,,PHO,W (+20),0,11:33,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,2,0,-1.2,-2
48,48,2013-02-05,22-338,GSW,@,HOU,L (-31),0,16:26,3,7,0.429,0,1,0.0,2,3,0.667,0,2,2,0,0,2,0,4,8,4.3,1
49,49,2013-02-06,22-339,GSW,@,OKC,L (-21),0,16:40,0,2,0.0,0,0,,0,0,,1,5,6,1,1,0,0,1,0,2.1,-17
50,50,2013-02-08,22-341,GSW,@,MEM,L (-6),0,15:47,2,4,0.5,0,0,,0,0,,1,5,6,1,0,1,2,3,4,2.4,-2
51,51,2013-02-09,22-342,GSW,@,DAL,L (-25),0,23:21,3,8,0.375,0,0,,2,2,1.0,3,6,9,1,1,0,0,3,8,8.0,-13
52,52,2013-02-12,22-345,GSW,,HOU,L (-9),0,17:32,3,4,0.75,1,2,0.5,2,4,0.5,1,3,4,2,2,1,1,0,9,11.3,0
53,53,2013-02-19,22-352,GSW,@,UTA,L (-14),0,15:12,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,2,-0.9,-2
54,54,2013-02-20,22-353,GSW,,PHO,W (+10),0,5:08,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1
55,55,2013-02-22,22-355,GSW,,SAS,W (+6),0,12:42,1,5,0.2,1,1,1.0,0,0,,2,6,8,0,0,1,1,0,3,2.8,13
56,56,2013-02-24,22-357,GSW,@,MIN,W (+1),0,11:00,0,3,0.0,0,1,0.0,0,0,,2,4,6,0,0,0,1,1,0,-0.9,-3
57,57,2013-02-26,22-359,GSW,@,IND,L (-11),0,11:19,1,4,0.25,0,1,0.0,0,0,,3,1,4,0,0,0,1,1,2,0.6,1
58,58,2013-02-27,22-360,GSW,@,NYK,L (-4),1,27:02,2,4,0.5,0,1,0.0,0,0,,0,5,5,1,1,1,1,5,4,2.9,-7
59,59,2013-03-01,22-362,GSW,@,BOS,L (-8),0,7:41,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,-12
60,60,2013-03-02,22-363,GSW,@,PHI,L (-7),0,7:35,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-12
61,61,2013-03-04,23-000,GSW,,TOR,W (+7),0,11:09,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,4,0,-2.7,-5
62,62,2013-03-06,23-002,GSW,,SAC,W (+4),0,5:44,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1.6,-1
63,63,2013-03-08,23-004,GSW,,HOU,L (-6),0,10:20,1,4,0.25,0,1,0.0,0,0,,1,4,5,0,0,0,0,3,2,0.3,1
64,64,2013-03-09,23-005,GSW,,MIL,L (-10),0,24:35,4,7,0.571,1,2,0.5,0,0,,2,3,5,0,0,0,2,6,9,3.6,-11
65,65,2013-03-11,23-007,GSW,,NYK,W (+29),0,13:24,0,1,0.0,0,0,,1,2,0.5,0,5,5,0,0,1,0,1,1,1.7,3
66,66,2013-03-13,23-009,GSW,,DET,W (+8),0,4:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7
67,67,2013-03-15,23-011,GSW,,CHI,L (-18),0,15:57,0,4,0.0,0,1,0.0,0,0,,0,5,5,3,0,0,0,3,0,-0.4,18
68,68,2013-03-17,23-013,GSW,@,HOU,W (+30),0,6:54,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,2,0,0,2,2,2.5,9
69,69,2013-03-18,23-014,GSW,@,NOH,W (+21),0,12:51,0,1,0.0,0,0,,0,0,,0,2,2,2,1,1,0,1,0,2.6,-1
70,70,2013-03-20,23-016,GSW,@,SAS,L (-11),0,14:15,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,2,0,2,4,4.3,-1
71,71,2013-03-23,23-019,GSW,,WAS,W (+9),0,6:16,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3
72,72,2013-03-25,23-021,GSW,,LAL,W (+6),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
73,73,2013-03-27,23-023,GSW,,SAC,L (-7),0,3:47,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-3
74,74,2013-03-30,23-026,GSW,,POR,W (+27),0,18:00,0,3,0.0,0,0,,0,0,,0,2,2,1,1,2,0,2,0,0.8,18
75,75,2013-04-03,23-030,GSW,,NOH,W (+10),0,16:20,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,1,1,1,1,1,4,3.8,-1
76,76,2013-04-05,23-032,GSW,@,PHO,W (+4),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-10
77,77,2013-04-07,23-034,GSW,,UTA,L (-7),0,3:20,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,-5
78,78,2013-04-09,23-036,GSW,,MIN,W (+16),0,8:03,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-4
79,79,2013-04-11,23-038,GSW,,OKC,L (-19),0,15:27,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,0,0,0,1,4,3,0.2,-2
1,1,2013-10-30,23-240,GSW,,LAL,W (+31),0,18:59,3,4,0.75,1,1,1.0,0,0,,0,7,7,2,0,2,0,1,7,9.9,6
2,2,2013-10-31,23-241,GSW,@,LAC,L (-11),0,21:28,1,3,0.333,1,1,1.0,1,4,0.25,2,6,8,1,2,0,2,5,4,3.0,0
3,3,2013-11-02,23-243,GSW,,SAC,W (+11),0,23:58,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,0,3,0,1,1,6,6.1,7
4,4,2013-11-04,23-245,GSW,@,PHI,W (+20),0,20:50,1,4,0.25,0,1,0.0,0,0,,0,9,9,2,2,2,1,2,2,5.3,-3
5,5,2013-11-06,23-247,GSW,@,MIN,W (+13),0,17:07,0,3,0.0,0,2,0.0,0,0,,1,5,6,1,1,1,3,2,0,-1.3,11
6,6,2013-11-08,23-249,GSW,@,SAS,L (-2),0,14:59,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,2,0,0,5,7.1,-1
7,7,2013-11-09,23-250,GSW,@,MEM,L (-18),0,20:52,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,0,2,0,3,2,6,1.7,-3
8,8,2013-11-12,23-253,GSW,,DET,W (+18),0,17:34,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,1,0,1,1,5,5.6,-8
9,9,2013-11-14,23-255,GSW,,OKC,W (+1),0,10:05,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,4,4.3,2
10,10,2013-11-16,23-257,GSW,,UTA,W (+14),0,9:29,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-1.1,-4
11,11,2013-11-18,23-259,GSW,@,UTA,W (+11),0,16:11,2,3,0.667,1,2,0.5,2,4,0.5,0,4,4,1,0,1,0,2,7,6.7,20
12,12,2013-11-20,23-261,GSW,,MEM,L (-7),0,14:23,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,0,1,0,2,5,4.1,3
13,13,2013-11-22,23-263,GSW,@,LAL,L (-7),0,27:20,4,5,0.8,2,3,0.667,2,2,1.0,1,3,4,1,2,0,1,3,12,12.2,-8
14,14,2013-11-23,23-264,GSW,,POR,L (-12),0,15:28,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,4,4,0.9,7
15,15,2013-11-26,23-267,GSW,@,NOP,W (+1),0,23:51,2,6,0.333,1,4,0.25,2,4,0.5,1,1,2,3,3,3,0,1,7,10.6,12
16,16,2013-11-27,23-268,GSW,@,DAL,L (-4),0,27:45,0,3,0.0,0,2,0.0,1,2,0.5,1,4,5,3,0,3,4,3,1,-0.6,-6
17,17,2013-11-29,23-270,GSW,@,OKC,L (-1),0,13:41,3,5,0.6,1,3,0.333,0,0,,1,1,2,0,1,0,2,2,7,3.9,-10
18,18,2013-12-01,23-272,GSW,@,SAC,W (+2),0,21:26,3,4,0.75,2,2,1.0,1,2,0.5,2,3,5,4,1,0,0,2,9,12.3,11
19,19,2013-12-03,23-274,GSW,,TOR,W (+9),0,26:40,1,5,0.2,1,4,0.25,0,0,,0,5,5,2,3,0,0,5,3,3.8,26
20,20,2013-12-06,23-277,GSW,@,HOU,L (-22),0,29:49,0,4,0.0,0,1,0.0,1,2,0.5,2,6,8,1,0,0,1,4,1,-0.9,-3
21,21,2013-12-07,23-278,GSW,@,MEM,W (+26),0,21:07,2,5,0.4,1,3,0.333,0,0,,0,5,5,1,0,0,1,4,5,1.9,14
22,22,2013-12-09,23-280,GSW,@,CHA,L (-4),0,18:02,1,5,0.2,1,5,0.2,0,0,,0,3,3,0,0,1,0,1,3,1.1,3
23,23,2013-12-11,23-282,GSW,,DAL,W (+2),0,27:43,4,5,0.8,1,1,1.0,0,2,0.0,2,3,5,4,1,2,1,2,9,12.0,5
24,24,2013-12-13,23-284,GSW,,HOU,L (-4),0,20:54,2,7,0.286,2,4,0.5,0,0,,0,3,3,2,0,1,2,5,6,0.9,-11
25,25,2013-12-15,23-286,GSW,@,PHO,L (-4),0,24:52,2,4,0.5,1,1,1.0,0,0,,0,6,6,3,1,0,3,4,5,3.3,6
26,26,2013-12-17,23-288,GSW,,NOP,W (+11),0,27:11,2,10,0.2,1,2,0.5,2,4,0.5,2,5,7,1,0,0,1,3,7,1.4,-5
27,27,2013-12-19,23-290,GSW,,SAS,L (-2),0,16:25,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,2,0,1,3,2,1.4,0
28,28,2013-12-21,23-292,GSW,,LAL,W (+19),0,20:55,2,4,0.5,1,3,0.333,2,2,1.0,1,4,5,4,2,0,3,2,7,7.9,2
29,29,2013-12-23,23-294,GSW,@,DEN,W (+8),0,17:02,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,0,3,2,3,3,1.6,-2
30,30,2013-12-25,23-296,GSW,,LAC,W (+2),0,7:48,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,-3.2,-9
31,31,2013-12-27,23-298,GSW,,PHO,W (+29),0,18:04,4,7,0.571,1,3,0.333,2,2,1.0,1,5,6,1,0,0,0,0,11,10.6,6
32,32,2013-12-29,23-300,GSW,@,CLE,W (+4),0,25:06,2,10,0.2,1,4,0.25,0,0,,5,7,12,2,1,4,1,3,5,7.4,11
33,33,2013-12-31,23-302,GSW,@,ORL,W (+13),0,21:56,3,5,0.6,0,2,0.0,0,0,,1,8,9,2,2,4,0,2,6,12.2,7
34,34,2014-01-02,23-304,GSW,@,MIA,W (+9),0,25:29,2,5,0.4,0,0,,0,0,,2,5,7,3,4,1,2,4,4,7.4,-2
35,35,2014-01-03,23-305,GSW,@,ATL,W (+1),0,17:30,0,3,0.0,0,2,0.0,0,2,0.0,0,2,2,1,2,2,2,4,0,-1.8,-17
36,36,2014-01-05,23-307,GSW,@,WAS,W (+16),0,8:11,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,3,2.3,-8
37,37,2014-01-07,23-309,GSW,@,MIL,W (+21),0,19:45,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,2,0,1,0,4,3.2,9
38,38,2014-01-08,23-310,GSW,@,BRK,L (-4),0,16:29,1,3,0.333,0,1,0.0,2,4,0.5,1,4,5,2,1,0,1,5,4,2.8,-12
39,39,2014-01-10,23-312,GSW,,BOS,W (+2),0,19:42,3,8,0.375,0,2,0.0,1,2,0.5,2,2,4,2,2,0,1,3,7,5.4,-10
40,40,2014-01-15,23-317,GSW,,DEN,L (-7),0,17:23,3,5,0.6,2,2,1.0,3,3,1.0,2,2,4,3,1,0,0,2,11,13.0,-7
41,41,2014-01-17,23-319,GSW,@,OKC,L (-6),0,26:11,3,4,0.75,1,1,1.0,3,6,0.5,2,3,5,3,1,0,0,4,10,11.0,-7
42,42,2014-01-18,23-320,GSW,@,NOP,W (+10),0,15:44,1,1,1.0,0,0,,2,4,0.5,0,3,3,0,0,1,0,3,4,3.3,-2
43,43,2014-01-20,23-322,GSW,,IND,L (-8),0,17:26,1,7,0.143,0,2,0.0,3,4,0.75,3,3,6,0,0,0,0,2,5,2.3,-12
44,44,2014-01-24,23-326,GSW,,MIN,L (-1),0,13:38,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,5,2,0,0,2,4,8.2,0
45,45,2014-01-26,23-328,GSW,,POR,W (+15),0,18:06,1,4,0.25,0,2,0.0,0,0,,0,6,6,0,1,1,0,6,2,0.7,12
46,46,2014-01-28,23-330,GSW,,WAS,L (-3),0,16:46,4,8,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,8,5.2,9
47,47,2014-01-30,23-332,GSW,,LAC,W (+19),0,13:52,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,1,0,3,2,-0.7,1
48,48,2014-01-31,23-333,GSW,@,UTA,W (+5),0,29:09,3,6,0.5,0,2,0.0,1,2,0.5,2,1,3,1,4,1,1,5,7,7.7,3
49,49,2014-02-04,23-337,GSW,,CHA,L (-16),0,12:25,0,6,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,-0.6,2
50,50,2014-02-06,23-339,GSW,,CHI,W (+15),1,27:26,4,9,0.444,0,2,0.0,1,3,0.333,3,4,7,1,0,2,1,3,9,6.7,4
51,51,2014-02-08,23-341,GSW,@,PHO,L (-13),1,27:12,2,6,0.333,0,2,0.0,1,2,0.5,2,4,6,4,0,1,4,4,5,1.7,-17
52,52,2014-02-10,23-343,GSW,,PHI,W (+43),1,28:10,3,8,0.375,1,2,0.5,4,4,1.0,1,10,11,1,0,4,1,3,11,11.6,25
53,53,2014-02-12,23-345,GSW,,MIA,L (-1),1,31:27,3,7,0.429,0,1,0.0,2,2,1.0,2,6,8,2,2,3,2,0,8,11.0,-13
54,54,2014-02-19,23-352,GSW,@,SAC,W (+9),0,27:48,5,8,0.625,0,2,0.0,2,2,1.0,2,6,8,2,2,0,1,4,12,12.4,12
55,55,2014-02-20,23-353,GSW,,HOU,W (+3),0,11:50,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,3,1,2,1,5,4,4.1,-6
56,56,2014-02-22,23-355,GSW,,BRK,W (+7),1,37:33,5,16,0.313,0,2,0.0,8,10,0.8,4,6,10,2,3,0,0,4,18,15.4,14
57,57,2014-02-24,23-357,GSW,@,DET,W (+8),0,20:02,3,4,0.75,0,0,,0,0,,1,4,5,1,2,1,1,4,6,7.1,8
58,58,2014-02-26,23-359,GSW,@,CHI,L (-20),0,14:44,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,4,0,-2.4,-20
59,59,2014-02-28,23-361,GSW,@,NYK,W (+23),0,22:39,2,6,0.333,1,1,1.0,0,0,,1,1,2,1,3,1,0,1,5,6.6,13
60,60,2014-03-02,23-363,GSW,@,TOR,L (-6),0,17:02,1,4,0.25,0,0,,0,0,,0,2,2,5,1,0,0,1,2,4.3,-6
61,61,2014-03-04,24-000,GSW,@,IND,W (+2),0,21:10,4,7,0.571,2,4,0.5,0,0,,1,6,7,3,1,0,1,1,10,10.9,3
62,62,2014-03-05,24-001,GSW,@,BOS,W (+20),0,23:16,3,7,0.429,0,2,0.0,1,2,0.5,1,4,5,4,2,1,3,4,7,5.7,-7
63,63,2014-03-07,24-003,GSW,,ATL,W (+14),0,24:32,3,7,0.429,2,4,0.5,0,0,,0,4,4,5,4,0,2,3,8,9.8,9
64,64,2014-03-09,24-005,GSW,,PHO,W (+6),0,22:28,5,8,0.625,1,3,0.333,2,2,1.0,1,0,1,0,0,2,2,6,13,7.1,4
65,65,2014-03-11,24-007,GSW,,DAL,W (+23),0,17:35,2,4,0.5,2,2,1.0,0,0,,0,6,6,3,3,0,2,4,6,7.3,13
66,66,2014-03-12,24-008,GSW,@,LAC,L (-13),0,21:49,1,4,0.25,1,3,0.333,7,9,0.778,0,3,3,3,1,1,2,5,10,7.5,-18
67,67,2014-03-14,24-010,GSW,,CLE,L (-9),0,28:02,7,12,0.583,2,5,0.4,2,2,1.0,2,7,9,1,0,0,1,2,18,14.8,-12
68,68,2014-03-16,24-012,GSW,@,POR,W (+1),0,23:31,1,3,0.333,0,2,0.0,3,4,0.75,0,8,8,2,2,1,2,6,5,5.0,5
69,69,2014-03-18,24-014,GSW,,ORL,W (+14),1,35:40,2,11,0.182,0,2,0.0,2,2,1.0,1,8,9,3,2,0,2,4,6,2.7,9
70,70,2014-03-20,24-016,GSW,,MIL,W (+5),0,29:11,2,6,0.333,0,2,0.0,1,2,0.5,3,2,5,3,1,1,1,5,5,4.7,5
71,71,2014-03-22,24-018,GSW,,SAS,L (-9),0,21:42,3,5,0.6,0,1,0.0,2,2,1.0,0,6,6,1,2,2,0,3,8,10.4,-1
72,72,2014-03-28,24-024,GSW,,MEM,W (+7),0,32:14,5,11,0.455,2,4,0.5,0,0,,2,7,9,1,0,1,0,3,12,10.0,10
73,73,2014-03-30,24-026,GSW,,NYK,L (-5),0,31:39,2,5,0.4,0,0,,0,0,,3,2,5,1,1,3,2,3,4,4.6,-10
74,74,2014-04-01,24-028,GSW,@,DAL,W (+2),1,42:05,4,9,0.444,1,1,1.0,0,0,,1,6,7,6,2,1,2,3,9,10.5,12
75,75,2014-04-02,24-029,GSW,@,SAS,L (-21),1,32:05,4,10,0.4,0,2,0.0,0,0,,0,8,8,4,0,2,1,3,8,7.0,-19
76,76,2014-04-04,24-031,GSW,,SAC,W (+33),1,31:15,4,11,0.364,2,6,0.333,0,0,,3,7,10,4,2,2,1,4,10,11.7,30
77,77,2014-04-06,24-033,GSW,,UTA,W (+28),1,26:39,5,6,0.833,1,1,1.0,0,0,,0,4,4,1,1,1,2,2,11,9.6,26
78,78,2014-04-10,24-037,GSW,,DEN,L (-1),1,24:12,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,3,3,4,0.1,-4
79,79,2014-04-11,24-038,GSW,@,LAL,W (+17),1,31:36,3,6,0.5,2,2,1.0,1,2,0.5,1,6,7,2,4,1,1,3,9,12.0,18
80,80,2014-04-13,24-040,GSW,@,POR,L (-2),0,22:19,1,3,0.333,1,2,0.5,0,0,,1,3,4,2,1,0,2,3,3,2.1,-17
81,81,2014-04-14,24-041,GSW,,MIN,W (+10),0,38:19,7,9,0.778,4,5,0.8,2,2,1.0,2,10,12,5,4,2,3,4,20,25.2,27
82,82,2014-04-16,24-043,GSW,@,DEN,W (+4),0,2:49,1,3,0.333,0,2,0.0,0,0,,2,2,4,0,0,0,0,1,2,1.9,2
1,1,2014-10-29,24-239,GSW,@,SAC,W (+18),1,34:22,4,7,0.571,2,2,1.0,2,4,0.5,2,8,10,3,1,0,5,2,12,9.0,22
2,2,2014-11-01,24-242,GSW,,LAL,W (+23),1,30:29,3,9,0.333,1,2,0.5,2,2,1.0,1,4,5,1,1,0,1,4,9,4.9,11
3,3,2014-11-02,24-243,GSW,@,POR,W (+5),1,29:14,2,7,0.286,0,2,0.0,1,3,0.333,0,6,6,2,2,1,1,4,5,3.4,11
4,4,2014-11-05,24-246,GSW,,LAC,W (+17),1,35:40,8,13,0.615,4,8,0.5,4,4,1.0,0,8,8,5,1,1,4,3,24,20.5,13
5,5,2014-11-08,24-249,GSW,@,HOU,W (+11),1,34:09,6,13,0.462,1,5,0.2,1,2,0.5,2,6,8,2,1,2,4,5,14,7.9,5
6,6,2014-11-09,24-250,GSW,@,PHO,L (-12),1,35:56,7,14,0.5,3,7,0.429,5,5,1.0,1,8,9,0,1,4,5,5,22,14.9,-11
7,7,2014-11-11,24-252,GSW,,SAS,L (-13),1,31:42,2,7,0.286,1,2,0.5,4,4,1.0,0,4,4,5,0,1,1,4,9,7.7,-16
