model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,616,154,27.015596134565445,5.197652944797819,0.2536378208025667,33.34823206690588,5.77479281592906,0.0052553291885069,8.7987012987013,257892749709.8299,1.1592238732611115,1.843917484448128,-19.606339969416865,-0.3508544087923889,1.803316461698274,15.288367632872871,-1.9728885789196644,25841057593.4588,-31694199736.39804,-226198549963.7989,-31694199734.418995,-6093511101.985193,36630275702.35592,5588248616.336825,-31694199732.63076,-226198549972.05103,-31694199732.91173,-9617520736.21416,-31694199736.06862,-226198549970.0209,-31694199731.580845,184020950.05086792,-31694199733.07015,-226198549970.7651,-31694199734.563168,-4319776.737002838,-31694199735.38684,338497.87425137474,-31694199732.98377,-226198549968.5828,-31694199734.783707,-84.244886186847,-31694199733.49503,-2.963660005480051,-31694199732.92361,0.0474581718444824,-31694199733.199207,-0.000244140625,-31694199732.64721,0.0,-31694199731.362694,-9.5367431640625e-07,-31694199734.41569,0.0,-31694199732.11024,0.0,-31694199733.637543,0.0,-31694199733.924904,0.0,0.0,0.0,-31694199735.529137,-226198549965.3961,-31694199734.525543,0.0,0.0,0.0,-31694199732.894733,-226198549967.64728,-31694199732.152443,0.0,0.0,0.0,0.0,0.0,-31694199733.2526,0.0,0.0,0.0,-31694199735.19676,0.0,-31694199735.311096,-226198549963.70923,-31694199729.60823,-226198549968.0044,-31694199734.664413,0.0,-31694199732.69938,0.0,-31694199732.660507,0.0,-31694199733.490105,0.0,0.0,0.0,-31694199731.943565
"Random Forest (100 estimators, 20 depth)",616,154,4.696718483551616,2.1671913813855057,0.8702433577626906,35.89720283976191,5.991427445923209,-0.0707779395996472,8.7987012987013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",616,154,9.75155414322929,3.122747851368933,0.7305929817484131,35.10574728830851,5.925010319679495,-0.0471696058681043,8.7987012987013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",616,154,21.5647761264676,4.6437889838436455,0.4042280901933525,32.85096373451506,5.731576025362925,0.0200883500999802,8.7987012987013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),616,154,27.12948497897588,5.208597217963382,0.2504914039818143,33.26404813354496,5.767499296362763,0.0077664523842047,8.7987012987013,7.874152921414236,0.8944026616155871,1.8265880635762883,-3.897363418315265,-0.3188010658750383,1.951258560546106,-0.08934276666247,-0.3192943430404056,0.0,-2.734262708267721,3.4497115802966585,-0.8735997090170007,0.0,0.0,0.0,0.8749461392887474,-4.014590399140634,0.5766466422102631,0.0,-2.452305934086225,-1.892174692661741,1.8724567612808587,0.0,0.447140280088729,-2.5768147086436044,-1.055304844798784,0.0,-1.5616252607460357,0.0,0.5495576855116928,-0.8434375890816235,-1.2220236778306182,0.0,-0.1110085825036208,0.0,0.5172889963341609,0.0,0.3276613471045675,0.0,0.9107986692882832,0.0,2.055073038191903,0.0,-0.558114468953943,0.0,1.3046255374147493,0.0,-0.1661250128219747,0.0,-0.3811829184917576,0.0,0.0,0.0,-1.9914995672218727,2.127883795891808,-1.003107625790426,0.0,0.0,0.0,0.4806302485613733,-0.1452606251973915,1.3320558333779662,0.0,0.0,0.0,0.0,0.0,0.2694502250910678,0.0,0.0,0.0,-1.5784636699403995,0.0,-1.5009363791193728,3.901690825818319,3.5045968789800903,-0.0070081872826535,-1.0612338527825624,0.0,0.7447164027760417,0.0,0.8495596121224331,0.0,0.0033655289828393,0.0,0.0,0.0,1.6302243857666567
Ridge (lambda=0.1),616,154,27.0404156472004,5.200039965923377,0.2529521300095679,33.470755830455005,5.785391588341709,0.0016005669032458,8.7987012987013,8.360403410856428,1.0008064401617287,1.875370359573093,-11.842816016924752,-0.3412887670954642,1.858261496222624,7.353164627115021,-1.140057326030561,0.0,-2.8589937614014893,3.871294178568117,-0.8903349840689561,0.0,0.0,0.0,0.9190360610722264,-4.229476286968068,0.608275823266123,0.0,-2.540138987815162,-2.17306406162458,1.95441748571354,0.0,0.4727466767175222,-2.9190642113686285,-1.07279592365163,0.0,-1.8197949030386784,0.0,0.553091789473324,-0.828193699163251,-1.2705477205433957,0.0,-0.0396172503148507,0.0,0.5618046149949517,0.0,0.3437071605969011,0.0,0.9181983459601126,0.0,2.148131529602911,0.0,-0.7356266614355349,0.0,1.4014555410546974,0.0,-0.1398433277877553,0.0,-0.3938834094652667,0.0,0.0,0.0,-2.0297936800228435,2.3216258259731952,-1.011161699581817,0.0,0.0,0.0,0.5858060641332423,0.1065838148134073,1.3842059344345974,0.0,0.0,0.0,0.0,0.0,0.2766800560874586,0.0,0.0,0.0,-1.662117643763399,0.0,-1.727440982400034,4.05114678968624,3.830229768500728,-0.2008523499360012,-1.1242753455391614,0.0,0.791266573675846,0.0,0.8776803210355477,0.0,0.0347735632202467,0.0,0.0,0.0,1.6548589712880726
Lasso (lambda=0.1),616,154,30.033359214541083,5.480269994675544,0.170265822736961,29.368410855688506,5.419262943951742,0.1239694467074911,8.7987012987013,5.690928459755823,0.0,1.825599458803716,0.0,-0.0,2.510420909687741,0.0,0.0,0.0,-0.0,1.2824317228309554,-0.0,0.0,0.0,0.0,0.0,-1.6994555258950992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1599138818666898,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.8559942011512585,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,3.1559627540821555,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),616,154,36.19636268763704,6.016341304118064,0.0,34.4262971200877,5.867392702051543,-0.0269022815744623,8.7987012987013,7.849025974025974,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",616,154,20.97893249034084,4.580276464400467,0.4204132423088399,32.765074036221186,5.724078444275653,0.0226503545709826,8.7987012987013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),616,154,27.274680843901773,5.222516715521529,0.2464800654343782,32.46792563082163,5.698063322816063,0.0315139966410723,8.7987012987013,7.141506920928846,0.3325695932752662,2.203215638369912,-3.1934505487571,-0.2403280012823596,1.981755187804454,-0.0,0.0,0.0,-2.668641890586348,3.530418124663155,-0.7981470132429506,0.0,0.0,0.0,0.4494656517841056,-3.45913929979124,0.1447932208179828,0.0,-2.422580289975964,-1.1640729120695834,1.4934877151404793,0.0,0.0729790964222237,-1.8425087896830303,-0.8456391720686256,0.0,-0.7891180923510748,0.0,0.1868081309491159,-0.3570032496988816,-1.0342850560027548,0.0,-0.0,0.0,0.0552731124582248,0.0,0.0,0.0,0.5242063079176739,0.0,1.7263336381407806,0.0,-0.3704117476130911,0.0,0.8804285979552755,0.0,-0.0197965690647944,0.0,-0.2397731726718098,0.0,0.0,0.0,-1.9227453776537784,2.404979408278503,-0.8129073753158251,0.0,0.0,0.0,0.0,-0.0,0.9574498437708292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4614324999854098,0.0,-0.7710679786490241,4.198917671302019,3.1504980336955226,0.3209925091078525,-0.9326902719858106,0.0,0.2414975342702437,0.0,0.4981040542142532,0.0,-0.0,0.0,0.0,0.0,1.211546417498342
"Random Forest (100 estimators, 5 depth)",616,154,21.176021598257133,4.601741148549876,0.4149682447101278,32.948374161899686,5.740067435309422,0.0171826937123216,8.7987012987013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
