Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,2010-11-13,23-205,POR,@,NOH,L (-20),0,15:56,1,4,0.25,0,0,,0,0,,1,3,4,0,1,0,0,3,2,1.0,-4
12,12,2010-11-16,23-208,POR,@,MEM,W (+1),0,15:00,3,5,0.6,0,0,,0,0,,3,3,6,1,1,2,0,3,6,8.6,1
13,13,2010-11-18,23-210,POR,,DEN,W (+3),0,18:32,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,0.1,-3
14,14,2010-11-20,23-212,POR,,UTA,L (-9),0,21:34,1,6,0.167,0,0,,1,2,0.5,1,4,5,0,1,1,2,2,3,-0.4,-2
15,15,2010-11-26,23-218,POR,,NOH,L (-19),0,15:08,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,3,2,1.5,-2
16,16,2010-11-28,23-220,POR,@,NJN,L (-2),0,24:41,1,4,0.25,0,0,,1,2,0.5,4,1,5,0,1,0,0,3,3,3.1,-1
17,17,2010-11-30,23-222,POR,@,PHI,L (-9),0,22:01,1,7,0.143,0,2,0.0,0,0,,3,3,6,1,0,1,1,3,2,-0.3,-19
18,18,2010-12-01,23-223,POR,@,BOS,L (-4),0,13:04,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,2,2,4,1.3,-8
19,19,2010-12-03,23-225,POR,@,WAS,L (-4),0,15:46,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,1.5,7
20,20,2010-12-05,23-227,POR,,LAC,W (+9),0,12:51,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-3
21,21,2010-12-07,23-229,POR,,PHO,W (+7),0,5:39,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,1
22,22,2010-12-09,23-231,POR,,ORL,W (+14),0,13:11,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,2
23,23,2010-12-10,23-232,POR,@,PHO,W (+7),0,7:28,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-6
24,24,2010-12-12,23-234,POR,@,SAS,L (-17),0,12:08,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3
25,25,2010-12-13,23-235,POR,@,MEM,L (-13),0,19:08,2,4,0.5,0,0,,0,0,,2,1,3,0,1,2,3,4,4,1.5,-2
26,26,2010-12-15,23-237,POR,@,DAL,L (-5),0,24:02,4,8,0.5,0,0,,0,0,,0,3,3,2,1,0,0,1,8,6.9,-8
27,27,2010-12-17,23-239,POR,,MIN,W (+5),0,25:18,1,6,0.167,0,0,,1,2,0.5,2,3,5,0,1,2,2,3,3,0.3,-2
28,28,2010-12-18,23-240,POR,,GSW,W (+1),1,39:17,6,13,0.462,0,0,,1,2,0.5,1,4,5,1,1,0,0,5,13,7.5,2
29,29,2010-12-20,23-242,POR,,MIL,W (+26),1,4:22,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,3
30,30,2010-12-25,23-247,POR,@,GSW,L (-7),0,25:24,4,8,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,2,4,9,3.7,4
31,31,2010-12-27,23-249,POR,@,UTA,W (+5),0,26:28,4,8,0.5,0,0,,1,2,0.5,2,2,4,0,0,2,2,5,9,4.0,-2
32,32,2010-12-28,23-250,POR,@,DEN,L (-18),1,34:57,3,9,0.333,0,0,,0,0,,0,1,1,1,1,0,0,3,6,1.7,-20
33,33,2010-12-30,23-252,POR,,UTA,W (+11),0,13:58,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,1,0,2,4,3.8,-7
34,34,2011-01-02,23-255,POR,,HOU,W (+15),0,23:15,5,9,0.556,0,0,,0,0,,1,2,3,1,3,1,1,3,10,9.2,0
35,35,2011-01-04,23-257,POR,@,DAL,L (-3),0,9:30,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-3
36,36,2011-01-05,23-258,POR,@,HOU,W (+3),0,27:40,5,10,0.5,0,0,,0,0,,1,4,5,2,3,0,0,3,10,10.1,10
37,37,2011-01-07,23-260,POR,@,MIN,W (+10),0,15:24,0,3,0.0,0,0,,0,0,,3,1,4,2,2,0,0,4,0,2.1,0
38,38,2011-01-09,23-262,POR,,MIA,L (-7),0,14:25,1,4,0.25,0,0,,0,1,0.0,0,0,0,0,1,0,0,2,2,-0.6,-4
39,39,2011-01-11,23-264,POR,,NYK,L (-14),0,17:36,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,0.6,-3
40,40,2011-01-14,23-267,POR,@,PHO,L (-4),0,14:55,2,4,0.5,0,0,,0,0,,0,3,3,0,2,0,2,3,4,1.7,8
41,41,2011-01-15,23-268,POR,,NJN,W (+7),0,16:26,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-0.2,0
42,42,2011-01-17,23-270,POR,,MIN,W (+11),0,27:16,3,6,0.5,0,0,,3,3,1.0,1,2,3,0,0,1,0,3,9,6.8,6
43,43,2011-01-19,23-272,POR,@,SAC,W (+4),1,26:23,3,5,0.6,0,0,,0,0,,0,5,5,0,2,1,2,4,6,4.3,-11
44,44,2011-01-20,23-273,POR,,LAC,W (+15),0,17:16,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,3,3,2.4,12
45,45,2011-01-22,23-275,POR,,IND,W (+5),0,30:14,5,14,0.357,0,0,,0,0,,2,3,5,1,1,2,1,2,10,5.8,0
46,46,2011-01-24,23-277,POR,,SAC,L (-15),0,22:59,4,10,0.4,0,0,,0,0,,2,5,7,0,0,4,0,3,8,7.1,-23
47,47,2011-01-27,23-280,POR,,BOS,L (-10),0,32:11,4,8,0.5,0,0,,1,2,0.5,2,3,5,1,3,1,1,4,9,8.7,-2
48,48,2011-02-01,23-285,POR,,SAS,W (+13),0,24:26,1,3,0.333,0,0,,1,2,0.5,2,4,6,0,1,0,0,3,3,3.3,21
49,49,2011-02-02,23-286,POR,@,DEN,L (-19),0,26:25,4,8,0.5,0,0,,2,2,1.0,2,2,4,1,1,2,4,1,10,6.7,-16
50,50,2011-02-04,23-288,POR,@,IND,L (-13),0,16:52,2,7,0.286,0,0,,0,0,,2,1,3,0,1,0,1,5,4,-0.4,-5
51,51,2011-02-05,23-289,POR,@,CLE,W (+6),1,13:13,3,7,0.429,0,0,,0,0,,1,1,2,0,1,0,0,1,6,3.9,-3
53,52,2011-02-11,23-295,POR,@,TOR,W (+6),1,26:14,3,4,0.75,0,0,,0,0,,2,2,4,0,1,0,0,3,6,6.2,-3
54,53,2011-02-13,23-297,POR,@,DET,W (+5),1,27:49,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,0,3,4,0.7,-5
55,54,2011-02-14,23-298,POR,@,MIN,W (+14),1,24:25,9,14,0.643,0,0,,0,0,,8,5,13,1,2,0,0,6,18,19.2,5
56,55,2011-02-16,23-300,POR,,NOH,W (+7),1,25:50,0,1,0.0,0,0,,3,4,0.75,2,2,4,0,0,1,1,3,3,2.4,-4
57,56,2011-02-23,23-307,POR,,LAL,L (-5),0,12:41,1,3,0.333,0,0,,1,2,0.5,3,1,4,0,0,1,2,0,3,2.0,3
59,57,2011-02-27,23-311,CHA,@,ORL,L (-14),0,5:46,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-6
60,58,2011-03-02,23-314,CHA,@,DEN,L (-40),0,12:00,0,6,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3.6,-16
62,59,2011-03-05,23-317,CHA,@,POR,L (-24),0,21:48,2,4,0.5,0,0,,0,0,,1,2,3,0,1,1,0,1,4,4.6,-8
64,60,2011-03-09,23-321,CHA,,CHI,L (-17),0,33:08,7,12,0.583,0,1,0.0,1,1,1.0,3,3,6,2,0,0,2,1,15,11.4,-7
65,61,2011-03-11,23-323,CHA,,POR,W (+5),0,19:02,5,6,0.833,0,0,,1,2,0.5,0,2,2,1,1,0,1,1,11,9.3,13
66,62,2011-03-13,23-325,CHA,@,TOR,W (+5),0,19:06,4,6,0.667,0,0,,0,0,,0,3,3,0,3,1,2,1,8,7.6,-2
67,63,2011-03-16,23-328,CHA,@,HOU,L (-16),0,7:55,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,0.3,-2
68,64,2011-03-18,23-330,CHA,@,OKC,L (-17),0,17:52,5,6,0.833,0,1,0.0,0,0,,3,4,7,0,0,0,0,0,10,11.1,1
69,65,2011-03-19,23-331,CHA,@,SAS,L (-11),1,22:29,3,8,0.375,0,0,,3,4,0.75,1,4,5,0,0,0,2,3,9,2.9,-14
70,66,2011-03-23,23-335,CHA,,IND,L (-23),0,17:16,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.2,-12
71,67,2011-03-25,23-337,CHA,@,BOS,W (+2),0,24:49,2,3,0.667,0,0,,0,0,,0,5,5,0,2,2,1,5,4,4.6,15
72,68,2011-03-26,23-338,CHA,,NYK,W (+8),0,18:44,4,7,0.571,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,3,10,6.5,10
73,69,2011-03-28,23-340,CHA,,MIL,W (+1),0,18:44,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,6,5.2,13
74,70,2011-03-30,23-342,CHA,,CLE,W (+1),0,28:32,6,10,0.6,0,0,,0,0,,0,1,1,0,1,1,1,1,12,8.0,-2
75,71,2011-04-01,23-344,CHA,@,ORL,L (-12),1,39:10,10,15,0.667,0,0,,1,1,1.0,2,5,7,0,1,1,0,1,21,18.7,-4
76,72,2011-04-03,23-346,CHA,,WAS,L (-6),1,26:13,2,8,0.25,0,0,,0,0,,0,5,5,3,0,0,3,2,4,-1.0,-12
77,73,2011-04-05,23-348,CHA,@,CLE,L (-10),1,30:29,5,14,0.357,0,1,0.0,0,0,,3,8,11,0,2,0,1,3,10,6.5,-15
78,74,2011-04-06,23-349,CHA,,ORL,L (-9),1,45:09,7,20,0.35,1,1,1.0,1,2,0.5,3,7,10,2,0,0,0,4,16,8.4,-13
79,75,2011-04-08,23-351,CHA,@,MIA,L (-9),1,29:37,4,9,0.444,0,1,0.0,0,0,,0,1,1,0,2,1,0,3,8,5.1,-6
80,76,2011-04-10,23-353,CHA,,DET,L (-11),1,27:44,5,9,0.556,0,1,0.0,0,0,,2,1,3,1,0,1,0,1,10,8.4,-7
81,77,2011-04-11,23-354,CHA,@,NJN,W (+2),1,34:33,10,16,0.625,0,0,,1,1,1.0,1,3,4,3,1,1,1,1,21,17.8,5
82,78,2011-04-13,23-356,CHA,,ATL,W (+11),1,29:11,7,11,0.636,0,0,,0,0,,1,5,6,0,1,1,2,2,14,10.2,9
1,1,2011-12-26,24-248,MEM,@,SAS,L (-13),0,16:58,4,6,0.667,0,0,,0,2,0.0,0,0,0,1,0,0,1,3,8,3.1,3
2,2,2011-12-28,24-250,MEM,,OKC,L (-3),0,5:04,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-6
3,3,2011-12-30,24-252,MEM,,HOU,W (+20),0,19:21,3,6,0.5,0,0,,3,4,0.75,1,5,6,0,0,1,1,2,9,6.7,10
4,4,2012-01-01,24-254,MEM,@,CHI,L (-40),0,24:32,2,4,0.5,0,0,,0,0,,1,6,7,1,2,1,1,2,4,6.1,-8
5,5,2012-01-03,24-256,MEM,,SAC,W (+17),1,19:42,3,9,0.333,0,0,,1,2,0.5,2,2,4,1,0,0,3,4,7,-0.4,-11
6,6,2012-01-04,24-257,MEM,@,MIN,W (+4),1,17:45,1,7,0.143,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-1.6,5
7,7,2012-01-06,24-259,MEM,@,UTA,L (-9),1,26:03,2,3,0.667,0,0,,0,0,,0,5,5,0,2,0,2,3,4,3.0,-5
8,8,2012-01-08,24-261,MEM,@,LAL,L (-8),1,14:05,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,8
9,9,2012-01-10,24-263,MEM,,OKC,L (-5),0,23:36,5,7,0.714,0,0,,0,0,,4,2,6,0,0,1,0,3,10,10.0,-13
10,10,2012-01-12,24-265,MEM,,NYK,W (+11),0,24:55,3,7,0.429,0,0,,2,4,0.5,2,1,3,2,1,0,1,1,8,6.2,7
11,11,2012-01-14,24-267,MEM,,NOH,W (+9),0,18:08,2,4,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,4,2.1,-3
12,12,2012-01-16,24-269,MEM,,CHI,W (+16),0,10:22,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,2
13,13,2012-01-18,24-271,MEM,@,NOH,W (+6),0,13:45,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,0,2,5,3.5,5
14,14,2012-01-20,24-273,MEM,@,DET,W (+17),0,16:42,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,4.6,4
15,15,2012-01-21,24-274,MEM,,SAC,W (+33),0,19:41,3,6,0.5,0,0,,1,2,0.5,5,5,10,1,1,1,1,1,7,9.6,17
16,16,2012-01-23,24-276,MEM,@,GSW,W (+1),0,9:20,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,-14
17,17,2012-01-24,24-277,MEM,@,POR,L (-13),0,12:06,2,4,0.5,0,0,,3,3,1.0,0,4,4,0,1,0,1,3,7,5.0,1
18,18,2012-01-26,24-279,MEM,@,LAC,L (-7),0,15:36,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,0
19,19,2012-01-28,24-281,MEM,@,PHO,L (-2),0,24:19,3,7,0.429,0,0,,0,0,,2,8,10,0,1,1,3,5,6,2.8,10
20,20,2012-01-30,24-283,MEM,,SAS,L (-10),0,8:29,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-5
21,21,2012-01-31,24-284,MEM,,DEN,W (+3),0,24:47,3,6,0.5,0,0,,0,0,,4,0,4,2,1,0,0,2,6,7.4,-10
22,22,2012-02-02,24-286,MEM,@,ATL,W (+19),0,27:43,4,6,0.667,0,0,,0,0,,5,7,12,3,1,1,1,1,8,13.4,17
23,23,2012-02-03,24-287,MEM,@,OKC,L (-7),0,25:16,1,5,0.2,0,0,,0,0,,2,2,4,3,3,1,0,4,2,5.1,6
24,24,2012-02-05,24-289,MEM,@,BOS,L (-18),0,25:12,4,8,0.5,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,2,10,7.5,-9
25,25,2012-02-06,24-290,MEM,,SAS,L (-5),0,24:43,1,1,1.0,0,0,,0,0,,2,1,3,1,1,0,1,3,2,2.9,-15
26,26,2012-02-08,24-292,MEM,,MIN,W (+5),0,26:18,6,11,0.545,0,0,,0,1,0.0,5,2,7,0,0,0,0,5,12,8.4,3
27,27,2012-02-10,24-294,MEM,,IND,W (+6),0,17:57,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,1,4,2,-0.2,-6
28,28,2012-02-12,24-296,MEM,,UTA,L (-10),0,20:42,3,4,0.75,0,0,,3,3,1.0,4,3,7,0,1,0,1,2,9,10.3,0
29,29,2012-02-14,24-298,MEM,,HOU,W (+10),0,24:42,2,4,0.5,0,0,,1,2,0.5,2,4,6,1,0,0,2,2,5,3.1,5
30,30,2012-02-15,24-299,MEM,@,NJN,W (+5),0,19:44,2,5,0.4,0,0,,1,1,1.0,3,1,4,0,0,1,0,0,5,5.4,-25
31,31,2012-02-17,24-301,MEM,,DEN,W (+1),0,15:58,2,5,0.4,0,0,,0,0,,1,2,3,1,1,0,0,1,4,3.9,-11
32,32,2012-02-18,24-302,MEM,,GSW,W (+1),0,19:38,1,3,0.333,0,0,,0,0,,1,5,6,0,1,0,0,1,2,3.1,8
33,33,2012-02-20,24-304,MEM,@,HOU,L (-4),0,15:37,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,7.0,3
