model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,244,62,25.92975760061752,5.09212702125718,0.4636351496865331,28.41497912258658,5.330570243659357,0.384708402120184,8.564516129032258,-5.257409658268411,-2.10343446339112,6.406863251740464,18.08079265068441,0.1408616122005526,4.784241260073473,7.802439339949931,-11.154763762307624,3.4638958368304884e-14,-1.2297869579862244,-3.907985046680551e-14,-1.9687116822817288,1.1368683772161605e-13,1.1768364061026661e-14,-2.4868995751603507e-14,3.230813711062879,8.881784197001252e-16,-1.105344099595202,-7.105427357601002e-15,1.1471281977462977,-2.664535259100376e-15,-2.9240547124285943,-8.881784197001252e-16,1.9687143269323768,5.551115123125788e-16,0.8700025006446221,-8.881784197001252e-16,-2.137822981116799,4.440892098500626e-16,0.5251090784727026,0.0,5.3290705182007506e-15,0.0,0.8147999712432236,-2.220446049250313e-16,-0.1311894746712004,-12.494122376621954,1.2264703564005923,0.0,1.6386315480444262,-1.1102230246251563e-16,4.407652975931653,2.220446049250313e-16,-0.1584223629693054,1.6653345369377348e-16,0.6400692001101831,-2.979665692202512,-1.0598772748238126,-3.1488608612666096,-1.2265665330225564,0.0,3.6023385995949377,0.0,0.0,0.0,-2.848558823288088,0.0,0.0,-0.2502061195624852,0.5895554439446282,4.1168860762188215,-0.7706618277359264,11.31727113407561,0.0,0.0,0.7545030541187913,0.0,0.0,0.0,-1.359084156575059,0.0,-4.056204125060841,0.0,1.3685661538829734,0.0,0.1726129201210615,3.4386978393595893,-0.0119564888269598,0.0,0.0,0.0,-1.9623586492246163,0.0,-0.6774161535579877,0.0,0.0,0.0,0.6710482649127968
"Random Forest (100 estimators, 20 depth)",244,62,4.725809747421547,2.1738927635514926,0.9022452011766852,26.97049053676229,5.193312096991889,0.4159870346420183,8.564516129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",244,62,8.116704420499033,2.8489830502302103,0.8321035229640581,25.70683430126984,5.070190755905524,0.4433499639249371,8.564516129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",244,62,16.61339434959756,4.075953182949672,0.6563469311680614,25.11250464539046,5.0112378356440495,0.4562194452663013,8.564516129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),244,62,26.76781772183629,5.173762433842154,0.4462996235163813,27.15466223624852,5.211013551723744,0.4119990218839501,8.564516129032258,2.70743475709784,-1.7905370719341822,4.420707094149545,5.180000584991856,0.3263360658642074,5.971198875940421,3.8297883181972976,-6.308631762458146,0.0,-1.3442649395626671,0.0,-1.441460670537585,0.0,0.0,0.0,2.473795014532057,0.0,-0.8454888455018967,0.0,0.7533193940677818,0.0,-2.539216900320926,0.0,1.4987602307170929,0.0,0.8486827999511628,0.0,-1.2043915128658211,0.0,0.3820291353102659,0.0,0.0,0.0,0.9908300942533284,0.0,-0.1536136059417579,-5.297895554065232,1.1249458889418231,0.0,1.2758503129741974,0.0,3.9824318431902586,0.0,0.0206735985347364,0.0,0.2403371822528013,-2.1183465216502944,-0.4970683892867112,-2.058731776340568,-0.8295977190913418,0.0,1.0545120941037844,0.0,0.0,0.0,-2.1667491610322376,0.0,0.0,2.067289744054056,0.6882476248150442,1.1365477013179717,-0.182583825966568,3.8597582852139616,0.0,0.0,0.362378193838948,0.0,0.0,0.0,-0.9890004241236128,0.0,-2.7810701005256093,0.0,0.8760903191037117,0.0,0.2709943992970934,2.411378121470276,-0.5205729909363725,0.0,0.0,0.0,-1.717466796504581,0.0,-0.2382085197102266,0.0,0.0,0.0,0.6068762760241705
Ridge (lambda=0.1),244,62,25.97592790879936,5.096658504235825,0.4626801029476353,28.19997273433296,5.310364651729008,0.3893641023271844,8.564516129032258,-2.838981622379165,-2.151330767917855,6.859096637573861,13.503048318522632,0.1746407128531476,5.100667373734248,7.651490829937119,-10.753654280567966,0.0,-1.3277358278316898,0.0,-1.862739652170725,0.0,0.0,0.0,3.105406767392217,0.0,-1.0718503415944851,0.0,1.089197556812637,0.0,-2.9166607239242754,0.0,1.8944581631138009,0.0,0.8742567294091832,0.0,-1.9153291146038525,0.0,0.4809343917985288,0.0,0.0,0.0,0.8967155830408903,0.0,-0.1310072291448165,-10.453246097519653,1.2261028616380123,0.0,1.57996039914329,0.0,4.380012679629361,0.0,-0.1200050478345778,0.0,0.5600108152213984,-2.800328744416443,-0.8897516180642232,-3.002189920865308,-1.1443763015120916,0.0,2.9090954123736203,0.0,0.0,0.0,-2.7109674117482534,0.0,0.0,0.4793159877095412,0.6056310586276391,3.320593506250122,-0.6091979260463662,9.12152795200325,0.0,0.0,0.6701456625152541,0.0,0.0,0.0,-1.3126575091597528,0.0,-3.81096167762654,0.0,1.364516874651691,0.0,0.21141053536001,3.3343273168337566,-0.0995378768509937,0.0,0.0,0.0,-1.9341950052114028,0.0,-0.6035940193569574,0.0,0.0,0.0,0.6127117919570089
Lasso (lambda=0.1),244,62,30.87570949804491,5.556591536008825,0.3613266441470105,25.871285539766035,5.086382362717734,0.4397889736151743,8.564516129032258,5.678415871356201,-0.0,-0.0,0.0,0.1005460431692919,7.146738611457515,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0099422811621901,0.0,0.0,0.0,0.0,1.7673552079330113,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.2531062614735395,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),244,62,36.86422407473747,6.071591560269636,0.2374524153940497,33.27454728287832,5.768409423998813,0.2794804008799846,8.564516129032258,7.3053892215568865,0.0,0.0,0.0,0.0,4.006299090131427,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",244,62,16.873414152565662,4.10772615355085,0.6509683431825648,25.499666182974337,5.049719416262089,0.447835935988681,8.564516129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),244,62,26.37882419204833,5.136031950061091,0.4543460719094297,27.49711130981895,5.243768807815515,0.4045837062942183,8.564516129032258,1.888710123570041,-0.0,5.278561592894508,10.547171827941332,0.2461997492500747,5.482872064762644,3.7773383015475273,-9.9454948830371,0.0,-0.8205503074375181,0.0,-1.517038655939532,0.0,0.0,0.0,2.541145536514068,0.0,-0.7533610492040598,0.0,0.6583072921606045,0.0,-2.6148058398435112,0.0,1.44535660882912,0.0,0.3831898073085922,0.0,-1.3909161146643751,0.0,0.2703779551530941,0.0,0.0,0.0,0.5017587347469334,0.0,-0.0330614685430851,-9.230998719648404,0.9745930106595786,0.0,1.2116517694086577,0.0,4.059757755566116,0.0,-0.0,0.0,0.0631924786199249,-3.9578274064634327,-0.4772361095550813,-3.5915224206707825,-0.8123212683965044,0.0,0.4051199703452299,0.0,0.0,0.0,-2.3323798330319514,0.0,0.0,0.0,0.1798055369202534,0.6183617966878804,-0.0715440247453978,4.868997917709567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.216177315352285,0.0,0.1808150085292166,0.0,0.0,1.542636887081217,-0.2854740806012285,0.0,0.0,0.0,-1.6827721306998291,0.0,-0.1984729900087328,0.0,0.0,0.0,0.2395059353623027
"Random Forest (100 estimators, 5 depth)",244,62,16.69699791182725,4.086196019750796,0.6546175662880777,25.11101458373919,5.01108916142381,0.4562517107277818,8.564516129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),244,62,27.337216419384045,5.228500398717021,0.434521439860256,26.79674454309354,5.176557209487164,0.41974929149987,8.564516129032258,4.1441181054674825,-1.439636731354211,2.8221421762922465,3.251065814220767,0.3806313117783647,6.1649762100929175,2.3831975347258045,-4.330588747609619,0.0,-1.1832687457024071,0.0,-1.2085934330987682,0.0,0.0,0.0,2.1195477298685046,0.0,-0.7073129831101521,0.0,0.5804656677768786,0.0,-2.194656724885276,0.0,1.290763720324115,0.0,0.7632043606099066,0.0,-0.9578993677164602,0.0,0.3297442458837999,0.0,0.0,0.0,0.933026100401276,0.0,-0.1690879744192581,-3.8343558718199615,1.0277995189687976,0.0,1.0894102737176323,0.0,3.619357814804095,0.0,0.057203847592374,0.0,0.1210269317804314,-1.8332789488497476,-0.3936953176903048,-1.6082285770589015,-0.7006364031566265,0.0,0.5752754145704588,0.0,0.0,0.0,-1.8708746886995864,0.0,0.0,2.415551495909714,0.6348610844326991,0.4702645356241084,-0.0746431845782066,2.451232320923265,0.0,0.0,0.2377405418038512,0.0,0.0,0.0,-0.745880652834789,0.0,-2.2691838692117328,0.0,0.5905087671370683,0.0,0.2509180185573667,1.9388150452715949,-0.6628263303142695,0.0,0.0,0.0,-1.576334739441103,0.0,-0.1081458292769148,0.0,0.0,0.0,0.6021862059067646
Lasso (lambda=0.05),244,62,29.539947236654267,5.435066442708338,0.38895728907706995,26.456295493427852,5.14356836188923,0.4271212990196277,8.564516129032258,6.121620673182074,-0.0,0.0,0.0,0.2672347566035221,7.06288105908359,0.0,-1.4479304270352102,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9251876761432962,0.0,-0.0,0.0,0.0,0.0,-1.064797064620789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.8925485551063876,0.19332523788944972,0.0,0.0,0.0,2.968804513016159,0.0,0.0,0.0,0.0,-0.6413030217438126,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.46151313705997027,0.0,0.0,2.928962554642168,0.0,-0.0,0.0,0.2439348154488164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3583854215515721,0.0,0.0,0.0,0.0,1.0867507415308753,-0.058074359531186746,0.0,0.0,0.0,-0.6285080880735809,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (500 estimators, 5 depth)",244,62,16.46683380490692,4.0579346723311005,0.6593785802033376,25.469760257998605,5.046757400351101,0.4484835121943508,8.564516129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
