Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,29,2001-01-14,25-327,CHH,@,TOR,L (-8),0,11:06,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0,-4
32,30,2001-01-15,25-328,CHH,@,PHI,L (-5),0,7:48,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,3
33,31,2001-01-17,25-330,CHH,,DAL,L (-1),0,5:07,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-3
34,32,2001-01-19,25-332,CHH,,MIL,L (-7),0,7:46,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-3
35,33,2001-01-23,25-336,CHH,@,WAS,L (-2),0,8:18,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4,5
36,34,2001-01-24,25-337,CHH,,NYK,W (+14),0,5:26,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,-6
37,35,2001-01-27,25-340,CHH,,HOU,L (-13),0,2:37,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,8
38,36,2001-01-29,25-342,CHH,@,GSW,W (+8),0,7:33,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,1,2,1,5,2.6,2
39,37,2001-02-01,25-345,CHH,@,UTA,L (-11),0,13:28,3,7,0.429,0,0,,0,0,,2,2,4,0,1,0,2,1,6,2.9,6
42,38,2001-02-06,25-350,CHH,,ORL,L (-26),0,9:27,1,3,0.333,0,0,,4,4,1.0,2,2,4,3,0,0,1,1,6,7.0,-5
47,39,2001-03-04,26-010,CHH,@,BOS,W (+19),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
53,40,2001-03-16,26-022,CHH,@,CLE,L (-5),0,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
55,41,2001-03-21,26-027,CHH,,TOR,W (+16),0,4:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,2
56,42,2001-03-23,26-029,CHH,@,CHI,L (-3),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
1,1,2001-10-31,26-251,CHH,,CLE,W (+6),0,6:12,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,1,0,2,1.0,2
2,2,2001-11-02,26-253,CHH,,NYK,W (+4),0,11:53,2,6,0.333,0,0,,1,2,0.5,1,3,4,0,1,0,2,0,5,1.8,-1
3,3,2001-11-03,26-254,CHH,@,NJN,L (-10),0,14:21,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1.5,2
4,4,2001-11-06,26-257,CHH,@,DAL,L (-18),0,19:43,6,10,0.6,0,0,,0,0,,0,4,4,0,0,0,0,2,12,7.8,2
5,5,2001-11-08,26-259,CHH,,SAS,L (-10),0,18:41,3,5,0.6,0,0,,2,2,1.0,2,2,4,1,0,1,0,2,8,8.3,7
6,6,2001-11-10,26-261,CHH,@,CHI,W (+4),0,14:01,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,1,0,2,0,-1.6,-2
7,7,2001-11-14,26-265,CHH,@,PHI,L (-14),0,14:12,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,6,2.8,-5
8,8,2001-11-16,26-267,CHH,@,MIA,W (+9),0,14:19,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,0,0,2,1,7,2.8,-8
9,9,2001-11-17,26-268,CHH,,POR,L (-10),0,8:27,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.9,-13
10,10,2001-11-20,26-271,CHH,@,WAS,W (+7),1,39:07,7,15,0.467,0,0,,4,4,1.0,3,2,5,3,2,0,3,1,18,13.7,13
11,11,2001-11-21,26-272,CHH,,DAL,L (-11),1,44:28,8,19,0.421,0,0,,2,3,0.667,1,8,9,0,0,0,3,2,18,6.8,-6
12,12,2001-11-23,26-274,CHH,,ORL,L (-10),1,29:37,5,12,0.417,0,0,,0,0,,0,4,4,2,2,0,1,3,10,6.0,-2
13,13,2001-11-24,26-275,CHH,@,ORL,W (+2),1,27:50,6,8,0.75,0,0,,0,0,,4,3,7,0,1,1,2,0,12,12.2,-7
14,14,2001-11-28,26-279,CHH,@,DET,W (+8),1,21:31,3,3,1.0,0,0,,4,4,1.0,3,0,3,0,1,0,3,5,10,7.2,4
15,15,2001-11-30,26-281,CHH,,DET,L (-5),1,27:52,8,16,0.5,0,0,,1,1,1.0,2,4,6,0,0,0,0,4,17,10.0,-6
16,16,2001-12-01,26-282,CHH,@,CLE,L (-12),1,33:21,10,16,0.625,0,0,,0,0,,1,3,4,2,0,1,1,6,20,13.1,-9
17,17,2001-12-04,26-285,CHH,@,UTA,L (-4),1,39:18,6,15,0.4,0,0,,2,2,1.0,2,4,6,3,1,0,1,3,14,9.4,-13
18,18,2001-12-06,26-287,CHH,@,POR,W (+6),1,35:55,10,20,0.5,0,0,,6,9,0.667,6,5,11,1,3,0,2,4,26,20.6,1
19,19,2001-12-07,26-288,CHH,@,GSW,W (+17),1,26:41,3,8,0.375,0,0,,0,0,,0,5,5,2,1,0,4,5,6,-0.5,10
20,20,2001-12-09,26-290,CHH,@,LAC,L (-11),1,30:41,4,13,0.308,0,0,,2,2,1.0,2,2,4,1,1,1,0,1,10,6.5,-12
21,21,2001-12-11,26-292,CHH,@,DEN,W (+3),1,26:17,8,19,0.421,0,0,,4,7,0.571,5,1,6,1,1,0,1,3,20,12.0,-9
22,22,2001-12-13,26-294,CHH,,TOR,W (+14),1,30:02,7,10,0.7,0,0,,5,5,1.0,0,4,4,3,0,0,1,2,19,16.3,5
23,23,2001-12-15,26-296,CHH,,BOS,L (-9),1,28:12,7,14,0.5,0,0,,1,1,1.0,3,2,5,0,2,1,0,2,15,12.6,-14
24,24,2001-12-18,26-299,CHH,,NYK,L (-5),1,20:21,1,5,0.2,0,0,,2,2,1.0,0,5,5,1,0,0,1,2,4,1.3,-5
25,25,2001-12-19,26-300,CHH,@,PHI,W (+9),1,42:31,12,19,0.632,0,0,,3,5,0.6,2,7,9,0,4,0,0,3,27,24.0,13
26,26,2001-12-21,26-302,CHH,@,MIN,L (-5),1,31:37,7,10,0.7,0,0,,0,0,,3,1,4,2,0,0,2,4,14,10.0,1
27,27,2001-12-22,26-303,CHH,@,ATL,L (-13),1,29:59,4,10,0.4,0,0,,0,0,,3,1,4,0,1,0,2,3,8,2.8,-3
28,28,2001-12-26,26-307,CHH,,WAS,W (+6),1,26:36,6,7,0.857,0,0,,0,1,0.0,1,4,5,3,2,0,6,5,12,7.1,-1
29,29,2001-12-28,26-309,CHH,,MIL,L (-16),1,39:06,11,22,0.5,0,0,,2,3,0.667,5,4,9,1,0,0,2,1,24,15.6,-7
30,30,2001-12-29,26-310,CHH,@,WAS,L (-17),1,26:59,4,11,0.364,0,0,,3,3,1.0,1,2,3,1,0,0,0,4,11,5.3,-8
31,31,2002-01-03,26-315,CHH,,GSW,W (+12),1,32:25,5,13,0.385,0,0,,2,2,1.0,0,1,1,3,0,0,0,5,12,5.3,-4
32,32,2002-01-05,26-317,CHH,,NJN,L (-9),0,10:36,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-3.0,-7
33,33,2002-01-07,26-319,CHH,,DEN,W (+14),1,33:38,6,15,0.4,0,0,,4,4,1.0,3,5,8,0,0,1,1,4,16,9.6,5
34,34,2002-01-09,26-321,CHH,,ATL,W (+24),1,21:22,4,10,0.4,0,0,,2,2,1.0,0,3,3,3,0,0,5,3,10,1.4,-2
35,35,2002-01-11,26-323,CHH,,LAC,W (+1),1,26:39,6,14,0.429,0,0,,2,2,1.0,3,3,6,0,1,0,4,1,14,6.2,-3
36,36,2002-01-12,26-324,CHH,@,DET,L (-28),1,21:32,3,7,0.429,0,0,,0,0,,0,3,3,1,0,0,2,1,6,1.5,-21
37,37,2002-01-15,26-327,CHH,@,CHI,W (+8),1,17:42,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,3,0,0,1,0,7,5.6,-4
38,38,2002-01-17,26-329,CHH,,PHI,L (-5),1,40:55,12,19,0.632,0,0,,3,3,1.0,1,5,6,2,5,0,2,3,27,23.9,0
39,39,2002-01-19,26-331,CHH,,TOR,L (-2),1,29:23,3,9,0.333,0,0,,1,1,1.0,0,3,3,2,0,0,1,2,7,2.4,4
40,40,2002-01-21,26-333,CHH,@,NYK,W (+43),1,29:53,7,11,0.636,0,0,,2,2,1.0,1,4,5,0,2,0,1,3,16,12.8,41
41,41,2002-01-23,26-335,CHH,,SEA,W (+10),1,30:43,9,15,0.6,0,0,,1,1,1.0,4,4,8,1,0,0,1,4,19,14.2,9
42,42,2002-01-25,26-337,CHH,@,IND,L (-9),1,34:33,5,14,0.357,0,0,,1,2,0.5,2,3,5,2,0,1,0,1,11,6.8,-3
43,43,2002-01-26,26-338,CHH,,HOU,L (-7),1,46:17,10,18,0.556,0,0,,2,3,0.667,3,0,3,2,3,0,3,5,22,14.5,-3
44,44,2002-01-29,26-341,CHH,@,SAS,W (+5),1,17:36,2,6,0.333,0,0,,3,4,0.75,1,0,1,2,1,0,1,4,7,3.7,-2
45,45,2002-02-01,26-344,CHH,@,HOU,W (+1),1,38:14,8,18,0.444,0,0,,0,0,,1,1,2,1,1,1,1,4,16,7.4,1
46,46,2002-02-03,26-346,CHH,@,MEM,W (+18),1,38:15,5,11,0.455,0,0,,2,2,1.0,0,2,2,7,1,0,0,3,12,11.6,17
47,47,2002-02-05,26-348,CHH,,BOS,L (-3),1,41:13,7,19,0.368,1,1,1.0,2,2,1.0,2,6,8,4,0,0,4,1,17,8.1,-13
48,48,2002-02-07,26-350,CHH,,PHI,L (-7),1,43:53,9,15,0.6,0,0,,0,0,,2,2,4,5,2,1,2,3,18,16.1,-8
49,49,2002-02-13,26-356,CHH,,CHI,W (+22),1,41:26,11,16,0.688,0,0,,2,3,0.667,2,6,8,3,2,0,0,0,24,24.1,10
50,50,2002-02-15,26-358,CHH,,IND,W (+10),1,36:21,10,14,0.714,0,0,,3,3,1.0,0,1,1,3,0,1,4,4,23,14.7,11
51,51,2002-02-17,26-360,CHH,,MEM,L (-14),1,38:31,8,20,0.4,0,0,,1,1,1.0,2,4,6,4,3,0,1,2,17,12.8,-3
52,52,2002-02-18,26-361,CHH,@,MIL,W (+9),0,29:08,6,9,0.667,0,0,,2,3,0.667,0,5,5,1,0,0,0,3,14,10.7,10
53,53,2002-02-20,26-363,CHH,@,TOR,W (+1),0,22:08,0,4,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,1,3,2,-0.6,-15
54,54,2002-02-22,27-000,CHH,,LAL,L (-2),0,25:09,3,8,0.375,0,0,,0,0,,0,2,2,1,1,0,0,2,6,3.1,-3
55,55,2002-02-24,27-002,CHH,@,NJN,L (-2),0,21:57,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,0,6,3.3,-1
56,56,2002-02-25,27-003,CHH,,MIN,L (-5),0,28:45,6,12,0.5,0,0,,4,6,0.667,2,4,6,1,1,3,2,2,16,12.8,0
57,57,2002-02-27,27-005,CHH,,NJN,W (+19),0,30:08,5,10,0.5,0,0,,1,4,0.25,0,0,0,2,1,0,1,1,11,5.8,16
58,58,2002-03-01,27-007,CHH,@,BOS,W (+13),0,18:39,3,8,0.375,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,8,3.9,-2
59,59,2002-03-03,27-009,CHH,,DET,L (-2),0,9:28,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-0.2,-6
60,60,2002-03-07,27-013,CHH,@,SEA,L (-3),0,12:12,2,6,0.333,0,0,,0,0,,1,1,2,0,1,0,2,1,4,0.2,-4
61,61,2002-03-08,27-014,CHH,@,SAC,L (-12),0,29:34,8,13,0.615,0,0,,2,2,1.0,3,4,7,3,2,0,2,1,18,17.1,-1
62,62,2002-03-10,27-016,CHH,@,PHO,W (+6),0,5:07,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,2
64,63,2002-03-14,27-020,CHH,,UTA,W (+18),0,16:31,3,11,0.273,0,0,,2,2,1.0,5,0,5,0,1,0,0,2,8,5.2,0
65,64,2002-03-16,27-022,CHH,,PHO,W (+11),0,16:46,3,6,0.5,0,0,,2,6,0.333,1,3,4,0,2,1,0,0,8,7.7,1
66,65,2002-03-18,27-024,CHH,,MIL,W (+3),0,5:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
67,66,2002-03-20,27-026,CHH,,IND,W (+6),0,12:01,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,3.3,1
68,67,2002-03-22,27-028,CHH,@,ORL,W (+14),0,20:36,5,9,0.556,0,0,,2,3,0.667,1,3,4,2,0,0,3,4,12,5.7,14
69,68,2002-03-24,27-030,CHH,@,IND,W (+15),0,6:55,0,2,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,3,0,-4.0,0
70,69,2002-03-27,27-033,CHH,,ORL,W (+7),0,12:46,4,6,0.667,0,0,,1,2,0.5,0,0,0,0,1,1,0,3,9,6.5,0
71,70,2002-03-29,27-035,CHH,,SAC,L (-5),0,11:37,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0.6,-3
72,71,2002-03-30,27-036,CHH,@,CLE,W (+8),0,26:18,4,12,0.333,0,0,,2,4,0.5,2,6,8,0,0,0,0,2,10,4.8,11
75,72,2002-04-05,27-042,CHH,,WAS,W (+6),0,9:36,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,4,2.2,5
76,73,2002-04-06,27-043,CHH,@,ATL,W (+7),0,6:10,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-8
77,74,2002-04-09,27-046,CHH,@,TOR,L (-4),0,5:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
78,75,2002-04-10,27-047,CHH,,ATL,L (-6),0,18:27,5,7,0.714,0,0,,2,2,1.0,0,4,4,1,0,0,3,3,12,6.8,9
79,76,2002-04-12,27-049,CHH,,CLE,W (+12),0,9:19,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-9
80,77,2002-04-14,27-051,CHH,@,MIL,L (-7),0,18:36,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,5,2.1,3
81,78,2002-04-16,27-053,CHH,@,MIA,W (+7),0,20:20,6,9,0.667,0,0,,2,3,0.667,1,0,1,1,0,0,0,2,14,10.3,12
82,79,2002-04-17,27-054,CHH,,CHI,W (+6),0,13:03,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,1,0,1,1,5,3.6,6
2,1,2002-11-01,27-252,NYK,@,PHI,L (-12),0,4:51,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-2
3,2,2002-11-02,27-253,NYK,,BOS,L (-10),0,8:04,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,2,6,4.6,4
4,3,2002-11-04,27-255,NYK,,MIL,L (-9),0,21:39,4,8,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,3,2,10,4.2,-1
5,4,2002-11-06,27-257,NYK,,SAC,W (+7),0,21:53,9,15,0.6,0,0,,2,2,1.0,2,0,2,1,1,0,1,0,20,15.2,13
6,5,2002-11-08,27-259,NYK,@,IND,L (-13),0,28:58,7,14,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,14,8.2,-11
7,6,2002-11-10,27-261,NYK,,NOH,L (-6),0,25:05,6,12,0.5,0,0,,6,7,0.857,3,4,7,1,0,0,3,5,18,10.6,-8
8,7,2002-11-12,27-263,NYK,,UTA,L (-21),0,25:01,4,9,0.444,0,0,,7,11,0.636,2,1,3,1,0,0,1,3,15,8.9,-12
9,8,2002-11-16,27-267,NYK,,PHI,L (-1),0,3:55,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-4
10,9,2002-11-18,27-269,NYK,,DET,W (+3),0,14:36,3,6,0.5,0,0,,0,0,,0,1,1,2,1,0,1,1,6,4.3,17
11,10,2002-11-22,27-273,NYK,@,NOH,L (-8),0,4:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1
12,11,2002-11-24,27-275,NYK,,MIN,L (-18),0,12:26,2,7,0.286,0,0,,2,2,1.0,1,0,1,1,0,0,1,5,6,0.3,-7
13,12,2002-11-27,27-278,NYK,@,TOR,W (+6),0,22:27,6,13,0.462,0,0,,3,4,0.75,3,2,5,0,0,0,2,1,15,8.2,6
14,13,2002-11-30,27-281,NYK,,NOH,W (+6),0,8:53,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1.9,-8
15,14,2002-12-02,27-283,NYK,,CLE,W (+32),0,17:15,2,6,0.333,0,0,,1,2,0.5,2,5,7,2,0,0,2,2,5,2.7,3
16,15,2002-12-04,27-285,NYK,,ORL,L (-2),0,3:49,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-2.9,-12
17,16,2002-12-06,27-287,NYK,@,BOS,L (-11),0,14:22,4,8,0.5,0,0,,4,4,1.0,2,0,2,2,0,0,0,1,12,10.4,8
18,17,2002-12-07,27-288,NYK,@,WAS,L (-3),0,4:45,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,-4
21,18,2002-12-14,27-295,NYK,,BOS,L (-23),0,11:06,4,6,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,10,6.4,-10
25,19,2002-12-27,27-308,NYK,@,HOU,W (+16),0,8:23,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,3,3,2,-0.9,9
26,20,2002-12-28,27-309,NYK,@,DAL,L (-25),0,20:26,1,9,0.111,0,0,,0,0,,3,2,5,3,1,0,2,2,2,-0.9,-2
28,21,2003-01-01,27-313,NYK,,TOR,W (+20),0,10:56,0,3,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,1,1,4,1.8,7
31,22,2003-01-06,27-318,NYK,@,ORL,L (-3),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,3
32,23,2003-01-08,27-320,NYK,@,IND,L (-2),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
34,24,2003-01-11,27-323,NYK,,WAS,L (-5),0,6:03,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,0,6,5.8,-6
35,25,2003-01-13,27-325,NYK,@,CHI,L (-7),0,11:18,2,7,0.286,0,0,,0,0,,1,1,2,0,1,0,1,0,4,0.9,-10
36,26,2003-01-14,27-326,NYK,,CHI,W (+12),0,6:45,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-4
37,27,2003-01-17,27-329,NYK,@,DET,L (-17),0,8:49,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,6,3.2,8
42,28,2003-01-26,27-338,NYK,,PHO,W (+8),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
43,29,2003-01-28,27-340,NYK,,ATL,W (+5),0,4:18,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,-5
48,30,2003-02-06,27-349,NYK,,LAL,L (-5),0,17:26,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,0,1,0,0,0,6,5.3,19
52,31,2003-02-17,27-360,NYK,@,POR,L (-8),0,3:38,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-1
57,32,2003-02-26,28-004,NYK,@,NJN,L (-29),0,13:41,2,6,0.333,0,0,,0,0,,3,0,3,1,0,0,0,2,4,2.6,-15
65,33,2003-03-14,28-020,NYK,@,ATL,L (-3),0,2:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
73,34,2003-03-28,28-034,NYK,,NJN,L (-21),0,1:56,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,4
79,35,2003-04-11,28-048,NYK,,PHI,W (+5),0,7:12,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-3
80,36,2003-04-12,28-049,NYK,@,CLE,L (-5),0,5:19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
81,37,2003-04-14,28-051,NYK,@,WAS,W (+14),0,4:57,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,1,3,8,4.1,8
82,38,2003-04-15,28-052,NYK,,IND,L (-16),0,13:47,5,13,0.385,0,0,,3,3,1.0,1,1,2,2,0,1,1,0,13,8.0,-9
1,1,2003-10-29,28-249,ATL,@,NOH,L (-5),0,12:10,2,3,0.667,0,0,,2,2,1.0,1,5,6,1,0,0,2,3,6,4.4,-8
2,2,2003-10-31,28-251,ATL,@,CHI,L (-6),0,10:57,3,6,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,6,5.0,-1
3,3,2003-11-01,28-252,ATL,,IND,L (-4),0,13:23,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,6,4.2,2
4,4,2003-11-03,28-254,ATL,,NOH,W (+10),0,15:02,2,7,0.286,0,0,,2,2,1.0,3,4,7,2,1,1,0,3,6,7.1,0
5,5,2003-11-05,28-256,ATL,@,GSW,L (-27),0,16:07,4,9,0.444,0,0,,0,0,,1,2,3,0,2,1,0,4,8,5.7,-18
6,6,2003-11-08,28-259,ATL,@,POR,L (-7),0,13:04,2,6,0.333,0,0,,0,0,,2,1,3,0,1,0,0,1,4,2.9,-7
7,7,2003-11-09,28-260,ATL,@,SEA,W (+10),0,12:56,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.1,-10
8,8,2003-11-11,28-262,ATL,@,LAC,L (-12),0,13:25,3,4,0.75,0,0,,0,0,,0,2,2,1,0,2,0,0,6,7.1,5
9,9,2003-11-12,28-263,ATL,@,PHO,W (+5),0,9:31,0,3,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,1,2,1,-0.6,-1
10,10,2003-11-15,28-266,ATL,,NJN,L (-15),0,8:57,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,1,4,4,-0.7,-6
11,11,2003-11-17,28-268,ATL,,WAS,L (-9),0,10:16,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,2,2,1,4,4.1,-5
12,12,2003-11-18,28-269,ATL,@,MIL,W (+8),0,12:57,4,9,0.444,0,0,,0,0,,3,1,4,1,1,0,1,2,8,5.6,0
13,13,2003-11-21,28-272,ATL,@,SAS,L (-39),0,3:30,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,0,0,2,4.1,-4
