model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,520,131,43.50114241379958,6.595539584734488,0.2121224218647697,57.056488037109375,7.553574520524,0.0158304071934817,13.053435114503817,17416876348242.115,-20.90749360264072,16.92779143986141,28.720724028226748,-0.3518705096799297,2.916647952465965,-29.544082027230505,9.442697831266027,-5617597458779.887,-3758885993544.374,-13657990354685.352,-3758885993545.912,-789765269434.6241,2025778161915.215,-2904905649710.561,-3758885993547.202,-81582628164.94307,-3758885993546.6914,589909948135.1848,-3758885993547.1167,-243543376209.4289,-3758885993546.84,-4413709616.999142,-3758885993544.069,35678251728.29399,-3758885993548.811,1567109951.3948271,-3758885993547.568,45729008.00824359,-3758885993547.084,15029097.120021304,-3758885993547.209,-2088531.7647147952,-3758885993546.0566,-150345.9753300117,-3758885993546.568,-1615.4963672459126,-3758885993545.0703,0.8036222457885742,-3758885993542.754,-13657990354686.654,-3758885993543.3774,0.0,-3758885993546.279,0.0,-3758885993542.685,0.0,-3758885993545.8633,0.0,-3758885993545.039,0.0,0.0,0.0,-3758885993544.554,0.0,-3758885993546.458,0.0,0.0,0.0,-3758885993543.498,0.0,-3758885993544.615,0.0,0.0,0.0,-3758885993549.453,0.0,-3758885993547.0654,0.0,0.0,0.0,-3758885993546.9033,0.0,-3758885993548.504,0.0,-3758885993548.335,0.0,-3758885993548.583,0.0,-3758885993546.5566,0.0,-3758885993546.36,0.0,-3758885993546.0815,0.0,0.0,0.0,-3758885993545.113
"Random Forest (100 estimators, 20 depth)",520,131,7.052274186054877,2.655611828949193,0.872271660058934,51.15042307819596,7.151952396247891,0.1177043525705996,13.053435114503817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",520,131,14.733621340546652,3.838439961826504,0.7331497690674667,51.69753773953134,7.190099981191593,0.1082671503874804,13.053435114503817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",520,131,32.89955551885163,5.735813413880513,0.4041346804792032,50.81241456086589,7.128282721726594,0.1235346747006527,13.053435114503817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),520,131,44.30563554544223,6.65624785787325,0.1975517217632485,55.01382514119869,7.41713051935846,0.0510643793440616,13.053435114503817,9.160548164520977,-11.093942804151492,10.711064651521957,5.63598830921791,-0.4167575626731806,3.596541257310524,-3.333145346410334,2.3835536720707533,0.0,1.748151167333637,1.1170597576107004,0.2896975584594087,0.0,0.0,0.0,-0.6487542210897415,0.0,-0.8941136578613317,0.0,-0.7611251673987891,0.0,-0.8379082882799613,0.0,1.4715886602604815,0.0,-2.252984495397719,0.0,-0.832429190427363,0.0,-0.9499704710019184,0.0,-0.608057551035226,0.0,0.0436564559452694,0.0,-0.3722761787998781,0.0,1.0002059647749189,0.0,2.964476459320597,-1.117059757610677,2.4543985204657623,0.0,-0.3206772098678682,0.0,2.836879258690183,0.0,0.3911708637233212,0.0,0.6847444920653457,0.0,0.0,0.0,1.0281216704022962,0.0,-0.4412577239096645,0.0,0.0,0.0,2.088210187813491,0.0,1.686396311088435,0.0,0.0,0.0,-1.7114860648626635,0.0,-0.8625032582533535,0.0,0.0,0.0,-0.7383358439608578,0.0,-2.093660370565244,0.0,-2.111004689738745,0.0,-2.322588461780371,0.0,-0.3819744485682075,0.0,-0.017053420519801,0.0,-0.1615627762625736,0.0,0.0,0.0,0.6320259192374655
Ridge (lambda=0.1),520,131,43.588230112796914,6.602138298520935,0.2105451197167318,56.36675611732453,7.5077797062330305,0.0277276200432948,13.053435114503817,9.872864511877724,-19.41929030611048,16.130831187598385,18.55129289451082,-0.3708527210290537,3.0091188164233804,-18.336921473446576,7.51512115624363,0.0,1.7690716081627005,0.7032153663367567,0.1986453300000655,0.0,0.0,0.0,-0.8942428667287765,0.0,-0.6966287804779516,0.0,-0.9473831944795748,0.0,-0.7680570494471193,0.0,1.847936822847809,0.0,-2.577281919337392,0.0,-1.3284794812877394,0.0,-0.9166740028961254,0.0,-0.8968643772481419,0.0,0.1205998567050063,0.0,-0.3741273220818621,0.0,1.0726092782529406,0.0,3.310854239570228,-0.7032153663412498,2.7304850036433668,0.0,-0.1988717215594591,0.0,3.266231584435147,0.0,0.342603279725011,0.0,0.9614622086121262,0.0,0.0,0.0,1.4414956293862766,0.0,-0.3488008319241431,0.0,0.0,0.0,2.5346433791340552,0.0,1.5900008106090653,0.0,0.0,0.0,-2.961656712246237,0.0,-1.0086526125960216,0.0,0.0,0.0,-0.7937271182999309,0.0,-2.2851423678838905,0.0,-2.17641205569112,0.0,-2.39501530653746,0.0,-0.3733118849522887,0.0,-0.1435386629742667,0.0,-0.0389263770152325,0.0,0.0,0.0,0.9371556145752192
Lasso (lambda=0.1),520,131,48.75153949137757,6.98223026628151,0.1170290541002904,53.62787558796424,7.323105597215176,0.0749706773722538,13.053435114503817,9.604898642886411,-0.0,0.0,0.0,-0.0793935643733261,4.016938182284516,0.0,-0.0,0.0,0.0,1.4880581359725222,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.4918976722918975,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),520,131,53.48725795122756,7.313498338772462,0.031257366649312,56.91465338962499,7.54418010055599,0.0182769185730425,13.053435114503817,12.09507042253521,-0.0,0.0,-0.0,-0.0,0.786285509668179,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",520,131,31.926977935432227,5.650396263575876,0.4217496677750314,50.02499923936792,7.072835304131428,0.1371168323656013,13.053435114503817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),520,131,44.26987408797627,6.65356100805999,0.1981994208565469,54.58742065241835,7.388330031368276,0.0584194470415488,13.053435114503817,8.790852131293038,-15.891666624602411,14.51457039786782,1.8781603469261023,-0.3682509333505757,3.221397405126703,-0.0,3.3906326043539035,0.0,1.5987584859371549,1.5753567248829945,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3935927230415993,0.0,-0.3903367599683958,0.0,-0.37035046014308,0.0,1.1459034971303692,0.0,-1.7961624375855132,0.0,-0.263824958211826,0.0,-0.4625441776485689,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.1194526404978968,0.0,3.087356189045272,-0.0144127366044405,2.673888100404714,0.0,-0.0,0.0,2.8318881897098334,0.0,0.4733536586725742,0.0,0.7396240021101933,0.0,0.0,0.0,0.9217384326620848,0.0,-0.0,0.0,0.0,0.0,1.794097636995151,0.0,1.717389420266929,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.24601498361193,0.0,-1.55194141596599,0.0,-1.7003960250185546,0.0,-1.9178655649201124,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448686768529971
