model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,666,167,53.3747131530945,7.305799966676784,0.3439567815411426,71.57543981860498,8.460226936590116,0.2474999411542013,17.94610778443114,-38116804231804.336,-4.102830902430079,9.032040855913296,29.73237735782197,1.747910441573528,6.677792460831775,-15.629313782178322,-2.9779982595474355,37210558568116.73,906245663694.9944,-2734436475649.331,906245663695.065,-279888886426.743,804736741287.5917,-255877915535.14087,906245663694.9664,37210558568106.78,906245663701.1188,463609406800.0173,906245663698.7249,11595018601.992989,906245663696.0944,-2880233439.057103,906245663697.5332,927165335.5279295,906245663698.2814,-247255755.20399395,906245663694.056,-70248648.836341,906245663698.9312,-14661176.739322709,906245663696.1516,452248.9314010106,906245663697.4432,-2811.2307859659195,906245663702.3292,171.74530124664307,906245663696.2804,1.5561981201171875,906245663695.1876,37210558568098.19,906245663695.6802,37210558568109.74,906245663697.7188,0.0,906245663695.623,0.0,906245663697.5664,0.0,906245663699.1738,0.0,0.0,0.0,906245663694.836,0.0,906245663696.892,0.0,0.0,0.0,906245663696.6338,0.0,906245663695.7554,0.0,0.0,0.0,906245663698.0,0.0,906245663700.5806,0.0,906245663698.8292,0.0,906245663697.0234,0.0,906245663697.122,0.0,906245663694.9364,0.0,906245663699.92,0.0,906245663698.1748,0.0,906245663696.4512,0.0,906245663700.042,0.0,0.0,0.0,906245663697.9902
"Random Forest (100 estimators, 20 depth)",666,167,9.388365570093054,3.0640439895819145,0.8846050273468292,65.58341025768314,8.09835849155143,0.3104964467799677,17.94610778443114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",666,167,24.841644936041263,4.984139337542768,0.6946645380761578,66.49076744246813,8.15418711107785,0.3009570525872773,17.94610778443114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",666,167,46.040820342289855,6.785338631364676,0.4340996667990395,63.49879406562002,7.968613057842627,0.332412816573488,17.94610778443114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),666,167,53.60260220154802,7.321379801755133,0.3411557348288137,71.24664815175638,8.44077295937738,0.2509566540892335,17.94610778443114,1.8073595715468649,-3.0388455339403,7.457289110977072,9.449673103165953,1.7556829648669097,7.188602384827637,3.499406102919701,-4.060761623352059,7.978170545180483,-2.1393960832679824,0.0,-2.1775507803881027,0.0,0.0,0.0,-2.360179454844759,-0.8798015953669922,3.520413274001772,0.0,1.5293156723796208,0.0,-1.1154194446913137,0.0,0.2028309771232187,0.0,0.9848692853739752,0.0,-2.807613325119648,0.0,1.651796740385694,0.0,-1.1316512694380088,0.0,0.1408681602314264,0.0,4.84902414823086,0.0,-0.905253236578356,0.0,-1.972016238019683,-8.91106505771441,-1.682232106573515,1.812696107900449,0.4674940155421689,0.0,-1.5920107465140478,0.0,0.252249062658045,0.0,1.6283836964226264,0.0,0.0,0.0,-2.1772783157050783,0.0,-0.36471506273837,0.0,0.0,0.0,-0.7141317182957544,0.0,-1.412496294863082,0.0,0.0,0.0,0.6099150288190025,0.0,2.77125600004923,0.0,1.2398383095497527,0.0,-0.3808743804449376,0.0,-0.2473546174839878,0.0,-2.2800954960204143,0.0,2.33932259701432,0.0,0.6926651520801006,0.0,-0.8638841385012843,0.0,2.7400888484365096,0.0,0.0,0.0,0.7038217411894039
Ridge (lambda=0.1),666,167,53.409508094030215,7.308180901840773,0.3435291073919237,71.44427239555328,8.452471377978945,0.248878954595337,17.94610778443114,1.1204592005994805,-4.074108194580632,8.910432254397614,20.449251182944387,1.7652355841041545,6.807194235441197,-6.4517241271027554,-3.614704482645727,8.64222737849259,-2.297647754446792,0.0,-2.272234770443515,0.0,0.0,0.0,-2.406087766686254,-1.0441365118288644,3.77642703653292,0.0,1.469847168713067,0.0,-1.1874954008847882,0.0,0.2216657233320987,0.0,0.9936336927091411,0.0,-3.188045313008886,0.0,1.6497333326998245,0.0,-1.18351108087333,0.0,0.1149781652494588,0.0,5.021294553170038,0.0,-0.987947708953722,0.0,-2.0806227816179983,-9.47909858669206,-1.6993682867573163,1.8810077200267417,0.4306162561854873,0.0,-1.67476664168906,0.0,0.2498531703965932,0.0,1.780129518964182,0.0,0.0,0.0,-2.4155582636762003,0.0,-0.4057203928639,0.0,0.0,0.0,-0.7586082436282535,0.0,-1.5266188819050617,0.0,0.0,0.0,0.7134667373694459,0.0,3.134072921036251,0.0,1.5937718963977174,0.0,-0.3301574404074295,0.0,-0.2305003615334349,0.0,-2.387611008571081,0.0,2.516505786578374,0.0,0.8243833502701825,0.0,-0.909939779646391,0.0,2.767811346045179,0.0,0.0,0.0,0.6842512219354047
Lasso (lambda=0.1),666,167,59.71738271706558,7.727702292212451,0.2659972927016718,71.05636595354267,8.429493813601304,0.252957163841126,17.94610778443114,8.220302633868998,-0.0,0.0,1.9206054677894795,1.4115192130701597,8.59691648178143,0.0,-0.0,2.645646141319019,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.6094714993495691,0.0,-0.0,0.0,-0.0,-5.60444844514288,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5593959009337975,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),666,167,75.85947642617283,8.709734578399782,0.0675903976760781,88.56006319152074,9.41063564226778,0.0689340794566163,17.94610778443114,16.722252640663545,-0.0,0.0,-0.0,0.0,1.4700776294805775,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.0441600915312073,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",666,167,45.51360926905234,6.746377492332632,0.4405797625009465,65.75952970312537,8.109224975490898,0.3086448354815245,17.94610778443114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),666,167,53.703141659469175,7.328242740211952,0.3399199768141988,70.22300509211136,8.379916771192383,0.2617186062975906,17.94610778443114,0.4746598961418407,-1.6811768832545566,6.586122367926058,13.304730325560753,1.7251256515188342,7.135365516082366,0.0,-4.302144764735858,9.02408559247738,-1.596588686125571,0.0,-1.7142613594893736,0.0,0.0,0.0,-1.9797448619165727,-0.0101872683797137,3.513339829399616,0.0,1.4028184953480154,0.0,-0.7853434652064808,0.0,0.0998948963732841,0.0,0.902728686734752,0.0,-2.178344787317698,0.0,1.578390837842708,0.0,-0.4861608550097967,0.0,0.0355822211467437,0.0,4.912595421149455,0.0,-0.4441518188991703,0.0,-1.6532451309732783,-8.200150084722226,-1.1162856529773415,2.618371174461027,0.2002950725918997,0.0,-1.2117253130439292,0.0,0.1041136830140477,0.0,1.5404683933175918,0.0,0.0,0.0,-1.817443022660394,0.0,-0.0022636943492045,0.0,0.0,0.0,-0.0,0.0,-0.9591780214375047,0.0,0.0,0.0,0.0,0.0,2.5257680345284728,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.835806793116316,0.0,2.390577309707935,0.0,0.0156871000399187,0.0,-0.324248281101088,0.0,2.730838959445764,0.0,0.0,0.0,0.6321269087802285
