model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,676,169,48.29115394727718,6.949183689274388,0.2257326297970971,47.99607785919009,6.927920168361504,0.1524203596443966,16.23076923076923,-75891766331897.42,-14.74421035693078,8.393250764498811,-14.478497012291903,0.179063259264205,8.020777178962403,26.712342980358457,4.506571522292119,-8079420593092.568,6382499795485.545,-10369552590105.691,6382499795486.703,-3407574027719.013,545675434748.3873,-2270099477836.72,6382499795485.2,69509266536407.97,6382499795489.762,-311887236686.54016,6382499795484.729,322277943362.57324,6382499795486.277,69509266536418.64,6382499795482.289,81669980865.39946,6382499795485.025,69509266536416.45,6382499795484.65,836042091.2971624,6382499795486.203,69509266536412.64,6382499795480.124,32425742.429915737,6382499795488.103,-5655139.651154368,6382499795485.809,14485.381932795048,6382499795485.115,-257.2755928039551,6382499795485.942,-0.09375,6382499795486.33,0.0,6382499795485.104,0.0,6382499795485.406,0.0,6382499795482.063,0.0,6382499795484.788,0.0,0.0,0.0,6382499795489.922,0.0,6382499795487.259,0.0,0.0,0.0,6382499795486.889,0.0,6382499795486.834,0.0,0.0,0.0,6382499795485.535,0.0,6382499795485.23,0.0,6382499795491.15,0.0,6382499795487.953,0.0,6382499795489.172,0.0,6382499795483.77,69509266536408.586,6382499795484.215,0.0,6382499795484.816,0.0,6382499795487.066,0.0,6382499795485.946,0.0,0.0,0.0,6382499795485.215
"Random Forest (100 estimators, 20 depth)",676,169,8.799898044821116,2.966462210246596,0.8589084467797963,50.768041641811706,7.125169586880842,0.103469275081904,16.23076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",676,169,22.956226968745,4.791265695903849,0.631935540321183,47.55305714125935,6.895872471359904,0.1602438185085862,16.23076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",676,169,40.92616183073249,6.397355846811438,0.3438178816812819,46.48006479369232,6.817628971548123,0.1791921682200624,16.23076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),676,169,48.60352317674432,6.971622707572773,0.2207243149803529,47.395114660944415,6.884410988671755,0.163032980386666,16.23076923076923,2.8865539474867,-6.580396525584722,3.0786863892788885,1.943623851158154,0.1692318860870289,7.793444123044435,7.517994680247399,2.4669495403993937,0.0,-0.4356710376703577,0.0,0.7886210008318104,0.0,0.0,0.0,-0.6629396800334382,-4.596991629299406,3.683971318202628,0.0,-1.3193473361880166,0.0,0.3403679262596901,5.00570735427396,-3.192062056225589,0.0,-0.8674584813270195,4.270661933532539,-1.2561464842358354,0.0,0.181137570876383,-0.3187439101084003,-2.868909846595342,0.0,2.224103103515577,0.0,0.0144656922038229,0.0,-0.892108504183364,0.0,-0.1350937334399509,0.0,0.300143609210125,0.0,-1.0043936023796334,0.0,-0.5082393350440461,0.0,-3.747719067571324,0.0,-1.224850158951109,0.0,0.0,0.0,3.78147161087036,0.0,1.2002466695333232,0.0,0.0,0.0,0.989835868624698,0.0,0.8257992908947224,0.0,0.0,0.0,-0.4748415559985235,0.0,-0.749394598092294,0.0,4.252993210987899,0.0,2.051783100947028,0.0,2.9756470912029616,0.0,-1.9883839803816,-4.36063374840001,-1.538129591929003,0.0,-1.1361675067232362,0.0,1.102535930684159,0.0,-0.0524979717362108,0.0,0.0,0.0,-0.6587684661403691
Ridge (lambda=0.1),676,169,48.32795191088442,6.9518308315784285,0.225142636388737,47.8033813174967,6.913998938204771,0.155823255730727,16.23076923076923,1.4551074435205305,-13.230621758596545,7.418847593856488,-6.504349456497987,0.1772245910171175,7.91811559998929,18.23468261143137,4.495230019529188,0.0,-0.3583014454451814,0.0,0.8148415959748522,0.0,0.0,0.0,-0.7032728038428101,-4.888895280387246,3.852145836630336,0.0,-1.2050867484310197,0.0,0.3759722324455792,5.766702274914994,-3.5507926143991964,0.0,-0.8442536640009707,3.821883206195599,-1.2441463290661796,0.0,0.2707624022985002,-0.2245749607178671,-5.114011539074539,0.0,2.2721142399712835,0.0,-0.0401329485696382,0.0,-0.8008086730672137,0.0,-0.0390857084999232,0.0,0.4055018433074257,0.0,-0.8670538495003282,0.0,-0.4863015952867537,0.0,-3.883614450613136,0.0,-1.1506796572573257,0.0,0.0,0.0,4.0093056006251455,0.0,1.319763315949852,0.0,0.0,0.0,0.993295705318044,0.0,0.9015486002193698,0.0,0.0,0.0,-0.370174340871314,0.0,-0.6819469882448904,0.0,5.228408904227876,0.0,2.0926509831054285,0.0,3.189127589634861,0.0,-2.1016568976973105,-4.4751152400169945,-1.6469280084083648,0.0,-1.1616076486315654,0.0,1.155972385509091,0.0,0.0407082593405481,0.0,0.0,0.0,-0.6722635836613337
Lasso (lambda=0.1),676,169,53.22886456094682,7.295811439514238,0.1465647512278067,46.72274359299326,6.835403689102295,0.1749066178457825,16.23076923076923,8.632597438057013,-0.0,-0.0,0.0,0.0,7.800163885575945,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.6045517830385354,0.9344680507521514,0.0,-0.0,0.0,0.0,1.0372771292796477,-0.0,0.0,-0.0,2.721793709966624,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.5859971967171889,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),676,169,62.37012665873044,7.897475967594358,0.0,56.64455244914394,7.526257532741218,-0.0003060986316953,16.23076923076923,16.36242603550296,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",676,169,40.43439678384667,6.358804666275469,0.3517025064725156,45.571669254342495,6.750679169857096,0.1952338449337636,16.23076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),676,169,48.85039869270215,6.989306023683764,0.2167660816211574,47.01420783299236,6.85669073482189,0.1697595481948057,16.23076923076923,2.6859554444461,-3.191359779415996,1.1743935415625004,0.0,0.1150323279961092,7.983745090837621,8.89962197338933,0.5418745676095462,0.0,-0.0,0.0,0.8414789745789539,0.0,0.0,0.0,-0.1124917766425275,-4.2991860245823394,3.865729993884584,0.0,-0.8459390252851101,0.0,0.2974893194048252,5.075810598597532,-2.4120608046378407,0.0,-0.3679301618709968,4.879749609689432,-0.4384671898319874,0.0,0.1167480493092798,0.0,-0.0,0.0,2.313482358912309,0.0,0.0115966390429219,0.0,-0.3708341016527035,0.0,0.0,0.0,0.3667924568617279,0.0,-0.4246719636124697,0.0,-0.0,0.0,-3.2687548470034824,0.0,-0.7060183495563693,0.0,0.0,0.0,3.842528713529171,0.0,1.216931311467244,0.0,0.0,0.0,0.8173797620430293,0.0,0.8574095656617755,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,3.880782187450696,0.0,2.147436102780345,0.0,3.0540745356966816,0.0,-1.4726674423557624,-3.775312568804154,-1.0191565595961696,0.0,-0.0,0.0,1.1658304344037185,0.0,0.0,0.0,0.0,0.0,-0.0690660812370467
