model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,212,53,22.53825637529481,4.747447353609601,0.1894943742163665,36.00160073334316,6.000133392962456,-0.1822916252801267,7.339622641509434,-19468642673048.074,10.350879203236644,-6.278338313661689,3.482063581839555,-0.6447945030169815,0.7347803853281696,-0.3912543238333252,-0.5841939649424672,2117001331336.163,-8517556091953.446,-15832058959487.732,-8517556091953.206,767867886702.263,80024027143.05727,42909767397.23657,-8517556091951.795,-378701936388.63525,-8517556091950.961,47959848189.79737,-8517556091953.043,6326710032.963061,-8517556091949.592,670726839.108655,-8517556091955.847,7611906.269431871,-8517556091952.144,247061.6703859529,-142875.37509161746,11999.368335541338,-8517556091953.032,1070.151929855347,-8517556091952.151,28.7076416015625,-8517556091953.968,-0.0234375,-8517556091953.155,27986198765005.85,0.0,0.0,-8517556091950.832,0.0,-8517556091950.758,0.0,-8517556091949.746,0.0,-8517556091953.248,0.0,-8517556091952.893,0.0,-8517556091951.229,0.0,0.0,0.0,-8517556091953.914,0.0,-8517556091955.2,0.0,0.0,0.0,0.0,0.0,-8517556091953.334,0.0,0.0,0.0,0.0,27986198765001.36,-8517556091956.453,0.0,0.0,0.0,-8517556091951.842,0.0,-8517556091954.223,0.0,-8517556091950.931,0.0,-8517556091956.467,0.0,-8517556091952.445,0.0,-8517556091952.911,0.0,-8517556091954.482,0.0,0.0,0.0,-8517556091952.43
"Random Forest (100 estimators, 20 depth)",212,53,3.997889048206957,1.999472192406525,0.8562306013883858,30.26257369394632,5.501142944329507,0.0061778724011503,7.339622641509434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",212,53,7.515513124372357,2.741443620498579,0.7297321688721428,30.807114711081176,5.55041572416708,-0.0117048403412249,7.339622641509434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",212,53,14.82453563482168,3.8502643590825913,0.4668900144013136,29.2664834695308,5.4098505958603695,0.0388894492855407,7.339622641509434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),212,53,22.65400789987593,4.759622663602224,0.1853317956963678,35.07589842107481,5.922490896664579,-0.1518915855873448,7.339622641509434,2.772245164102088,2.1964367566938154,0.6533004353720303,1.881445261447708,-0.6502403393172416,0.497908296536475,1.0830247594816338,0.6533385857041357,0.0,-0.4888031698651981,0.0,-0.2490698562886409,0.0,0.0,0.0,0.6884728865906274,0.0,1.450110734148609,0.0,-0.158599809270228,0.0,2.938388475094957,0.0,-2.5229880669048903,0.0,0.6252520608761755,0.0,0.0,0.0,-0.1591539548153619,0.0,0.6886562705416774,0.0,-0.9091272432709002,0.0,-0.3097233810442414,2.297682210372211,0.0,0.0,1.6097394672952194,0.0,1.9444606832626767,0.0,2.783770652955379,0.0,-0.3279968915727763,0.0,-0.0605387330462438,0.0,1.457677008015699,0.0,0.0,0.0,-0.954463551209035,0.0,-1.98359457266391,0.0,0.0,0.0,0.0,0.0,-0.4974544696005517,0.0,0.0,0.0,0.0,-2.297682210372204,-3.1245916832116385,0.0,0.0,0.0,0.846018714138621,0.0,-1.2262278510778728,0.0,1.7270894313751586,0.0,-2.966814337346022,0.0,0.3563913779412507,0.0,-0.0848373198696841,0.0,-1.4607399743423366,0.0,0.0,0.0,0.3686971031634152
Ridge (lambda=0.1),212,53,22.556466438680776,4.749364845816836,0.1888395161574982,36.21270655363186,6.017699440287116,-0.1892243348900097,7.339622641509434,2.565074909655797,5.753891134926429,-2.5454533944043845,2.753682172968573,-0.6601565671801779,0.6259365221828124,0.318872785347711,0.35020070294614,0.0,-0.5882483273121812,0.0,-0.3049770849684173,0.0,0.0,0.0,0.9582983729439252,0.0,1.8188926865466089,0.0,-0.1737592376930082,0.0,3.292528442595175,0.0,-2.8863749871650786,0.0,0.7182585976881258,0.0,0.0,0.0,-0.1780161572442683,0.0,0.7248577191597873,0.0,-1.07302529384307,0.0,-0.3165758844066247,2.381816815274879,0.0,0.0,1.9736028677224384,0.0,2.1059206061977025,0.0,3.099875758726524,0.0,-0.3859425777911397,0.0,-0.0465624675836329,0.0,1.594241470837178,0.0,0.0,0.0,-1.0504142327603831,0.0,-2.274641555760373,0.0,0.0,0.0,0.0,0.0,-0.5029530672605352,0.0,0.0,0.0,0.0,-2.381816815274816,-3.5345967122026383,0.0,0.0,0.0,1.0017524935540347,0.0,-1.4255918976119757,0.0,1.9002282177731344,0.0,-3.5692602384823027,0.0,0.3816832335197875,0.0,-0.0780342314637467,0.0,-1.61396268464083,0.0,0.0,0.0,0.4327961709248134
Lasso (lambda=0.1),212,53,25.93070865578216,5.09222040526352,0.0674972856771005,29.679294262008334,5.447870617223608,0.0253327536711863,7.339622641509434,5.029429820535497,2.754765774211866,0.0,0.965659855308694,-0.1745527362766218,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0778816494708763,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.1758599057193535,0.0,0.0,0.0,0.0,0.0,0.0,0.0688206146591422,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0006708420794386,-0.5321577671812441,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),212,53,27.807649519401924,5.273295887715948,0.0,30.69599946600213,5.540397049490418,-0.0080558186026935,7.339622641509434,7.834905660377358,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",212,53,14.521734701612614,3.810739390408719,0.477779138021697,28.53068202077322,5.341411987552844,0.0630531495937153,7.339622641509434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),212,53,22.677107527496016,4.762048669164987,0.1845011024152267,35.023227533456186,5.9180425423830965,-0.1501618750172841,7.339622641509434,0.7526847924283269,3.6438741509556194,0.0,2.765890194642619,-0.595317678208016,0.4685016879587004,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.3207154935976447,0.0,1.3515999620118129,0.0,-0.0,0.0,3.103454383312533,0.0,-2.52508539514786,0.0,0.4982954720408371,0.0,0.0,0.0,-0.0,0.0,0.5620499684677259,0.0,-0.659901844216348,0.0,-0.0065173484538254,4.257300346036726,0.0,0.0,1.5426250119807343,0.0,2.0246183114820555,0.0,2.921036821738745,0.0,-0.0,0.0,0.0,0.0,1.4991866634210511,0.0,0.0,0.0,-0.7042249536197165,0.0,-1.9105222796512047,0.0,0.0,0.0,0.0,0.0,-0.2404383876575585,0.0,0.0,0.0,0.0,-0.0,-3.216342504348544,0.0,0.0,0.0,0.6726209653541174,0.0,-0.8735372013800663,0.0,1.7714263173172191,0.0,-3.097156457757124,0.0,0.2155766170981414,0.0,0.0,0.0,-1.2914944758034546,0.0,0.0,0.0,0.1599360555478949
