model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,674,169,36.4450289331187,6.036971834713055,0.2304022000608464,39.00440673634984,6.245350809710359,0.1928331571701406,13.053254437869825,7.903835353065408,-3.123310648303049,9.612270847840154,-26.964227018324312,0.6624771078084222,3.9290114134171183,25.22828557962556,-7.435956177948855,-6.217248937900877e-15,0.3770402190645793,-9.769962616701381e-14,-0.3037537307374887,-1.0658141036401504e-14,7.105427357601002e-15,-3.552713678800501e-15,1.7603606164309014,-7.105427357601002e-15,0.6723742193992273,1.7763568394002505e-15,-0.0110920241416905,-4.440892098500626e-16,-0.1050993950232246,8.881784197001252e-16,-0.0156342632248168,-1.1102230246251563e-16,0.2985046823850468,-6.661338147750939e-16,1.8802691312973376,0.0,-0.7795166763103083,-2.220446049250313e-16,-2.7755575615628914e-16,-1.1102230246251563e-16,-0.0470055047041571,4.440892098500626e-16,0.3777526999430234,-1.3322676295501878e-15,1.032415295062624,0.0,-1.79091087729459,-1.1102230246251563e-16,1.5432783245092303,0.0,0.6499343333199011,0.0,1.420103233389172,0.0,0.451032540469099,0.0,0.47710952176915,0.0,-3.568040238947253,0.0,-3.038929123274728,0.0,2.45896522126518,0.0,0.0,0.0,2.32477343702309,0.0,-0.2873850833407326,0.0,-2.466662483022093,0.0,-0.9046237632987284,0.0,0.0,0.0,0.5203503870669861,0.0,-1.0972144010371694,0.0,-2.019787967298025,-3.741789901960574,-1.1374901469245775,3.741789901960954,-0.3154963709267994,0.0,0.0,0.0,0.693056910205341,0.0,-0.8443143848972527,0.0,0.0,0.0,1.795635661802737
"Random Forest (100 estimators, 20 depth)",674,169,6.519194911023735,2.553271413505375,0.8623362854202827,35.50783473944489,5.958845084363655,0.2651920831383397,13.053254437869825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",674,169,16.009985606350394,4.001248006103895,0.6619223509928925,35.095910228711894,5.924180131352514,0.2737165508750255,13.053254437869825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",674,169,29.83644702165068,5.462274894368708,0.3699534708011398,34.15498192530496,5.844226375261739,0.2931883539747105,13.053254437869825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),674,169,36.68557639124816,6.056861926051159,0.2253226377727464,38.06957065226425,6.170054347594051,0.2121788863759531,13.053254437869825,7.876337443036224,-0.0682100344238303,5.358253569522051,-3.9732698310656094,0.613966335683668,3.906495410822828,1.122294160347764,-4.6547661397747575,0.0,0.599408301932578,0.0,-0.3363873861636093,0.0,0.0,0.0,1.8791956714800029,0.0,0.4823335335666015,0.0,-0.1481573665601214,0.0,-0.1200862822714852,0.0,0.0721071812515097,0.0,0.2419606386864304,0.0,1.6458266192625908,0.0,-0.7333560381400664,0.0,0.0,0.0,0.0599988503652181,0.0,0.2982579874689358,0.0,0.8813033739035376,0.0,-1.4917959300287151,0.0,1.3418872721904294,0.0,0.5256474581267044,0.0,1.3735461138477276,0.0,0.3050270954372459,0.0,0.4906589395736744,0.0,-2.46473309230452,0.0,-2.516398253732767,0.0,2.4275520397017707,0.0,0.0,0.0,1.8990086133192672,0.0,-0.3317704694895493,0.0,-2.572305318431702,0.0,-0.6053339778314729,0.0,0.0,0.0,0.1229603232752707,0.0,-1.1105945626107454,0.0,-1.8693158103611096,-3.60826749457429,-1.1745024606103538,3.60826749457424,-0.3851299783683234,0.0,0.0,0.0,0.4182027263083064,0.0,-0.7982254678041423,0.0,0.0,0.0,1.5932096550104602
Ridge (lambda=0.1),674,169,36.49732283157586,6.041301418699108,0.2292979268477087,38.58577959996598,6.211745294195986,0.2014963307002987,13.053254437869825,7.831626630182081,-2.7532971887328026,9.131684836665668,-14.698496905718502,0.629094180958945,3.9039708881734128,12.43580345604286,-6.41970397976397,0.0,0.5259920952659345,0.0,-0.3042328884385952,0.0,0.0,0.0,1.882332542559856,0.0,0.576510264796109,0.0,-0.0536955204229422,0.0,-0.1137569201770909,0.0,0.0297588548921851,0.0,0.2935373625450462,0.0,1.802184851490338,0.0,-0.7443633243187721,0.0,0.0,0.0,0.0317174562715653,0.0,0.3675756241197837,0.0,0.9788586210609708,0.0,-1.6444519887733282,0.0,1.4749793727995644,0.0,0.6109058491618511,0.0,1.4702547278780562,0.0,0.4175243298031238,0.0,0.518194153822328,0.0,-3.448732622271722,0.0,-3.0404086287899,0.0,2.549869255587713,0.0,0.0,0.0,2.1620753524114664,0.0,-0.3039325229413392,0.0,-2.587783295714745,0.0,-0.753773303210848,0.0,0.0,0.0,0.3600542205769362,0.0,-1.0946427878704652,0.0,-1.984326893817144,-3.718806349925896,-1.1536677836926288,3.718806349926042,-0.3404562646408362,0.0,0.0,0.0,0.5740501960401931,0.0,-0.802084810470103,0.0,0.0,0.0,1.74393442446101
Lasso (lambda=0.1),674,169,38.60956076309044,6.213659208798825,0.1846944867454992,37.26994159226087,6.104911268172607,0.2287266079747136,13.053254437869825,11.16228054133941,0.0,0.0,-1.8271493223531976,0.3349381314443211,3.74016104806501,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-6.11282143019346,-0.0,4.501391019202185e-15,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),674,169,47.35594220253766,6.881565388960397,0.0,48.32432047019249,6.951569640749669,-3.5443417538028044e-05,13.053254437869825,13.01186943620178,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",674,169,29.42083294597527,5.424097431460397,0.3787298578044406,32.93880495109798,5.739233829623775,0.318356221165424,13.053254437869825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),674,169,36.85911113488974,6.071170491337707,0.2216581611396053,37.55239819728754,6.128001158394762,0.2228813811095312,13.053254437869825,11.492079368203973,0.0,4.6392946331284906,-2.806971981356517,0.592008842580324,3.913066021061852,-0.0,-3.9219522477767255,0.0,0.068648575140696,0.0,-0.2741884870900093,0.0,0.0,0.0,1.435124954988188,0.0,0.0,0.0,-0.1592218695689042,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.279311179009878,0.0,-0.7401492792908039,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.5025461339384106,0.0,-1.3815496318270115,0.0,0.9944666050507236,0.0,0.1455074312381565,0.0,0.8035742648240929,0.0,0.0,0.0,0.1079212178994969,0.0,-0.4394513762888621,0.0,-1.6392520602639786,0.0,1.927804991239904,0.0,0.0,0.0,1.2921574880763165,0.0,-0.2904783535497323,0.0,-2.2968778019752776,0.0,-0.2621635952176086,0.0,0.0,0.0,-0.0,0.0,-1.01150972950463,0.0,-1.7883444355105875,-7.0945996584567785,-1.1537185597401525,0.0540514349474674,-0.0,0.0,0.0,0.0,0.0,0.0,-0.609647279290725,0.0,0.0,0.0,1.153350450835073
