Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,35,1988-02-26,24-074,DET,,NJN,W (+28),0,11:00,1,2,0.5,0,0,,0,0,,0,1,1,0,1,3,0,2,2,3.6,
36,36,1988-03-02,24-079,DET,,LAC,W (+13),0,5:00,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,1,-1.8,
37,37,1988-03-11,24-088,DET,,PHO,W (+28),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
38,38,1988-03-22,24-099,DET,,IND,W (+19),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
1,1,1989-11-08,25-329,DET,@,IND,L (-21),0,7:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,
2,2,1989-11-15,25-336,DET,,MIA,W (+36),0,6:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,0.9,
3,3,1989-11-17,25-338,DET,,MIL,W (+27),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,3,0,1,2,3.7,
4,4,1989-11-18,25-339,DET,,BOS,W (+17),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
5,5,1989-11-21,25-342,DET,,ATL,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,6,1989-11-24,25-345,DET,,CLE,W (+19),0,3:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
7,7,1989-11-26,25-347,DET,@,POR,L (-20),0,12:00,4,10,0.4,1,1,1.0,0,0,,0,1,1,0,0,1,3,2,9,0.8,
8,8,1989-11-28,25-349,DET,@,SAC,W (+12),0,9:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,2,0,0.8,
9,9,1989-11-29,25-350,DET,@,PHO,W (+8),0,8:00,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,
10,10,1989-12-02,25-353,DET,@,SEA,L (-25),0,10:00,6,7,0.857,0,0,,1,4,0.25,0,4,4,0,0,1,2,3,13,8.0,
11,11,1989-12-08,25-359,DET,@,PHI,L (-6),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
12,12,1989-12-09,25-360,DET,,IND,W (+28),0,6:00,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.2,
13,13,1989-12-15,26-001,DET,@,UTA,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,14,1989-12-16,26-002,DET,@,GSW,L (-12),0,13:00,0,6,0.0,0,0,,0,0,,0,1,1,0,2,0,1,3,0,-4.1,
15,15,1989-12-19,26-005,DET,,SEA,W (+17),0,2:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
16,16,1989-12-23,26-009,DET,,ORL,W (+6),0,12:00,4,7,0.571,0,0,,0,0,,3,2,5,0,0,2,0,1,8,8.4,
17,17,1989-12-27,26-013,DET,@,CLE,W (+17),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
18,18,1989-12-29,26-015,DET,,MIL,L (-14),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
19,19,1989-12-30,26-016,DET,,NJN,W (+11),0,6:00,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,2,2,3,-0.6,
20,20,1990-01-05,26-022,DET,,IND,W (+23),0,8:00,2,4,0.5,0,0,,1,4,0.25,0,3,3,0,1,1,1,1,5,3.0,
21,21,1990-01-10,26-027,DET,@,BOS,L (-7),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,0,0,0,1.7,
22,22,1990-01-23,26-040,DET,@,CHI,W (+12),0,9:00,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,8,3.3,
23,23,1990-01-26,26-043,DET,,PHO,W (+4),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
24,24,1990-01-27,26-044,DET,@,MIN,W (+2),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
25,25,1990-01-30,26-047,DET,@,ATL,W (+17),0,3:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
26,26,1990-01-31,26-048,DET,,WSB,W (+24),0,17:00,2,4,0.5,0,1,0.0,0,1,0.0,0,4,4,1,0,1,2,3,4,1.0,
27,27,1990-02-04,26-052,DET,,UTA,W (+32),0,12:00,3,5,0.6,0,0,,2,2,1.0,2,4,6,1,0,2,1,1,8,9.0,
28,28,1990-02-06,26-054,DET,,CLE,W (+9),0,2:00,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-1.2,
29,29,1990-02-13,26-061,DET,,DEN,W (+10),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
30,30,1990-02-19,26-067,DET,,MIA,W (+9),0,7:00,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3.6,
31,31,1990-02-21,26-069,DET,,ORL,W (+31),0,7:00,3,6,0.5,0,1,0.0,1,1,1.0,2,0,2,0,0,0,0,2,7,4.6,
32,32,1990-02-23,26-071,DET,@,ATL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,33,1990-03-01,26-077,DET,@,WSB,W (+14),0,1:00,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,
34,34,1990-03-15,26-091,DET,,SAS,W (+12),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
35,35,1990-03-16,26-092,DET,@,CHI,W (+25),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
36,36,1990-03-18,26-094,DET,,DAL,W (+30),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
37,37,1990-03-20,26-096,DET,@,MIL,W (+21),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
38,38,1990-03-28,26-104,DET,,CHH,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,39,1990-04-10,26-117,DET,@,NYK,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,40,1990-04-19,26-126,DET,,PHI,L (-10),0,4:00,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,0.2,
41,41,1990-04-20,26-127,DET,@,IND,W (+6),0,26:00,6,16,0.375,0,1,0.0,0,0,,5,4,9,0,0,0,0,2,12,7.1,
42,42,1990-04-22,26-129,DET,,CHI,W (+5),0,10:00,1,6,0.167,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,4,-1.3,
1,1,1990-11-02,26-323,DET,,MIL,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,2,1990-11-06,26-327,DET,@,SEA,L (-8),0,1:00,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,9,8.4,
3,3,1990-11-07,26-328,DET,@,LAC,W (+27),0,11:00,2,5,0.4,0,0,,4,4,1.0,1,0,1,0,0,1,1,1,8,5.3,
4,4,1990-11-09,26-330,DET,@,POR,L (-12),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
5,5,1990-11-13,26-334,DET,,MIA,W (+25),0,7:00,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,1,0,2,1.0,
6,6,1990-11-20,26-341,DET,@,MIA,W (+16),0,5:00,2,4,0.5,0,0,,0,0,,3,1,4,1,1,0,0,1,4,5.7,
7,7,1990-11-25,26-346,DET,,SAC,W (+13),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
8,8,1990-11-27,26-348,DET,@,ATL,W (+23),0,6:00,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,3,1.5,
9,9,1990-11-30,26-351,DET,,PHI,W (+2),0,9:00,3,5,0.6,0,0,,0,0,,3,0,3,0,0,1,0,1,6,6.1,
10,10,1990-12-01,26-352,DET,@,WSB,L (-11),0,5:00,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,3,0,-2.7,
11,11,1990-12-04,26-355,DET,@,LAL,L (-24),0,10:00,1,6,0.167,1,4,0.25,0,0,,2,1,3,1,0,0,1,1,3,0.2,
12,12,1990-12-05,26-356,DET,@,UTA,L (-21),0,4:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,1.6,
13,13,1990-12-14,27-000,DET,@,BOS,L (-8),0,12:00,6,9,0.667,0,0,,0,0,,4,0,4,2,0,2,0,1,12,13.3,
14,14,1990-12-18,27-004,DET,@,MIL,L (-5),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-1.5,
15,15,1990-12-19,27-005,DET,,CHI,W (+21),0,5:00,2,5,0.4,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,4,0.5,
16,16,1990-12-21,27-007,DET,,ATL,W (+26),0,7:00,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,6,5.0,
17,17,1990-12-25,27-011,DET,@,CHI,L (-12),0,4:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,
18,18,1990-12-26,27-012,DET,,CHH,W (+8),0,23:00,7,10,0.7,0,0,,2,2,1.0,1,3,4,2,0,2,1,5,16,13.2,
19,19,1990-12-28,27-014,DET,@,MIN,W (+12),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
20,20,1990-12-29,27-015,DET,,HOU,W (+15),0,7:00,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,
21,21,1991-01-02,27-019,DET,,DEN,W (+11),0,21:00,8,14,0.571,0,0,,4,6,0.667,0,2,2,2,0,1,1,4,20,12.7,
22,22,1991-01-04,27-021,DET,@,CLE,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
23,23,1991-01-05,27-022,DET,,NJN,W (+16),0,21:00,5,10,0.5,0,0,,5,7,0.714,6,4,10,0,0,2,0,0,15,16.0,
24,24,1991-01-08,27-025,DET,@,CHH,W (+3),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
25,25,1991-01-12,27-029,DET,,MIA,W (+6),0,15:00,1,5,0.2,0,1,0.0,3,4,0.75,1,5,6,1,0,0,2,2,5,1.6,
26,26,1991-01-14,27-031,DET,@,DAL,W (+8),0,3:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,2,1,0,0,1.0,
27,27,1991-01-17,27-034,DET,@,HOU,W (+6),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,
28,28,1991-01-18,27-035,DET,@,PHO,L (-1),0,4:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,
29,29,1991-01-21,27-038,DET,,BOS,W (+11),0,4:00,0,4,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1.8,
30,30,1991-01-26,27-043,DET,@,ORL,W (+40),0,19:00,3,5,0.6,0,0,,1,3,0.333,1,2,3,3,0,5,0,2,7,10.0,
31,31,1991-01-28,27-045,DET,,WSB,W (+6),0,10:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,5,3.1,
32,32,1991-01-30,27-047,DET,,CLE,W (+9),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,1,2,1.3,
33,33,1991-02-01,27-049,DET,@,WSB,W (+5),0,11:00,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,0,2,1,0.8,
34,34,1991-02-03,27-051,DET,,PHO,L (-15),0,19:00,2,6,0.333,0,0,,9,9,1.0,2,2,4,0,0,1,2,5,13,8.3,
35,35,1991-02-13,27-061,DET,,IND,L (-4),0,4:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,
36,36,1991-02-17,27-065,DET,@,NYK,L (-28),0,17:00,6,8,0.75,1,1,1.0,2,2,1.0,2,2,4,0,0,1,2,2,15,11.7,
37,37,1991-02-18,27-066,DET,,SEA,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,
38,38,1991-02-20,27-068,DET,,ATL,W (+8),0,20:00,4,9,0.444,0,0,,0,0,,1,2,3,1,0,1,2,4,8,2.4,
39,39,1991-02-22,27-070,DET,@,CHH,L (-8),0,17:00,1,3,0.333,0,0,,0,0,,1,6,7,1,0,0,0,2,2,2.7,
40,40,1991-02-24,27-072,DET,,LAL,L (-6),0,6:00,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,3.7,
41,41,1991-02-26,27-074,DET,@,CLE,L (-3),0,5:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
42,42,1991-02-28,27-076,DET,@,MIA,L (-2),0,7:00,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,2,-0.2,
43,43,1991-03-03,27-079,DET,,LAC,W (+9),0,14:00,1,4,0.25,0,0,,0,0,,1,2,3,0,0,2,1,0,2,1.3,
44,44,1991-03-11,27-087,DET,,MIL,L (-11),0,7:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,0.6,
45,45,1991-03-13,27-089,DET,,CHH,W (+11),0,3:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,0.1,
46,46,1991-03-14,27-090,DET,@,NJN,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
47,47,1991-03-20,27-096,DET,@,PHI,L (-4),0,12:00,3,7,0.429,0,1,0.0,1,2,0.5,3,0,3,1,0,0,0,2,7,4.9,
48,48,1991-03-22,27-098,DET,,NJN,W (+16),0,8:00,1,4,0.25,0,0,,0,0,,2,4,6,0,0,0,0,3,2,1.0,
