model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,190,48,12.508870014391448,3.53678809294414,0.3508415357728727,12.426488240559896,3.525122443342912,0.0025561278480351,3.5,-84785009280984.38,-18016318879.301296,18016318879.51597,-1.940037727355957,-0.1761646270751953,4.029202461242676,2.1346168518066406,-1.795933723449707,32634451110721.715,11577281639496.932,73207727641491.38,11577281639498.604,-7084645016404.647,11577281639494.688,-13479962360813.154,11577281639496.988,36733161045493.76,11577281639495.184,48109999959327.21,11577281639497.146,18392864695687.69,34571994206672.227,-12903437576338.22,11577281639494.877,-5139293758661.865,11577281639496.809,16200565508407.674,11577281639498.094,-21149239593987.227,6424087434881.568,8422127440225.951,16007678244376.21,-15117228429161.275,11577281639500.023,-58734048367129.4,3543540639547.961,0.0,11577281639497.83,0.0,11577281639495.408,0.0,11577281639498.254,0.0,11577281639494.783,0.0,11577281639493.271,0.0,11577281639495.984,0.0,11577281639498.898,0.0,0.0,0.0,0.0,0.0,11577281639496.889,0.0,0.0,0.0,0.0,0.0,11577281639496.22,0.0,11577281639497.922,0.0,11577281639497.965,0.0,0.0,0.0,0.0,73207727641494.25,11577281639499.545,0.0,0.0,0.0,11577281639497.164,0.0,11577281639493.746,0.0,0.0,0.0,11577281639497.762,73207727641489.83,11577281639495.797,0.0,0.0,0.0,11577281639496.28
"Random Forest (100 estimators, 20 depth)",190,48,2.57028838886965,1.6032118976821654,0.8666126947342323,17.88457534038654,4.229015883203389,-0.4355511978905584,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",190,48,4.597651919289516,2.14421358994143,0.7614009374513365,16.943139513106857,4.116204503314535,-0.3599844425236274,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",190,48,8.922126287356624,2.9869928502352705,0.5369786566110799,13.61406822258624,3.6897246811362825,-0.092768017866454,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),190,48,12.579578592416429,3.5467701634608955,0.3471720538879724,11.97009277084038,3.459782185462024,0.0391898779258559,3.5,4.217452640218204,-0.0085073827057355,-0.0085073827057381,-0.2964911753399712,-0.1503126253787008,3.8618501076420606,0.3576318861099933,-1.1076872248412664,0.0,0.2469851784939578,-0.4219843129379707,1.082627712030287,0.0,-1.782185009646537,0.0,0.1812036128485349,0.0,-1.3628814703195846,0.0,0.3396161640946683,0.0,0.0,0.0,-1.5996470301756418,0.0,-0.0126700827162143,0.0,1.1418491087322442,0.0,0.0,0.0,0.0,0.0,2.916898173949797,0.0,0.0,0.0,0.9154290663916292,0.0,-1.0461505144622234,0.0,1.383967854840869,0.0,-1.858808766897544,0.0,-2.881811203480092,0.0,-0.6846864631076772,0.0,1.7186272982722468,0.0,0.0,0.0,0.0,0.0,0.1630518787159625,0.0,0.0,0.0,0.0,0.0,-0.5338385162386596,0.0,0.970867008093964,0.0,1.11690520011661,0.0,0.0,0.0,0.0,2.305185658640871,2.277810379949717,0.0,0.0,0.0,0.3739823900930887,0.0,-2.69025214155915,0.0,0.0,0.0,0.8143712233379254,-1.8832013457026429,-0.7874219601471035,0.0,0.0,0.0,-0.4038390912109073
Ridge (lambda=0.1),190,48,12.516880451849053,3.5379203569115365,0.3504258272978637,12.40570254961051,3.5221729868946685,0.0042245445128688,3.5,4.236498269802306,0.0903618048631094,0.0903618048631177,-1.183643240807309,-0.2077169899024999,4.00595672486646,1.3781477120563894,-1.6049578096723325,0.0,0.197789475549105,-0.45034340940665,1.7168662034061737,0.0,-2.0289426956769065,0.0,0.1961230360905418,0.0,-1.556448750770305,0.0,0.3562466857637727,0.0,0.0,0.0,-1.859878339335624,0.0,0.0234307181371207,0.0,1.311363296986522,0.0,0.0,0.0,0.0,0.0,3.2198470409222266,0.0,0.0,0.0,1.038001707517002,0.0,-1.321962854971966,0.0,1.4550952310333631,0.0,-1.978110961154616,0.0,-3.443809594194515,0.0,-0.8049350084335763,0.0,2.0848661876019765,0.0,0.0,0.0,0.0,0.0,0.1215683999381361,0.0,0.0,0.0,0.0,0.0,-0.5833867933278597,0.0,1.113885934082805,0.0,1.1710907595166196,0.0,0.0,0.0,0.0,2.434719423783537,2.7217762723336207,0.0,0.0,0.0,0.3782575610544283,0.0,-2.992835285712266,0.0,0.0,0.0,0.9208577159776736,-1.9843760143746336,-0.9717841655464936,0.0,0.0,0.0,-0.4849717767850506
Lasso (lambda=0.1),190,48,14.904681390103448,3.860658155043444,0.2265088637212999,10.541412090007505,3.2467540852376704,0.1538665880930433,3.5,3.4482325035850443,-0.0,-0.0,-0.0,0.0,3.17656752193009,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919797088066666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1221149558838332,0.0,-0.3865577365718375,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027883955646685,0.0,0.0,0.0,0.0,0.0,0.0,-0.8073805819076517,0.0,0.0,0.0,0.0,-0.7063355224013422,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),190,48,19.269362880886423,4.389688244156574,0.0,12.93370729455217,3.596346381336504,-0.0381571072550235,3.5,4.189473684210526,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",190,48,8.96819886485192,2.9946951205176,0.5345876809581696,14.661704577352234,3.829060534563568,-0.1768592302891425,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),190,48,12.611818123107144,3.5513121691998784,0.3454989559817258,11.96624437812276,3.4592259796264773,0.0394987790135575,3.5,4.026007356462301,-0.0,-0.0,0.0,-0.0988919936082417,4.022990979605459,0.0,-1.029658746618806,0.0,0.0,0.0,0.0,0.0,-2.00895996381271,0.0,0.0,0.0,-1.5356120131306026,0.0,0.0,0.0,0.0,0.0,-1.7881168454505405,0.0,-0.0,0.0,0.785727822429492,0.0,0.0,0.0,0.0,0.0,2.830894806104819,0.0,0.0,0.0,0.5672357848067014,0.0,-1.132807219614805,0.0,1.0776765484206656,0.0,-2.084187866065216,0.0,-3.2833060413851247,0.0,-0.8323379233490443,0.0,1.4334610793101723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.623165546135167,0.0,0.6036861088389452,0.0,0.7698833387691569,0.0,0.0,0.0,0.0,2.619382216670078,2.158780661019447,0.0,0.0,0.0,0.0,0.0,-3.0090952464327447,0.0,0.0,0.0,0.4323525358262126,-1.467465766446207,-0.6507329690956605,0.0,0.0,0.0,-0.4288427882339377
