model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,325,82,35.10631197415865,5.925057972219229,0.2747276682307749,44.47783828363186,6.669170734329109,0.2110767120325503,16.01219512195122,61930385287753.96,13.52858910146711,-26.355212357033103,-0.7090253247975804,0.2860164477674694,4.746662702728365,-0.943853373228828,11.974088786692567,-21726220706821.203,-3740476395173.077,10194629535113.518,-3740476395180.666,9823318884680.695,-9103014084991.81,-178394713643.34567,-3740476395181.4927,-62976605346.89336,-3740476395176.01,-3181156781.2195783,-3740476395182.1577,-947760197.0466388,-3740476395179.397,-58189908892560.91,-3740476395184.868,8139782.022743408,-3740476395181.676,111646.3813934708,30053.31186963617,-3103.024861305952,-3740476395183.792,-228.33950805664065,-3740476395178.018,5.2803955078125,-3740476395179.907,0.0390625,-3740476395180.426,0.0,-3740476395182.4414,0.0,-3740476395182.925,0.0,-3740476395180.4414,0.0,-3740476395181.465,0.0,-3740476395182.094,-58189908892561.125,0.0,0.0,-3740476395183.842,0.0,0.0,0.0,-3740476395178.623,0.0,-3740476395178.701,0.0,0.0,0.0,0.0,0.0,-3740476395181.37,0.0,0.0,0.0,0.0,0.0,-3740476395181.4814,0.0,0.0,0.0,-3740476395180.024,0.0,0.0,0.0,-3740476395181.063,0.0,-3740476395183.004,0.0,-3740476395179.703,0.0,-3740476395182.89,0.0,-3740476395182.809,0.0,0.0,0.0,-3740476395181.5625
"Random Forest (100 estimators, 20 depth)",325,82,6.027114543139707,2.455018236824262,0.8754839465404168,41.156705264273896,6.415349192699794,0.2699851321023577,16.01219512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",325,82,13.058890717539628,3.613708720627553,0.7302122727103567,40.52691829021163,6.366075579995233,0.2811559450165977,16.01219512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",325,82,26.5291434426028,5.150644954042435,0.4519260884304866,36.93147903479866,6.077127531556226,0.3449298573407382,16.01219512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),325,82,35.88096276147327,5.99007201638455,0.2587239141697931,43.75006841309226,6.614383449203127,0.2239854913551515,16.01219512195122,12.156104950452963,6.034654372987926,-15.370539617097675,-2.764677208533742,0.1784923202725175,5.602161131727609,0.2526964483473849,8.118730057923688,0.0,6.096114796478241,0.0,0.1996899074133167,0.0,0.0,0.0,-0.4734774658437169,0.0,4.929922063201915,0.0,-0.6882956936075573,0.0,1.6815215872077172,0.0020389069973785,-3.493682053955277,0.0,-0.7878301780211749,0.0,0.0,0.0,-2.703101315420927,0.0,3.0481430022912543,0.0,0.4761471979805975,0.0,0.6160315735597326,0.0,-1.4873498033328032,0.0,-1.5581054329617394,0.0,0.3694786958448828,0.0,-0.7193415598500523,0.0,-1.211426753818152,-0.0020389069973488,0.0,0.0,-2.442450760834288,0.0,0.0,0.0,1.8953988355387048,0.0,1.5606456958884574,0.0,0.0,0.0,0.0,0.0,-0.3753934275021,0.0,0.0,0.0,0.0,0.0,-0.6787439915059972,0.0,0.0,0.0,0.9400796528896086,0.0,0.0,0.0,-0.2522235041778912,0.0,-1.929239427650138,0.0,0.9202436240461592,0.0,-1.7502038249386096,0.0,-1.6935672688870873,0.0,0.0,0.0,-0.4889841700331269
Ridge (lambda=0.1),325,82,35.127117680170684,5.926813450765148,0.2742978366117612,44.2328987004408,6.650781811218948,0.2154213148455782,16.01219512195122,12.079897348612782,12.132686180962354,-24.43512900434559,-1.6425404592691273,0.2568467059982,4.920707591396485,-0.1251770701659802,11.304321521433405,0.0,7.5949096157358,0.0,0.2351997815468956,0.0,0.0,0.0,-0.5925831306360566,0.0,4.926187681160231,0.0,-1.162939902935928,0.0,1.5647174078361883,0.1002681155973777,-3.9365759724450458,0.0,-0.7884859922007855,0.0,0.0,0.0,-2.896019138906275,0.0,2.929690655592325,0.0,0.8857897058123568,0.0,0.5081800242612169,0.0,-1.533036406837086,0.0,-1.957868651354688,0.0,0.450435220458563,0.0,-0.6113883764149777,0.0,-1.2325020889635716,-0.1002681155971207,0.0,0.0,-2.868053841172206,0.0,0.0,0.0,2.220454507596379,0.0,2.0723511427891674,0.0,0.0,0.0,0.0,0.0,-0.4621469396717402,0.0,0.0,0.0,0.0,0.0,-0.6002225735291515,0.0,0.0,0.0,0.8764357286224774,0.0,0.0,0.0,-0.1835874254301184,0.0,-2.0967357347141635,0.0,1.1357447552188678,0.0,-1.950968849476941,0.0,-1.8824332611657404,0.0,0.0,0.0,-0.6445479407759105
Lasso (lambda=0.1),325,82,41.88929427112343,6.472193930277695,0.1345959053019257,45.90412770020717,6.775258496928894,0.1857779794605615,16.01219512195122,12.297805128424857,0.0,-2.8732828828102823,-1.9570372259064568,0.0,5.285626833911462,-0.0,1.5094439591170203,0.0,0.5117897112666895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.2691340202969403,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1379843603541181,0.0,1.6976885297381283,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),325,82,48.40431715976332,6.957321119494436,0.0,56.568703478135376,7.521216888119593,-0.0033843654773528,16.01219512195122,15.575384615384616,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",325,82,26.66711918067225,5.164021609237539,0.4490756042967252,35.998578218727424,5.999881517057434,0.3614771358858218,16.01219512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),325,82,35.25582442654401,5.937661528459164,0.2716388434903727,43.323236597072,6.58203893919445,0.2315563979616387,16.01219512195122,11.597792725386132,11.319529312323048,-23.15278616590491,-1.556297681564356,0.2000034656735145,4.823707630819466,-0.0,10.792495516566822,0.0,7.462126439614775,0.0,0.4890492932903636,0.0,0.0,0.0,-0.0,0.0,5.196115682491473,0.0,-0.3659508942067607,0.0,1.6033083952495162,0.0,-3.116500063757812,0.0,-0.0445981607899653,0.0,0.0,0.0,-2.1984836813260933,0.0,3.2226480196348453,0.0,0.755458368734915,0.0,0.7809616012710275,0.0,-0.9042231707027302,0.0,-1.1256438606910724,0.0,0.6827782017457196,0.0,-0.0,0.0,-0.3526191294543549,-0.0,0.0,0.0,-2.1328586922291644,0.0,0.0,0.0,2.254393938957553,0.0,2.0806655451333698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0731584734439448,0.0,0.0,0.0,0.0814782199448231,0.0,-1.366669085059958,0.0,1.352487362563412,0.0,-1.1693651054944116,0.0,-1.0935945874864417,0.0,0.0,0.0,-0.0
