model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,406,102,26.997575165603585,5.195919087669052,0.4004224769545561,30.61482711394233,5.533066700659077,0.4431760532889249,10.803921568627452,7.698738668453776,-17.399559238215144,21.732755867778724,-1.6269688703845546,-0.3720620966228489,2.209949048083089,0.3559012349253638,-2.3543616030912595,-1.2434497875801752e-14,-1.0321629275959951,-3.552713678800501e-15,0.9568780548619402,-4.440892098500626e-15,0.4983348640087616,-0.8367571591603893,-0.2892823237885353,3.0878077872387166e-16,1.4533331569822188,4.996003610813204e-16,-0.7032242538135229,8.326672684688674e-16,3.3306690738754696e-16,-3.716890090146952,2.367093285958754,2.220446049250313e-16,1.086599537793942,2.825991415357308,1.356684236629064,8.881784197001252e-16,0.2363534941566712,0.0,-4.440892098500626e-16,-2.574370681725245,2.289317858317874,-2.220446049250313e-16,0.7890027618400033,8.881784197001252e-16,-1.3631075301322586,2.220446049250313e-16,2.130100000955468,-1.1102230246251563e-16,-0.8092629247439702,4.288614873985734,0.6476722859937422,0.0,3.22358813641514,0.0,0.5509456305280636,0.0,0.6811285028063385,0.9633083035555896,-1.0146572075994733,0.0,0.0,0.0,-1.367261373233566,0.0,0.0,0.0,0.0,0.0,-4.215462935820639,0.0,-0.6943897195305986,0.0,-2.234256509604376,0.0,0.0,0.0,0.0,0.0,-2.471241855248894,0.0,0.0,-0.9498966618660054,-1.6176965372999186,0.0,-1.5965854680549745,0.0,0.0,0.0,-0.5986285578265307,0.0,-0.5151978596486976,0.0,0.0,0.0,2.2553861766939787
"Random Forest (100 estimators, 20 depth)",406,102,4.912305685797112,2.216372190268844,0.8909047180176104,33.6547836947472,5.80127431645386,0.3878851769153919,10.803921568627452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",406,102,9.819552290784468,3.1336164875083976,0.7819217909827371,32.79160712579823,5.72639564873038,0.4035846738304602,10.803921568627452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",406,102,21.137849396685084,4.5975916952993,0.5305586036512207,31.11956095005011,5.578490920495445,0.4339959300233532,10.803921568627452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),406,102,27.04834958867145,5.200802783097187,0.3992948496535725,29.989322775589827,5.47625079553428,0.4545527562528205,10.803921568627452,7.049848452683127,1.1059933724521362,1.6929465580327536,-0.5852918406090378,-0.3998131940505315,2.274755072977655,-0.6632450298376298,-0.7724770845879486,0.0,-1.0290114023839256,0.0,0.9366804720831728,0.0,0.5252967380141592,-1.8547254917733915,-0.2831227201975869,0.0,1.258314066540304,0.0,-0.6473348434899286,0.0,0.0,-3.367129636022579,2.165279690945399,0.0,0.8865991888217846,1.6107120436718565,1.242075440130087,0.0,0.3063370443456831,0.0,0.0,-1.994672935495748,2.045547517011801,0.0,0.734722238149558,0.0,-1.2568733970377608,0.0,1.9776643871924944,0.0,-0.7833732338993002,4.695871306554383,0.635736076745059,0.0,2.928101814921719,0.0,0.5821755513923057,0.0,0.5606434141645198,1.333213293619263,-0.5864619413538606,0.0,0.0,0.0,-1.327875524177199,0.0,0.0,0.0,0.0,0.0,-3.920321760346442,0.0,-0.6341872798950489,0.0,-1.9766428518776769,0.0,0.0,0.0,0.0,0.0,-2.281835422733181,0.0,0.0,-0.4232685805550877,-1.5108964747493274,0.0,-1.4905943537738495,0.0,0.0,0.0,-0.6265634501662505,0.0,-0.5559104665929996,0.0,0.0,0.0,2.125831482216716
Ridge (lambda=0.1),406,102,27.017414861499937,5.197827898411021,0.3999818656903761,30.366349803233767,5.510567103595942,0.447695370556403,10.803921568627452,7.415206759652056,-0.3050233693251601,4.266018828190055,-0.7294791484135937,-0.3843739429261719,2.206641082570212,-0.6812070256315166,-1.9441250459377333,0.0,-1.0347022196778597,0.0,0.958321995560688,0.0,0.4899159757652357,-1.8342111890286383,-0.3065455937951054,0.0,1.3676651695801885,0.0,-0.716965338974648,0.0,0.0,-3.4814316245767056,2.3415386872497463,0.0,1.0116773042327296,2.378879622277576,1.3065264873265916,0.0,0.3185712225443665,0.0,0.0,-2.3170972744947824,2.2505046276433185,0.0,0.9025955895929888,0.0,-1.3580109794814772,0.0,2.106564315019863,0.0,-0.8468115779472144,4.6001336470068495,0.6956122192441258,0.0,3.139618873284905,0.0,0.5839490759802172,0.0,0.576995238761281,1.2657985184659224,-0.754034897527191,0.0,0.0,0.0,-1.3965261306049768,0.0,0.0,0.0,0.0,0.0,-4.203867158388741,0.0,-0.7063257719185442,0.0,-2.0963399529082545,0.0,0.0,0.0,0.0,0.0,-2.4391146670815007,0.0,0.0,-0.6120716996622071,-1.6293276367752183,0.0,-1.5991127136008298,0.0,0.0,0.0,-0.6479784590128287,0.0,-0.5707288936175098,0.0,0.0,0.0,2.256335209530583
Lasso (lambda=0.1),406,102,29.96752944217048,5.474260629726217,0.3344640411402562,29.195509273472965,5.403286895351103,0.4689906743751787,10.803921568627452,5.775118530829135,0.0,1.4508160699713335,-0.0,-0.1779432317765737,2.289984309458029,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.2468877671817063,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.8873645840060568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,5.299821958571715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5446584163025696,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.033202439260676,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),406,102,36.69070143714315,6.057284988932183,0.1851520089659738,42.62418230988671,6.52871980635459,0.2247493238884009,10.803921568627452,8.431584683796775,0.0,0.0,-0.0,-0.0,0.2311877239626675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,2.8312183536465616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",406,102,21.049444262060483,4.587967334458745,0.532521955223263,30.07929004960796,5.484458956871495,0.4529164271496978,10.803921568627452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),406,102,27.164109656925525,5.211919958798823,0.3967239841382213,29.774270946607164,5.456580517742514,0.4584641292524423,10.803921568627452,5.754523166077774,0.0,1.8890748274974336,-0.0,-0.3994118202076995,2.3949368704711707,-0.0,0.0,0.0,-0.8628513895033971,0.0,0.7532258899703558,0.0,0.3145478109262003,-1.673453060067383,-0.0,0.0,1.038728827204999,0.0,-0.4526500196902084,0.0,0.0,-2.259640022059568,1.9881472025358096,0.0,0.5274533749625946,1.0777861733105851,1.087661479682318,0.0,0.0,0.0,0.0,-1.3212925152987378,1.8506917330118449,0.0,0.0,0.0,-1.0565492081111612,0.0,1.8442690686649428,0.0,-0.5902995448123987,5.49483379890408,0.2529292654044064,0.0,2.820626858689102,0.0,0.3710342167899286,0.0,0.349855947902171,1.8438997532758747,-0.0,0.0,0.0,0.0,-1.1247166209648267,0.0,0.0,0.0,0.0,0.0,-3.871093932598684,0.0,-0.4154057540280381,0.0,-1.8573945026088927,0.0,0.0,0.0,0.0,0.0,-2.159519533187092,0.0,0.0,-0.0,-1.336951553201788,0.0,-1.3071847078563523,0.0,0.0,0.0,-0.4355193571702393,0.0,-0.3180420652976409,0.0,0.0,0.0,1.962106541548417
