model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,101,26,6.041102737360191,2.4578654839840586,0.4803763278372686,11.788432240275426,3.433428642082929,0.1651146993791318,3.730769230769231,5.307949048140655,-6.103808129901375,-4.885230313138086,-3.11369098638845,1.4936296268481284,-1.1592794954077124,-4.110506960814412,10.384465486535662,1.7608137170554985e-13,2.175003867280079,1.8207657603852567e-14,-2.098052451538173,1.3322676295501878e-15,2.4369395390522183e-14,-1.4654943925052066e-14,1.7574782694765754,-6.3282712403633915e-15,0.0,3.552713678800501e-15,-0.6490037821228838,-4.440892098500626e-16,-3.0604652630265283,1.3322676295501878e-15,-0.7881932049770898,1.7763568394002505e-15,1.3264981142091474,-1.1102230246251563e-16,1.034790263410657,4.440892098500626e-16,0.5978507213290558,-4.440892098500626e-16,2.220446049250313e-16,-4.163336342344337e-17,0.0560944536693067,-2.220446049250313e-16,-1.380580801005982,2.220446049250313e-16,-1.34249651763373,0.0,1.3312773689741488,0.0,0.6687910640429211,0.0,4.66588682412619,0.0,4.852752504233004,0.0,0.031074876645615,-1.1869217244754722,-0.0382506796161533,0.0,0.0,0.0,0.0,0.0,-2.7468843518266475,0.0,0.0,0.0,-1.476072945583122,0.0,-2.8389372737466294,0.0,0.0,0.0,1.496008957024403,0.0,0.0,0.0,1.3163656294459356,1.186921724475472,-2.576303293663149,0.0,-1.9550579698795203,0.0,0.162873634163696,0.0,0.3228787317150973,0.0,0.0,0.0,-1.9883288799068104,0.0,-3.008650024085968,0.0,0.0,0.0,4.151652158865633
"Random Forest (100 estimators, 20 depth)",101,26,1.6477076603850629,1.2836306557515145,0.8582729110291407,11.504193834607747,3.391783282376359,0.1852451511582152,3.730769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",101,26,2.31066355569046,1.52008669347852,0.8012489550103007,11.010307112394871,3.3181782821896224,0.220223404088116,3.730769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",101,26,4.796054770948077,2.189989673708092,0.5874687618600853,10.927741301186984,3.305713433010639,0.2260709146566371,3.730769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),101,26,6.575419719166161,2.5642581225699885,0.4344172100643023,11.027241206594786,3.3207290173386306,0.2190240905544187,3.730769230769231,3.885411563691894,-1.3445548512251084,-0.9906648654478212,-0.7433584958008729,1.553369564912004,0.4465757166207285,-1.5161907243309312,1.6274566598300215,0.0,2.2745109880566536,0.0,-1.7644976582204197,0.0,0.0,0.0,1.5642259704125,0.0,0.0,0.0,-0.5447011661026083,0.0,-1.6377022429746717,0.0,-0.3960424298227891,0.0,0.8443074104422903,0.0,0.6421657599923595,0.0,0.2228305843949106,0.0,0.0,0.0,0.0296462720072807,0.0,-1.2960689778496577,0.0,-1.4529325867057812,0.0,1.113975015203412,0.0,0.7102757313846311,0.0,3.830850346056841,0.0,2.487322011042573,0.0,0.0792129801803934,-0.1927764452947672,0.0052697724561561,0.0,0.0,0.0,0.0,0.0,-1.873929337595156,0.0,0.0,0.0,-1.139145361545957,0.0,-2.135098468480812,0.0,0.0,0.0,1.0107224153457697,0.0,0.0,0.0,1.2420137102245512,0.192776445294768,-1.927020069433712,0.0,-1.648976500394319,0.0,-0.1540032683764026,0.0,-0.2686622045150131,0.0,0.0,0.0,-1.7653346464460784,0.0,-1.3979060592372172,0.0,0.0,0.0,3.344692010500308
Ridge (lambda=0.1),101,26,6.088029352166431,2.467393230145213,0.4763399488899309,11.381770605884014,3.373687982888165,0.193915460494752,3.730769230769231,4.765888448187404,-3.743597619902116,-3.205065648420218,-1.7190063771861797,1.5477766821340673,-0.6163500294310709,-3.5775610431512206,6.345328862074726,0.0,2.392147916158029,0.0,-2.1400325518800543,0.0,0.0,0.0,1.843821356520699,0.0,0.0,0.0,-0.6409409565887808,0.0,-2.9453820978175047,0.0,-0.6516779164842401,0.0,1.2508341890534078,0.0,0.970630858645336,0.0,0.4739791984639754,0.0,0.0,0.0,0.0479714450045047,0.0,-1.4824232751983852,0.0,-1.5054255970506736,0.0,1.3067226336401143,0.0,0.7449468230039455,0.0,4.671024086560552,0.0,4.493604871947676,0.0,0.0815429154203894,-0.7804265116261802,0.0587195676906034,0.0,0.0,0.0,0.0,0.0,-2.5892148815194043,0.0,0.0,0.0,-1.4794843450379065,0.0,-2.848281252206399,0.0,0.0,0.0,1.445180589174875,0.0,0.0,0.0,1.4468999104836862,0.7804265116262034,-2.620566994740824,0.0,-1.9686874522104,0.0,0.0750227820322151,0.0,0.0875685336283936,0.0,0.0,0.0,-1.9902033975839368,0.0,-2.634157414500008,0.0,0.0,0.0,4.10586045539093
Lasso (lambda=0.1),101,26,9.723527347470688,3.118257100925241,0.1636336598911559,13.531485066108436,3.6785166937379032,0.0416674798649239,3.730769230769231,3.115014311059201,-0.0,-0.0,-0.0,1.1759785825214168,0.5920240809869648,-0.4709006115427611,-0.0,0.0,0.4808060947433067,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.129890723718109,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1557329971313333,0.0,-0.0,0.0,0.0,0.0,1.5074467034514714
Lasso (lambda=1.0),101,26,11.62591902754632,3.4096801943212096,0.0,14.123128954174929,3.758075166115618,-0.0002341721343372,3.730769230769231,3.6732673267326734,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",101,26,4.677717786924136,2.162803224272642,0.5976474826772142,10.31859038837108,3.2122562768825094,0.2692124565176691,3.730769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),101,26,6.292246105844102,2.5084349913529955,0.4587743049873884,11.16798716663994,3.341853851777474,0.2090561210425776,3.730769230769231,3.662988724557597,-3.162558965851393,-1.1762103034846143,-0.0,1.5879619641540927,0.0,-2.10161854536479,3.528115276342813,0.0,2.60481943825248,0.0,-1.91441235816664,0.0,0.0,0.0,1.794695124721442,0.0,0.0,0.0,-0.3900488286409251,0.0,-2.153306715989031,0.0,-0.1083253296709904,0.0,0.9907848159296267,0.0,0.4720489713995465,0.0,0.1674532087597753,0.0,0.0,0.0,0.0,0.0,-1.2140810963451667,0.0,-1.373256014714859,0.0,1.2467796155144673,0.0,0.6783066760890107,0.0,4.688744445003199,0.0,3.817356728097662,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0668579333092185,0.0,0.0,0.0,-1.1352659724291907,0.0,-2.6361692423105128,0.0,0.0,0.0,1.1821596571429522,0.0,0.0,0.0,1.460737734520006,0.0,-2.279826149560657,0.0,-1.7026144177568436,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.7942103585018314,0.0,-1.6837097067031277,0.0,0.0,0.0,4.049494050238314
