Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,2002-11-20,28-341,ORL,@,POR,L (-14),0,16:10,2,9,0.222,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-0.7,-12
14,14,2002-11-22,28-343,ORL,@,IND,L (-36),0,23:42,2,10,0.2,0,0,,4,6,0.667,7,4,11,2,1,2,3,3,8,6.7,-15
15,15,2002-11-24,28-345,ORL,,MIA,W (+2),0,11:18,1,5,0.2,0,0,,0,0,,0,2,2,0,0,1,2,3,2,-3.0,-14
16,16,2002-11-27,28-348,ORL,,LAL,W (+10),0,10:43,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,-1.6,3
17,17,2002-11-30,28-351,ORL,,ATL,W (+25),0,18:53,1,5,0.2,0,0,,4,4,1.0,0,2,2,0,0,2,0,0,6,4.9,-10
18,18,2002-12-02,28-353,ORL,,BOS,L (-5),0,7:14,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-5
19,19,2002-12-04,28-355,ORL,@,NYK,W (+2),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
21,20,2002-12-07,28-358,ORL,@,NJN,L (-33),0,12:52,2,7,0.286,0,1,0.0,3,4,0.75,2,1,3,0,0,0,2,0,7,2.2,-6
23,21,2002-12-10,28-361,ORL,@,CHI,L (-20),0,9:21,0,3,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,-0.2,-3
24,22,2002-12-13,28-364,ORL,,GSW,W (+26),0,24:30,5,13,0.385,0,0,,3,3,1.0,3,5,8,1,2,0,0,3,13,11.0,9
25,23,2002-12-15,29-001,ORL,@,LAL,L (-23),0,11:25,0,6,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,2,0,1,-3.6,-14
26,24,2002-12-16,29-002,ORL,@,PHO,L (-3),0,2:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
27,25,2002-12-18,29-004,ORL,@,UTA,W (+7),0,10:40,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,2,3,2,-0.1,-8
28,26,2002-12-20,29-006,ORL,@,DEN,W (+9),0,8:08,1,4,0.25,0,0,,0,0,,0,0,0,0,1,1,0,1,2,0.9,0
29,27,2002-12-23,29-009,ORL,,MIL,L (-5),0,14:18,2,6,0.333,0,0,,3,3,1.0,1,1,2,1,0,0,0,2,7,4.5,-9
30,28,2002-12-25,29-011,ORL,,DET,W (+5),0,6:14,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.0,-5
31,29,2002-12-27,29-013,ORL,@,MEM,L (-13),0,5:18,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,3
33,30,2002-12-30,29-016,ORL,,WAS,W (+17),0,1:37,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
34,31,2003-01-03,29-020,ORL,@,NOH,L (-11),0,6:41,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-9
35,32,2003-01-04,29-021,ORL,,NJN,L (-5),0,21:59,2,9,0.222,0,0,,2,4,0.5,1,0,1,0,1,0,0,1,6,1.0,-7
36,33,2003-01-06,29-023,ORL,,NYK,W (+3),0,6:04,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
37,34,2003-01-08,29-025,ORL,,HOU,L (-10),0,22:47,4,10,0.4,0,0,,3,3,1.0,4,1,5,0,1,0,1,0,11,8.7,-12
38,35,2003-01-10,29-027,ORL,,IND,L (-4),0,13:24,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2.1,-6
39,36,2003-01-12,29-029,ORL,@,PHI,W (+2),0,4:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
40,37,2003-01-13,29-030,ORL,,DET,L (-15),0,10:17,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-7
41,38,2003-01-16,29-033,ORL,@,WAS,L (-15),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0
42,39,2003-01-19,29-036,ORL,@,TOR,W (+8),0,14:51,3,5,0.6,0,0,,0,0,,1,3,4,1,0,3,0,3,6,6.9,9
43,40,2003-01-21,29-038,ORL,@,CLE,W (+9),0,9:20,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-2.2,-11
44,41,2003-01-22,29-039,ORL,,CHI,W (+3),0,12:34,0,3,0.0,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-0.9,-5
45,42,2003-01-24,29-041,ORL,,PHO,L (-3),0,2:55,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4
46,43,2003-01-26,29-043,ORL,@,BOS,L (-8),0,5:25,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-0.2,2
47,44,2003-01-29,29-046,ORL,,CLE,W (+5),0,15:01,4,8,0.5,0,0,,0,0,,0,1,1,1,1,0,1,3,8,3.8,14
48,45,2003-01-31,29-048,ORL,,SAS,L (-1),0,11:45,2,5,0.4,0,0,,0,0,,0,0,0,0,0,2,0,1,4,2.3,-8
49,46,2003-02-02,29-050,ORL,@,ATL,L (-8),0,11:51,2,6,0.333,0,0,,0,0,,1,4,5,1,0,1,0,0,4,3.9,4
50,47,2003-02-04,29-052,ORL,,POR,L (-7),0,3:03,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,1.3,-3
51,48,2003-02-11,29-059,ORL,,NJN,W (+9),0,17:01,2,5,0.4,0,0,,1,2,0.5,3,2,5,0,0,1,0,2,5,4.5,8
52,49,2003-02-13,29-061,ORL,@,DET,L (-10),0,5:07,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5
53,50,2003-02-14,29-062,ORL,@,PHI,L (-1),0,12:59,0,5,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,1,3,0,-3.7,-2
54,51,2003-02-16,29-064,ORL,@,TOR,L (-2),0,12:38,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-8
55,52,2003-02-18,29-066,ORL,,NOH,W (+5),0,8:44,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,7
56,53,2003-02-21,29-069,ORL,,CHI,W (+14),0,2:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
60,54,2003-03-02,29-078,ORL,@,CLE,W (+26),0,5:22,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-0.1,-3
64,55,2003-03-09,29-085,ORL,,DEN,W (+13),0,7:48,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,2,1,4,0.3,-12
68,56,2003-04-05,29-112,ORL,@,DAL,L (-18),0,14:03,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,3.4,7
69,57,2003-04-06,29-113,ORL,@,HOU,L (-21),0,7:55,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,8,8.0,5
70,58,2003-04-09,29-116,ORL,,TOR,W (+6),0,13:45,2,6,0.333,0,0,,1,4,0.25,2,2,4,0,1,0,1,3,5,1.2,-3
71,59,2003-04-11,29-118,ORL,@,IND,W (+12),0,8:10,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,2.5,-13
72,60,2003-04-12,29-119,ORL,,BOS,W (+3),0,15:21,4,7,0.571,0,0,,1,2,0.5,5,3,8,0,0,0,1,2,9,7.9,4
73,61,2003-04-14,29-121,ORL,@,ATL,L (-16),0,9:08,2,6,0.333,0,0,,0,2,0.0,1,0,1,0,1,1,0,4,4,0.6,1
74,62,2003-04-16,29-123,ORL,@,MIL,L (-6),0,19:32,7,10,0.7,0,0,,0,0,,0,1,1,3,0,2,2,1,14,11.2,-8
5,1,2005-11-10,31-331,PHO,,DET,L (-7),0,3:56,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
8,2,2005-11-18,31-339,PHO,,UTA,W (+8),0,15:10,3,5,0.6,0,0,,0,0,,1,3,4,3,0,0,1,4,6,4.8,20
9,3,2005-11-19,31-340,PHO,@,SAS,L (-6),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-12
13,4,2005-11-30,31-351,PHO,,IND,W (+18),0,7:36,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,2,3,2,-2.2,-10
15,5,2005-12-04,31-355,PHO,,ATL,W (+18),0,13:18,3,4,0.75,0,0,,2,2,1.0,2,1,3,2,0,1,2,6,8,5.8,-10
16,6,2005-12-06,31-357,PHO,,POR,W (+45),0,23:39,5,8,0.625,0,0,,2,2,1.0,1,2,3,1,0,2,2,3,12,8.6,13
17,7,2005-12-07,31-358,PHO,@,GSW,W (+8),0,4:08,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-6
19,8,2005-12-10,31-361,PHO,@,LAC,L (-10),0,4:31,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-7
20,9,2005-12-12,31-363,PHO,,NOK,L (-4),0,11:48,4,4,1.0,0,0,,1,2,0.5,1,0,1,0,0,2,1,0,9,8.5,1
24,10,2005-12-20,32-006,PHO,,SEA,W (+28),0,17:13,3,4,0.75,0,0,,0,0,,1,4,5,2,0,3,1,3,6,7.6,26
25,11,2005-12-23,32-009,PHO,,WAS,L (-1),0,8:33,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,2
26,12,2005-12-26,32-012,PHO,@,MIN,W (+14),0,4:31,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9,-4
27,13,2005-12-28,32-014,PHO,@,WAS,W (+5),0,7:41,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2.3,-2
28,14,2005-12-30,32-016,PHO,@,CHA,W (+10),0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1
29,15,2005-12-31,32-017,PHO,@,CHI,W (+9),0,4:27,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-5
30,16,2006-01-02,32-019,PHO,@,NYK,L (-7),0,13:14,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,6,2,-0.5,-4
31,17,2006-01-04,32-021,PHO,,PHI,W (+20),0,5:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
32,18,2006-01-06,32-023,PHO,,MIA,W (+18),0,5:43,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,2,2,4,1.9,0
35,19,2006-01-12,32-029,PHO,,GSW,W (+13),0,4:12,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
37,20,2006-01-17,32-034,PHO,@,SAC,L (-29),0,12:49,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,4,3,-0.7,-1
41,21,2006-01-24,32-041,PHO,@,ORL,L (-9),0,5:56,2,5,0.4,0,0,,0,2,0.0,1,2,3,1,0,0,0,1,4,2.1,-1
42,22,2006-01-26,32-043,PHO,@,MIA,W (+9),0,5:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1
44,23,2006-01-29,32-046,PHO,@,CLE,L (-7),0,4:44,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-0.9,-7
45,24,2006-01-31,32-048,PHO,@,PHI,W (+24),0,5:28,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,2
47,25,2006-02-04,32-052,PHO,,CHI,W (+17),0,4:27,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,0.5,-7
51,26,2006-02-15,32-063,PHO,@,DEN,W (+15),0,8:18,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,3.3,-4
52,27,2006-02-16,32-064,PHO,,HOU,W (+34),0,15:59,3,7,0.429,0,0,,1,2,0.5,1,5,6,0,0,1,1,3,7,3.6,-10
54,28,2006-02-25,32-073,PHO,,CHA,W (+15),0,5:25,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,1
55,29,2006-02-27,32-075,PHO,@,HOU,W (+17),0,10:56,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,2,2,4,1.9,0
56,30,2006-03-01,32-077,PHO,,MIL,W (+13),0,18:25,6,9,0.667,0,0,,0,1,0.0,0,5,5,0,0,2,1,3,12,8.4,10
57,31,2006-03-03,32-079,PHO,,ORL,W (+5),0,4:37,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,7
59,32,2006-03-06,32-082,PHO,@,NOK,W (+13),0,5:31,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.2,-7
60,33,2006-03-09,32-085,PHO,,SAS,L (-24),0,7:47,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,1,0,6,5.7,-7
63,34,2006-03-14,32-090,PHO,@,SEA,W (+9),0,3:51,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
64,35,2006-03-15,32-091,PHO,,LAC,W (+31),0,6:21,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,2,1,2,1.5,3
67,36,2006-03-23,32-099,PHO,,POR,W (+17),0,4:51,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,1.6,-6
69,37,2006-03-27,32-103,PHO,@,NJN,L (-38),0,5:59,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,5.1,4
70,38,2006-03-28,32-104,PHO,@,MIL,L (-22),0,2:45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
79,39,2006-04-14,32-121,PHO,@,GSW,L (-8),0,14:22,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-1
80,40,2006-04-16,32-123,PHO,@,LAL,L (-20),0,8:18,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-13
81,41,2006-04-17,32-124,PHO,,NOK,W (+37),0,11:55,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,4,4.3,11
82,42,2006-04-19,32-126,PHO,@,POR,W (+10),0,9:43,3,6,0.5,0,1,0.0,0,0,,3,1,4,0,0,0,2,3,6,2.2,-6
7,1,2006-11-11,32-332,PHO,,MEM,W (+9),0,8:04,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,0,-1.6,-13
13,2,2006-11-26,32-347,PHO,@,POR,W (+18),0,2:35,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
16,3,2006-12-05,32-356,PHO,,SAC,W (+25),0,3:40,3,5,0.6,3,4,0.75,0,0,,0,2,2,0,0,0,0,0,9,7.3,3
19,4,2006-12-10,32-361,PHO,@,CHA,W (+30),0,2:42,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,0
24,5,2006-12-19,33-005,PHO,,TOR,W (+17),0,7:19,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,4,3.2,-7
28,6,2006-12-29,33-015,PHO,,NYK,W (+22),0,2:21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
32,7,2007-01-05,33-022,PHO,,MIA,W (+28),0,3:04,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,2.9,8
33,8,2007-01-07,33-024,PHO,,GSW,W (+23),0,2:34,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1
35,9,2007-01-11,33-028,PHO,,CLE,W (+19),0,3:26,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-7
40,10,2007-01-21,33-038,PHO,,MIN,W (+29),0,12:00,3,5,0.6,0,0,,0,1,0.0,2,3,5,0,0,0,1,1,6,4.2,-4
49,11,2007-02-06,33-054,PHO,@,POR,W (+7),0,4:52,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,2,1,5,3.0,4
50,12,2007-02-09,33-057,PHO,,ATL,L (-9),0,8:57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
51,13,2007-02-11,33-059,PHO,,CHI,L (-13),0,12:51,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,2,-1.5,-17
52,14,2007-02-14,33-062,PHO,@,SEA,L (-24),0,15:54,2,3,0.667,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,5,6,3.1,-5
53,15,2007-02-20,33-068,PHO,@,LAC,W (+25),0,18:28,3,5,0.6,0,0,,1,2,0.5,1,9,10,1,1,0,1,2,7,7.6,4
54,16,2007-02-21,33-069,PHO,,BOS,W (+10),0,4:24,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,8
55,17,2007-02-23,33-071,PHO,@,MIN,W (+12),0,8:42,2,5,0.4,0,0,,0,1,0.0,2,0,2,0,0,0,1,1,4,0.9,7
56,18,2007-02-25,33-073,PHO,@,ATL,W (+9),0,4:32,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12
59,19,2007-03-02,33-078,PHO,,IND,W (+25),0,23:49,3,5,0.6,1,1,1.0,3,4,0.75,0,4,4,0,1,1,0,3,10,9.0,11
65,20,2007-03-16,33-092,PHO,,DET,L (-22),0,4:50,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,0.5,-3
67,21,2007-03-20,33-096,PHO,,MIN,W (+18),0,2:51,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,2.7,-1
78,22,2007-04-11,33-118,PHO,,SEA,W (+18),0,2:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
80,23,2007-04-14,33-121,PHO,@,UTA,W (+28),0,3:27,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-0.5,1
