Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,1989-01-15,23-265,POR,@,DAL,L (-3),1,19:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,1,0,2,6,6.3,
31,31,1989-01-17,23-267,POR,,UTA,L (-1),1,14:00,2,6,0.333,0,0,,0,0,,2,2,4,0,1,0,2,3,4,0.4,
32,32,1989-01-22,23-272,POR,,NYK,L (-4),1,23:00,5,10,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,1,4,12,6.8,
33,33,1989-01-24,23-274,POR,,SEA,L (-3),1,20:00,3,6,0.5,0,0,,0,0,,2,5,7,1,0,0,1,3,6,4.4,
34,34,1989-01-26,23-276,POR,,MIL,L (-18),1,13:00,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.2,
35,35,1989-01-28,23-278,POR,,ATL,W (+16),0,11:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,
36,36,1989-01-30,23-280,POR,,CHH,W (+12),0,20:00,4,8,0.5,0,0,,0,0,,2,5,7,1,0,1,0,5,8,6.3,
37,37,1989-02-01,23-282,POR,@,LAC,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
38,38,1989-02-03,23-284,POR,@,LAL,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,39,1989-02-20,23-301,POR,@,CHI,L (-4),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
40,40,1989-02-24,23-305,POR,@,CLE,L (-37),0,4:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
41,41,1989-02-26,23-307,POR,@,MIA,W (+22),0,6:00,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,0,0,4,5.0,
42,42,1989-03-07,23-316,POR,@,SAS,W (+13),0,1:00,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-0.8,
43,43,1989-03-12,23-321,POR,,CLE,L (-13),0,4:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,1.1,
44,44,1989-03-14,23-323,POR,,GSW,W (+29),0,8:00,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-0.5,
45,45,1989-03-18,23-327,POR,@,HOU,L (-14),0,4:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,0.9,
46,46,1989-03-20,23-329,POR,,DAL,W (+21),0,11:00,1,7,0.143,0,0,,2,2,1.0,3,0,3,0,0,0,1,4,4,-1.0,
47,47,1989-03-21,23-330,POR,@,GSW,L (-24),0,3:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,
48,48,1989-03-24,23-333,POR,,CHI,L (-15),0,11:00,5,6,0.833,0,0,,1,2,0.5,2,3,5,0,0,0,1,2,11,8.9,
49,49,1989-03-25,23-334,POR,@,SAC,L (-1),0,12:00,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,3,4,1.3,
50,50,1989-03-28,23-337,POR,@,NYK,L (-4),0,10:00,4,6,0.667,0,0,,0,1,0.0,2,1,3,0,1,0,0,3,8,6.5,
51,51,1989-03-29,23-338,POR,@,BOS,L (-9),0,11:00,1,3,0.333,0,0,,1,4,0.25,2,1,3,0,1,0,0,0,3,2.8,
52,52,1989-03-31,23-340,POR,@,WSB,L (-2),0,14:00,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,2,2,2,0.2,
53,53,1989-04-01,23-341,POR,@,CHH,W (+4),0,13:00,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,1,0,0,4,5,4.4,
54,54,1989-04-04,23-344,POR,,DET,W (+18),0,20:00,5,5,1.0,0,0,,0,1,0.0,1,2,3,1,0,0,0,5,10,8.1,
55,55,1989-04-06,23-346,POR,@,LAC,L (-10),0,8:00,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.9,
56,56,1989-04-07,23-347,POR,,BOS,W (+13),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
1,1,1989-11-05,24-194,POR,,MIN,W (+10),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
2,2,1989-11-07,24-196,POR,@,HOU,L (-23),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,0,0,0.3,
3,3,1989-11-15,24-204,POR,@,PHO,L (-2),0,8:00,1,2,0.5,0,0,,0,4,0.0,1,1,2,0,0,0,0,0,2,0.4,
4,4,1989-11-19,24-208,POR,,SEA,W (+10),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,
5,5,1989-11-21,24-210,POR,,CHI,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
6,6,1989-11-24,24-213,POR,,NJN,W (+26),0,6:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,
7,7,1989-11-26,24-215,POR,,DET,W (+20),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
8,8,1989-11-28,24-217,POR,,LAC,W (+22),0,5:00,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3.4,
9,9,1989-12-01,24-220,POR,,GSW,W (+13),0,1:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,
10,10,1989-12-02,24-221,POR,@,DEN,L (-33),0,7:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
11,11,1989-12-04,24-223,POR,@,ORL,W (+26),0,4:00,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,0.4,
12,12,1989-12-19,24-238,POR,,HOU,W (+19),0,12:00,2,5,0.4,0,0,,2,4,0.5,3,2,5,0,2,0,0,1,6,6.8,
13,13,1989-12-21,24-240,POR,@,SEA,L (-21),0,12:00,0,2,0.0,0,0,,3,4,0.75,1,2,3,0,2,0,0,0,3,4.5,
14,14,1989-12-26,24-245,POR,@,PHO,L (-16),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,15,1989-12-28,24-247,POR,@,UTA,L (-4),0,11:00,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,2,4,2,-0.9,
16,16,1990-01-02,24-252,POR,,MIA,W (+24),0,18:00,2,6,0.333,0,0,,1,2,0.5,4,3,7,0,1,0,3,5,5,0.9,
17,17,1990-01-05,24-255,POR,,UTA,W (+29),0,27:00,4,12,0.333,0,0,,0,0,,6,9,15,3,2,0,0,4,8,10.6,
18,18,1990-01-06,24-256,POR,@,SAC,W (+3),0,18:00,5,8,0.625,0,0,,2,2,1.0,2,6,8,0,1,1,1,3,12,11.1,
19,19,1990-01-08,24-258,POR,,SAC,W (+12),0,16:00,2,6,0.333,0,0,,1,2,0.5,3,4,7,1,1,0,0,3,5,5.0,
20,20,1990-01-11,24-261,POR,@,MIN,W (+2),0,11:00,1,1,1.0,0,0,,5,5,1.0,0,2,2,0,0,0,0,0,7,7.3,
21,21,1990-01-13,24-263,POR,@,DET,L (-5),0,9:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
22,22,1990-01-14,24-264,POR,@,NJN,W (+9),0,12:00,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,3,4,2.7,
23,23,1990-01-16,24-266,POR,,DEN,W (+5),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
24,24,1990-01-21,24-271,POR,,CHH,W (+15),0,11:00,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,1,2,3.3,
25,25,1990-01-23,24-273,POR,,MIL,W (+29),0,15:00,0,5,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-3.3,
26,26,1990-01-26,24-276,POR,,SAS,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,27,1990-01-27,24-277,POR,@,LAC,W (+3),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
28,28,1990-01-30,24-280,POR,,UTA,W (+24),0,8:00,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,1,1.5,
29,29,1990-01-31,24-281,POR,@,GSW,L (-5),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
30,30,1990-02-03,24-284,POR,,DAL,W (+31),0,8:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.8,
31,31,1990-02-04,24-285,POR,,PHO,W (+2),0,9:00,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-2.3,
32,32,1990-02-14,24-295,POR,@,LAL,W (+4),0,19:00,3,7,0.429,0,0,,0,0,,2,7,9,0,0,0,0,1,6,5.4,
33,33,1990-02-16,24-297,POR,,BOS,W (+19),0,9:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,
34,34,1990-02-18,24-299,POR,,PHI,L (-1),0,5:00,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,3,2,0.3,
35,35,1990-03-03,24-312,POR,,SEA,W (+12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,36,1990-03-07,24-316,POR,@,BOS,W (+13),0,9:00,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,5,6,2.1,
37,37,1990-03-09,24-318,POR,@,PHI,W (+4),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
38,38,1990-03-10,24-319,POR,@,WSB,W (+3),0,11:00,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,1,2,4,0.9,
39,39,1990-03-13,24-322,POR,,ORL,W (+25),0,18:00,3,4,0.75,0,0,,1,2,0.5,3,2,5,0,1,0,0,4,7,7.1,
40,40,1990-03-16,24-325,POR,,CHH,W (+15),0,12:00,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.9,
41,41,1990-03-18,24-327,POR,,HOU,W (+13),0,22:00,4,5,0.8,0,0,,0,0,,1,5,6,1,1,1,1,5,8,7.7,
42,42,1990-03-20,24-329,POR,@,HOU,W (+10),0,18:00,4,8,0.5,0,0,,0,2,0.0,1,3,4,0,0,1,0,1,8,5.1,
43,43,1990-03-22,24-331,POR,@,SAS,L (-1),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,
44,44,1990-03-24,24-333,POR,@,DEN,W (+14),0,5:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,3,2.2,
45,45,1990-03-25,24-334,POR,,MIN,L (-5),0,10:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
46,46,1990-03-27,24-336,POR,,LAL,W (+19),0,16:00,2,4,0.5,0,0,,0,0,,3,1,4,0,1,0,1,1,4,4.0,
47,47,1990-03-29,24-338,POR,,ATL,W (+6),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
48,48,1990-03-30,24-339,POR,@,LAL,L (-29),0,13:00,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,1,-2.1,
49,49,1990-04-03,24-343,POR,@,SEA,L (-2),0,6:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,
50,50,1990-04-06,24-346,POR,,LAC,W (+7),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
51,51,1990-04-08,24-348,POR,,SAS,W (+7),0,10:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,3.6,
52,52,1990-04-10,24-350,POR,@,MIN,W (+12),0,14:00,2,4,0.5,0,0,,0,0,,1,0,1,0,1,1,0,3,4,3.2,
53,53,1990-04-13,24-353,POR,,DAL,W (+32),0,21:00,1,2,0.5,0,0,,3,4,0.75,2,4,6,3,0,0,2,3,5,5.1,
54,54,1990-04-14,24-354,POR,,DEN,L (-9),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,
55,55,1990-04-16,24-356,POR,@,LAC,W (+8),0,4:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.0,
56,56,1990-04-18,24-358,POR,@,PHO,W (+8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
57,57,1990-04-21,24-361,POR,@,SAC,W (+8),0,23:00,3,6,0.5,0,0,,1,1,1.0,3,0,3,0,1,1,0,3,7,6.6,
58,58,1990-04-22,24-362,POR,,LAL,W (+42),0,27:00,5,8,0.625,0,0,,2,2,1.0,3,7,10,1,0,0,1,5,12,10.3,
1,1,1990-11-03,25-192,POR,@,SAC,W (+2),0,8:00,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,0.5,
2,2,1990-11-06,25-195,POR,@,LAL,W (+2),0,15:00,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,5,4.9,
3,3,1990-11-09,25-198,POR,,DET,W (+12),0,2:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,
4,4,1990-11-11,25-200,POR,,LAC,W (+31),0,16:00,0,7,0.0,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-5.9,
5,5,1990-11-13,25-202,POR,,DEN,W (+26),0,12:00,3,5,0.6,0,0,,1,1,1.0,2,2,4,1,0,0,1,0,7,6.4,
6,6,1990-11-15,25-204,POR,,NYK,W (+16),0,10:00,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,4.5,
7,7,1990-11-17,25-206,POR,@,DEN,W (+31),0,19:00,4,5,0.8,0,0,,0,0,,1,5,6,0,0,0,0,4,8,6.7,
8,8,1990-11-18,25-207,POR,,CHI,W (+13),0,11:00,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,1,3,2,1.4,
9,9,1990-11-23,25-212,POR,,GSW,W (+24),0,20:00,3,5,0.6,0,0,,2,2,1.0,1,7,8,1,1,1,1,4,8,8.3,
10,10,1990-11-25,25-214,POR,,SAS,W (+14),0,15:00,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,3,3,4,-0.5,
11,11,1990-11-27,25-216,POR,,PHO,L (-14),0,9:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.2,
12,12,1990-11-29,25-218,POR,,MIN,W (+15),0,9:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,0.1,
13,13,1990-12-01,25-220,POR,@,SEA,W (+6),0,18:00,2,4,0.5,0,0,,1,1,1.0,0,5,5,3,1,0,1,1,5,6.2,
14,14,1990-12-02,25-221,POR,,UTA,W (+4),0,15:00,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,0,2,0,0.4,
15,15,1990-12-04,25-223,POR,@,MIA,W (+3),0,13:00,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.1,
16,16,1990-12-05,25-224,POR,@,ORL,W (+9),0,9:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,1.1,
17,17,1990-12-07,25-226,POR,@,IND,W (+22),0,8:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,4,5.0,
18,18,1990-12-08,25-227,POR,@,CHI,W (+8),0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
19,19,1990-12-11,25-230,POR,,IND,W (+26),0,22:00,3,7,0.429,0,0,,1,2,0.5,2,3,5,1,0,0,1,4,7,3.3,
20,20,1990-12-13,25-232,POR,@,SAC,L (-12),0,12:00,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,-0.5,
21,21,1990-12-14,25-233,POR,,DAL,W (+2),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
22,22,1990-12-16,25-235,POR,,ORL,W (+19),0,9:00,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.0,
23,23,1990-12-18,25-237,POR,,GSW,W (+28),0,16:00,6,8,0.75,0,0,,2,4,0.5,2,2,4,0,3,1,1,3,14,13.5,
24,24,1990-12-20,25-239,POR,@,GSW,L (-7),0,7:00,2,2,1.0,0,0,,0,0,,1,2,3,1,1,0,0,3,4,5.2,
25,25,1990-12-21,25-240,POR,@,LAC,W (+10),0,21:00,3,8,0.375,0,0,,0,1,0.0,3,3,6,0,0,0,1,2,6,2.4,
26,26,1990-12-23,25-242,POR,,DEN,W (+31),0,16:00,0,5,0.0,0,1,0.0,0,0,,2,5,7,1,0,1,1,1,0,-0.6,
27,27,1990-12-26,25-245,POR,@,NYK,W (+16),0,13:00,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,0,0,1,3,4,0.3,
28,28,1990-12-29,25-248,POR,@,CLE,W (+6),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,
29,29,1990-12-30,25-249,POR,@,MIL,L (-5),0,23:00,4,6,0.667,0,0,,3,3,1.0,1,1,2,0,0,0,0,5,11,7.4,
30,30,1991-01-03,25-253,POR,,LAL,L (-4),0,15:00,2,4,0.5,0,0,,1,2,0.5,3,2,5,1,1,0,1,5,5,4.0,
31,31,1991-01-05,25-255,POR,,MIA,W (+24),0,26:00,3,4,0.75,0,0,,4,6,0.667,5,4,9,0,1,1,4,4,10,8.4,
32,32,1991-01-06,25-256,POR,,SEA,W (+3),0,21:00,3,4,0.75,0,0,,3,4,0.75,0,3,3,1,0,1,0,2,9,8.5,
33,33,1991-01-08,25-258,POR,@,HOU,W (+26),0,21:00,5,6,0.833,0,0,,1,2,0.5,3,9,12,1,0,0,0,2,11,13.1,
34,34,1991-01-09,25-259,POR,@,DAL,L (-10),0,21:00,5,7,0.714,0,0,,2,4,0.5,3,3,6,0,0,0,0,4,12,9.7,
35,35,1991-01-11,25-261,POR,@,DET,L (-2),0,16:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.8,
36,36,1991-01-13,25-263,POR,@,NJN,W (+13),0,14:00,0,0,,0,0,,2,2,1.0,0,3,3,0,1,1,1,3,2,2.4,
37,37,1991-01-15,25-265,POR,@,MIN,W (+15),0,31:00,6,11,0.545,0,0,,8,10,0.8,4,1,5,0,0,1,1,3,20,15.5,
38,38,1991-01-18,25-268,POR,,WSB,W (+24),0,27:00,2,8,0.25,0,0,,1,4,0.25,4,4,8,1,0,2,0,4,5,3.5,
39,39,1991-01-20,25-270,POR,,MIL,W (+4),0,17:00,2,4,0.5,0,0,,3,4,0.75,0,3,3,1,1,0,2,0,7,5.2,
40,40,1991-01-22,25-272,POR,,PHO,W (+7),0,11:00,2,4,0.5,0,0,,2,2,1.0,3,0,3,0,0,0,0,3,6,4.9,
41,41,1991-01-26,25-276,POR,,SAC,W (+25),0,18:00,4,6,0.667,0,0,,4,5,0.8,2,2,4,0,0,0,0,4,12,9.4,
42,42,1991-01-28,25-278,POR,,ATL,W (+5),0,13:00,1,1,1.0,0,0,,0,0,,2,0,2,3,0,0,0,2,2,4.4,
43,43,1991-01-31,25-281,POR,@,UTA,L (-14),0,14:00,0,2,0.0,0,0,,3,4,0.75,3,4,7,0,0,0,2,5,3,0.5,
44,44,1991-02-01,25-282,POR,,GSW,W (+20),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
45,45,1991-02-04,25-285,POR,,NJN,W (+15),0,20:00,2,4,0.5,0,0,,2,3,0.667,1,5,6,0,0,0,2,1,6,3.4,
46,46,1991-02-06,25-287,POR,@,SAC,L (-4),0,16:00,2,6,0.333,0,0,,3,4,0.75,5,3,8,1,0,0,0,2,7,7.5,
47,47,1991-02-12,25-293,POR,,PHI,W (+15),0,20:00,3,7,0.429,0,0,,2,2,1.0,2,1,3,1,0,1,0,2,8,6.6,
48,48,1991-02-15,25-296,POR,,UTA,W (+12),0,13:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,5,0,-1.0,
49,49,1991-02-17,25-298,POR,@,LAL,L (-10),0,8:00,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,1.1,
50,50,1991-04-14,25-354,POR,,ORL,W (+20),0,12:00,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,7,2.9,
51,51,1991-04-16,25-356,POR,,HOU,W (+19),0,12:00,2,5,0.4,0,0,,1,1,1.0,0,4,4,1,0,0,0,2,5,3.4,
52,52,1991-04-19,25-359,POR,,SAC,W (+22),0,15:00,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,2,6,4.6,
53,53,1991-04-21,25-361,POR,@,PHO,L (-17),0,18:00,2,2,1.0,0,0,,4,4,1.0,1,2,3,0,2,0,0,3,8,9.5,
1,1,1991-11-01,26-190,POR,,CLE,W (+11),0,21:00,0,6,0.0,0,0,,1,2,0.5,2,1,3,1,1,0,0,2,1,-1.0,
2,2,1991-11-02,26-191,POR,,PHO,L (-24),0,18:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-2.3,
3,3,1991-11-05,26-194,POR,@,HOU,L (-7),0,21:00,3,8,0.375,0,0,,2,4,0.5,2,4,6,3,0,0,2,3,8,4.3,
4,4,1991-11-06,26-195,POR,@,SAS,L (-26),0,16:00,1,5,0.2,0,0,,0,0,,3,5,8,2,0,0,1,3,2,1.7,
5,5,1991-11-08,26-197,POR,,IND,W (+25),0,19:00,2,5,0.4,0,0,,1,3,0.333,1,6,7,0,1,0,0,3,5,3.8,
6,6,1991-11-10,26-199,POR,,BOS,W (+26),0,16:00,2,4,0.5,0,0,,3,3,1.0,1,3,4,0,0,0,0,2,7,5.8,
7,7,1991-11-12,26-201,POR,,DEN,W (+38),0,26:00,2,8,0.25,0,0,,2,3,0.667,4,4,8,0,0,0,2,2,6,2.0,
8,8,1991-11-15,26-204,POR,@,MIN,W (+5),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,
9,9,1991-11-16,26-205,POR,@,DEN,L (-11),0,16:00,3,7,0.429,0,0,,1,2,0.5,3,3,6,0,0,0,0,1,7,5.5,
10,10,1991-11-19,26-208,POR,,LAC,W (+20),0,17:00,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,4,0,-1.4,
11,11,1991-11-21,26-210,POR,@,LAC,W (+15),0,22:00,3,4,0.75,0,0,,2,2,1.0,2,5,7,0,0,1,1,4,8,7.4,
12,12,1991-11-22,26-211,POR,,GSW,L (-4),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,
