model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,138,35,17.513242481411368,4.184882612620259,0.319865756721873,22.56769917862756,4.750547250436266,0.2998675101600881,9.228571428571428,-1934717889329.0288,-5.692393246727109,3.324920072555547,15.318599789803203,-1.089630775141061,4.081229441731077,-16.158306524898496,8.639433750418773,65427755242449.35,1934717889338.0205,-21186867274529.97,1934717889334.636,10926548855357.213,9378772433016.68,-15099922950825.451,1934717889329.704,36825037964.522896,1934717889334.5083,190854615500.33823,1934717889334.7915,23997370481.792,1934717889338.7107,-2193103679.913651,1934717889329.9167,-53020681.49633296,1934717889336.3176,1993970.622648692,-4862291.924960485,-876840.3352626277,1934717889338.3303,14109.691635392606,1934717889336.033,30.29452514648437,1934717889333.5576,0.0,1934717889332.664,0.0,1934717889334.8457,0.0,1934717889330.7456,0.0,1934717889335.291,0.0,1934717889334.2969,0.0,1934717889331.8816,0.0,1934717889336.016,0.0,0.0,0.0,0.0,0.0,1934717889337.0745,0.0,1934717889334.8228,0.0,0.0,0.0,0.0,0.0,1934717889335.746,0.0,0.0,0.0,0.0,0.0,1934717889336.817,0.0,0.0,0.0,1934717889334.2725,0.0,0.0,0.0,1934717889335.3984,0.0,1934717889332.3635,0.0,1934717889334.834,0.0,1934717889333.9768,0.0,1934717889334.5745,0.0,0.0,0.0,1934717889335.348
"Random Forest (100 estimators, 20 depth)",138,35,4.1013945845669415,2.025190011966023,0.8407205915683386,24.79585213251753,4.979543365863735,0.2307420639635825,9.228571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",138,35,5.0307085184743965,2.2429241000253213,0.8046302884804417,25.11324309688048,5.011311514651676,0.2208954365172825,9.228571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",138,35,11.007437335935476,3.3177458214781126,0.5725214750578531,25.481683279896075,5.047938517840334,0.2094650757769161,9.228571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),138,35,18.169267404437267,4.262542363946341,0.2943887489623221,23.150070842527832,4.811452051359114,0.2818002131870386,9.228571428571428,6.156251602492056,-2.3585802376897167,2.556986929159781,1.6922308994017097,-0.9227552478267106,3.585981389464699,-1.3193707933500198,1.7169455282881805,0.0,2.337827849575516,0.0,-0.3381375929672964,0.0,0.0,0.0,-3.894575259002824,0.0,0.2346172069189096,0.0,-0.0568454316142921,0.0,3.1793361092018704,0.0,-3.87678912708197,0.0,0.6283304042521289,0.0,0.0,0.0,3.3159999031088043,0.0,1.3307416795505054,0.0,-0.6950015993508674,0.0,-1.6379171292792287,0.0,0.0904001948838765,0.0,-2.3426044703213,0.0,0.537103851579922,0.0,-0.2044045875396023,0.0,-0.758241855286619,0.0,1.1057666193518645,0.0,0.0,0.0,0.0,0.0,1.13516925031399,0.0,0.2191921639124726,0.0,0.0,0.0,0.0,0.0,0.5107859711511528,0.0,0.0,0.0,0.0,0.0,1.6629233730944497,0.0,0.0,0.0,-0.0713032286492457,0.0,0.0,0.0,0.468622028569105,0.0,-1.6492827025784091,0.0,-0.1605622449344296,0.0,-0.8071938018833946,0.0,-0.190371420508113,0.0,0.0,0.0,-0.0735861544666824
Ridge (lambda=0.1),138,35,17.61560090684512,4.197094340951264,0.3158906236019257,22.49395464409639,4.74277921097919,0.3021553350803303,9.228571428571428,5.8973144782000695,-5.72191817276023,3.2807798962744097,7.309218692669735,-1.0699791610744138,3.966757759142258,-7.350955641603639,7.017575022038635,0.0,3.2679862856841098,0.0,-0.2568240753263544,0.0,0.0,0.0,-4.97113748955957,0.0,-0.0043348291742315,0.0,0.1166604224915706,0.0,3.9356660127710086,0.0,-4.620417282107828,0.0,1.1769550422127288,0.0,0.0,0.0,3.7321962519777454,0.0,1.3304574008190235,0.0,-0.9363179470309416,0.0,-2.0325994155071614,0.0,0.1853667144014319,0.0,-3.551149364103654,0.0,0.6725281202405559,0.0,-0.3042899338290013,0.0,-2.1349006855420933,0.0,1.2859593698122966,0.0,0.0,0.0,0.0,0.0,1.8702394747733613,0.0,0.2531809085129113,0.0,0.0,0.0,0.0,0.0,0.9194826686628615,0.0,0.0,0.0,0.0,0.0,2.157764972434875,0.0,0.0,0.0,-0.1631994582624751,0.0,0.0,0.0,0.7422975196876366,0.0,-2.183868426662312,0.0,-0.0445738522944191,0.0,-0.6729482203349736,0.0,-0.0435152981382306,0.0,0.0,0.0,0.2733351133944848
Lasso (lambda=0.1),138,35,20.9869392905238,4.581150433081607,0.184963259188879,25.63482128192148,5.063084166979794,0.2047141753949801,9.228571428571428,6.298178458912021,-0.0,1.1323555744456548,0.0,-0.2929507483808395,3.019838302432605,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5879741641245129,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.7975333369706803,0.0,0.0,0.0,0.0,0.0,1.7393685925300155,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),138,35,25.74968494013863,5.074414738680573,0.0,32.898555225492856,5.735726216050837,-0.0206333928792166,9.228571428571428,8.41304347826087,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",138,35,10.851632921232762,3.2941816770228023,0.578572205972228,26.043886699536635,5.10332114407242,0.1920234714346255,9.228571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),138,35,17.988009315259962,4.241227335955945,0.3014279841839835,23.31199829142483,4.828250023706811,0.2767766320469176,9.228571428571428,6.216172318629782,-4.601890536761232,3.0261663990989307,0.6322070897592342,-0.9738817547926354,3.73923352337404,-0.0,4.329148289151938,0.0,2.68252413880651,0.0,-0.0,0.0,0.0,0.0,-4.901340615795445,0.0,0.0,0.0,-0.0,0.0,3.578052145957212,0.0,-4.501701879688124,0.0,0.2490450948038474,0.0,0.0,0.0,3.5514733385690183,0.0,1.0672488921376408,0.0,-0.6547146105801979,0.0,-1.923618573708768,0.0,0.0,0.0,-2.960594089082545,0.0,0.3442853030089937,0.0,-0.1774718927675902,0.0,-1.0061905448203154,0.0,0.9708963945997348,0.0,0.0,0.0,0.0,0.0,0.92584497244457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150661074083017,0.0,0.0,0.0,0.0,0.0,1.7120296729649336,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.3987670730239104,0.0,-1.9072142379963155,0.0,-0.0,0.0,-0.7482647859422178,0.0,-0.0,0.0,0.0,0.0,-0.0
