Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,40,1989-03-18,25-050,CHI,@,IND,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,41,1989-03-24,25-056,CHI,@,POR,W (+15),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
42,42,1989-04-04,25-067,CHI,,CHH,W (+20),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
43,43,1989-04-06,25-069,CHI,@,DET,L (-7),0,1:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
44,44,1989-04-07,25-070,CHI,,DET,L (-2),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
45,45,1989-04-09,25-072,CHI,@,ATL,L (-8),0,8:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,
46,46,1989-04-13,25-076,CHI,@,IND,L (-4),0,6:00,0,0,,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,4,4.2,
47,47,1989-04-14,25-077,CHI,@,NJN,L (-12),0,8:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,0.5,
48,48,1989-04-16,25-079,CHI,@,CLE,L (-19),0,25:00,4,5,0.8,0,0,,4,4,1.0,1,7,8,0,2,0,1,4,12,12.3,
49,49,1989-04-17,25-080,CHI,,NYK,W (+4),0,11:00,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,5,3.5,
50,50,1989-04-20,25-083,CHI,@,WSB,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
51,51,1989-04-23,25-086,CHI,,CLE,L (-6),0,14:00,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,2,0,3,5,6,4.1,
1,1,1989-11-07,25-284,CHI,,DET,W (+3),0,1:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,1.0,
2,2,1989-11-08,25-285,CHI,@,MIN,W (+12),0,18:00,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,2,2,6,1.5,
3,3,1989-11-10,25-287,CHI,@,NJN,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,4,1989-11-18,25-295,CHI,@,SEA,L (-9),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
5,5,1989-11-21,25-298,CHI,@,POR,L (-11),0,3:00,2,5,0.4,0,0,,0,0,,4,2,6,0,0,0,0,1,4,4.3,
6,6,1989-11-25,25-302,CHI,@,GSW,W (+13),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,7,1989-11-26,25-303,CHI,@,LAC,L (-24),0,12:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,2,0,0,-0.3,
8,8,1989-11-28,25-305,CHI,,ATL,W (+15),0,1:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,
9,9,1989-12-05,25-312,CHI,,DEN,W (+20),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
10,10,1989-12-09,25-316,CHI,,PHI,W (+20),0,9:00,3,4,0.75,0,0,,1,1,1.0,0,4,4,1,0,0,0,3,7,6.1,
11,11,1989-12-14,25-321,CHI,,ORL,W (+11),0,7:00,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,2.6,
12,12,1989-12-22,25-329,NJN,,DET,L (-6),0,18:00,2,7,0.286,0,0,,0,1,0.0,2,3,5,0,0,0,1,3,4,-0.4,
13,13,1989-12-23,25-330,NJN,@,NYK,L (-9),0,12:00,0,5,0.0,0,0,,4,4,1.0,3,2,5,0,0,0,2,4,4,-0.4,
14,14,1989-12-26,25-333,NJN,,WSB,W (+7),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
15,15,1989-12-28,25-335,NJN,,NYK,L (-2),0,3:00,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,0.5,
16,16,1989-12-30,25-337,NJN,@,DET,L (-11),0,3:00,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,1.3,
17,17,1990-01-02,25-340,NJN,@,WSB,L (-14),0,9:00,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3,
18,18,1990-01-07,25-345,NJN,,ATL,W (+5),0,17:00,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,2,2,2,-0.9,
19,19,1990-01-09,25-347,NJN,,BOS,W (+9),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
20,20,1990-01-11,25-349,NJN,,CHH,W (+8),0,1:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
21,21,1990-01-13,25-351,NJN,@,CLE,L (-2),0,12:00,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,3,3.1,
22,22,1990-01-14,25-352,NJN,,POR,L (-9),0,10:00,3,5,0.6,0,0,,0,0,,1,2,3,0,2,1,1,1,6,6.3,
23,23,1990-01-17,25-355,NJN,,WSB,W (+9),0,15:00,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-1.0,
24,24,1990-01-19,25-357,NJN,@,ORL,L (-15),0,11:00,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,0,1,2,3.2,
25,25,1990-01-20,25-358,NJN,@,PHI,L (-10),0,8:00,2,4,0.5,0,0,,5,6,0.833,2,1,3,0,1,1,0,2,9,9.2,
26,26,1990-01-25,25-363,NJN,,ORL,L (-5),0,10:00,0,2,0.0,0,0,,0,0,,0,1,1,1,1,1,1,4,0,-1.3,
27,27,1990-01-27,26-000,NJN,@,CHI,L (-3),0,27:00,3,4,0.75,0,0,,5,6,0.833,2,5,7,2,1,0,2,3,11,11.1,
28,28,1990-01-29,26-002,NJN,@,DAL,L (-20),0,19:00,5,7,0.714,0,1,0.0,0,2,0.0,1,4,5,0,1,0,0,2,10,8.4,
29,29,1990-01-30,26-003,NJN,@,PHO,L (-25),0,20:00,2,5,0.4,0,0,,2,2,1.0,2,3,5,0,0,1,1,3,6,4.1,
30,30,1990-02-01,26-005,NJN,@,DEN,L (-11),1,19:00,2,6,0.333,0,0,,4,6,0.667,3,2,5,1,0,0,0,2,8,6.4,
31,31,1990-02-02,26-006,NJN,@,GSW,L (-19),0,16:00,1,5,0.2,0,0,,0,0,,2,6,8,1,0,0,0,3,2,1.6,
32,32,1990-02-04,26-008,NJN,@,LAL,L (-16),0,19:00,3,8,0.375,0,0,,1,3,0.333,4,2,6,0,0,0,2,3,7,2.0,
33,33,1990-02-07,26-011,NJN,,UTA,L (-7),0,16:00,1,5,0.2,0,0,,0,0,,2,4,6,1,1,0,2,3,2,0.0,
34,34,1990-02-14,26-018,NJN,@,PHI,L (-10),0,30:00,3,6,0.5,0,0,,4,6,0.667,3,7,10,0,1,1,3,5,10,7.1,
35,35,1990-02-15,26-019,NJN,,SEA,L (-11),0,12:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.2,
36,36,1990-02-17,26-021,NJN,,DEN,L (-9),0,6:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-0.5,
37,37,1990-02-20,26-024,NJN,@,MIL,L (-8),0,8:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,
38,38,1990-02-21,26-025,NJN,,MIN,W (+2),0,25:00,3,7,0.429,0,0,,4,6,0.667,6,2,8,2,0,1,3,3,10,8.2,
39,39,1990-02-23,26-027,NJN,,HOU,L (-10),1,31:00,5,9,0.556,0,0,,3,6,0.5,3,12,15,1,0,0,4,5,13,7.9,
40,40,1990-02-27,26-031,NJN,@,IND,L (-5),0,11:00,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,1,2,4,2.8,
41,41,1990-03-02,26-034,NJN,@,CHI,L (-21),1,23:00,3,8,0.375,0,0,,0,2,0.0,5,3,8,0,0,0,2,2,6,2.4,
42,42,1990-03-03,26-035,NJN,,ATL,W (+5),1,35:00,2,10,0.2,0,0,,5,6,0.833,1,5,6,0,0,0,2,5,9,0.6,
43,43,1990-03-05,26-037,NJN,,SAC,W (+17),1,25:00,3,7,0.429,0,0,,0,0,,0,5,5,0,0,0,0,5,6,1.8,
44,44,1990-03-07,26-039,NJN,,LAC,L (-4),1,18:00,1,7,0.143,0,0,,0,0,,2,4,6,1,0,0,1,4,2,-1.8,
45,45,1990-03-09,26-041,NJN,,DET,L (-4),1,21:00,2,8,0.25,0,0,,0,0,,2,3,5,0,0,0,1,4,4,-1.1,
46,46,1990-03-10,26-042,NJN,@,NYK,L (-19),1,30:00,4,13,0.308,0,0,,2,4,0.5,6,5,11,0,0,1,1,5,10,5.1,
47,47,1990-03-12,26-044,NJN,,MIL,L (-5),0,18:00,0,3,0.0,0,0,,0,2,0.0,1,4,5,1,0,1,1,4,0,-2.2,
48,48,1990-03-16,26-048,NJN,@,PHI,L (-9),0,23:00,8,10,0.8,0,0,,1,2,0.5,3,3,6,1,0,0,1,3,17,14.3,
49,49,1990-03-18,26-050,NJN,@,BOS,L (-16),0,14:00,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,4,0.7,
50,50,1990-03-19,26-051,NJN,,PHI,L (-14),1,14:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,
51,51,1990-03-21,26-053,NJN,@,WSB,L (-30),1,11:00,0,6,0.0,0,0,,0,0,,3,2,5,0,0,1,2,1,0,-3.2,
52,52,1990-03-23,26-055,NJN,@,IND,L (-16),1,32:00,7,11,0.636,0,0,,1,2,0.5,4,4,8,2,2,0,1,3,15,14.9,
53,53,1990-03-24,26-056,NJN,@,CLE,L (-7),1,17:00,5,6,0.833,0,0,,0,0,,1,2,3,0,1,0,0,4,10,8.5,
54,54,1990-03-26,26-058,NJN,@,CHH,L (-14),1,20:00,1,6,0.167,0,0,,1,2,0.5,3,5,8,0,1,0,0,3,3,2.2,
55,55,1990-03-28,26-060,NJN,,NYK,W (+5),1,15:00,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,1,0,1,4,2,-0.4,
56,56,1990-03-30,26-062,NJN,,PHO,L (-7),1,25:00,4,10,0.4,0,0,,4,5,0.8,1,2,3,0,0,1,1,5,12,5.2,
57,57,1990-04-01,26-064,NJN,,WSB,L (-8),1,18:00,3,5,0.6,0,0,,0,0,,3,7,10,0,0,0,4,0,6,3.9,
58,58,1990-04-04,26-067,NJN,@,BOS,L (-19),1,32:00,5,15,0.333,0,0,,3,3,1.0,6,9,15,1,0,0,0,4,13,10.5,
59,59,1990-04-06,26-069,NJN,,GSW,L (-6),1,19:00,3,9,0.333,0,0,,2,4,0.5,3,5,8,1,0,0,3,3,8,2.2,
60,60,1990-04-08,26-071,NJN,,MIA,W (+1),1,11:00,1,6,0.167,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-1.6,
61,61,1990-04-10,26-073,NJN,,BOS,L (-16),1,19:00,3,5,0.6,0,0,,1,1,1.0,1,4,5,1,0,0,2,4,7,3.7,
62,62,1990-04-11,26-074,NJN,@,DET,L (-5),1,31:00,5,10,0.5,0,0,,7,10,0.7,4,3,7,0,1,0,3,5,17,10.5,
63,63,1990-04-14,26-077,NJN,,IND,L (-11),1,30:00,4,10,0.4,0,0,,2,2,1.0,4,1,5,0,0,0,0,5,10,5.7,
64,64,1990-04-17,26-080,NJN,@,ATL,L (-23),1,41:00,6,11,0.545,0,0,,7,8,0.875,3,3,6,0,0,0,2,3,19,13.1,
65,65,1990-04-18,26-081,NJN,,CLE,L (-7),1,18:00,4,10,0.4,0,0,,0,0,,2,0,2,0,0,0,2,4,8,0.4,
66,66,1990-04-21,26-084,NJN,@,MIL,L (-1),1,39:00,5,13,0.385,0,0,,3,5,0.6,4,5,9,1,3,0,4,4,13,7.5,
67,67,1990-04-22,26-085,NJN,,ORL,L (-8),1,28:00,3,10,0.3,0,0,,0,0,,0,9,9,0,0,1,2,6,6,-0.8,
1,1,1990-11-02,26-279,NJN,@,IND,L (-19),1,23:00,5,8,0.625,0,0,,1,2,0.5,2,2,4,0,0,2,1,3,11,8.2,
2,2,1990-11-03,26-280,NJN,@,PHI,L (-2),1,18:00,2,3,0.667,0,0,,2,3,0.667,2,2,4,0,1,0,0,5,6,5.3,
3,3,1990-11-06,26-283,NJN,@,CHH,L (-8),1,22:00,3,4,0.75,0,0,,3,4,0.75,0,3,3,0,2,2,1,2,9,9.5,
4,4,1990-11-08,26-285,NJN,,MIA,W (+11),1,23:00,3,10,0.3,0,0,,2,2,1.0,2,3,5,1,0,0,2,5,8,1.2,
5,5,1990-11-10,26-287,NJN,,BOS,L (-14),1,10:00,0,4,0.0,0,0,,0,0,,0,3,3,2,0,1,0,4,0,-1.4,
6,6,1990-11-12,26-289,NJN,,WSB,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
7,7,1990-11-14,26-291,NJN,,MIL,W (+17),0,12:00,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,3,6,5.2,
8,8,1990-11-16,26-293,NJN,,DET,L (-9),0,7:00,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,3,4,2.6,
9,9,1990-11-17,26-294,NJN,@,MIL,L (-12),0,16:00,4,6,0.667,0,0,,7,11,0.636,1,2,3,1,0,0,0,3,15,11.6,
10,10,1990-11-20,26-297,NJN,@,SEA,L (-17),0,13:00,2,5,0.4,0,0,,1,2,0.5,3,2,5,0,0,0,1,0,5,3.6,
11,11,1990-11-21,26-298,NJN,@,LAC,L (-9),0,5:00,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2.3,
12,12,1990-11-23,26-300,NJN,@,PHO,W (+2),0,17:00,3,5,0.6,0,0,,2,3,0.667,0,6,6,0,0,1,1,4,8,5.2,
13,13,1990-11-24,26-301,NJN,@,GSW,W (+4),0,10:00,3,6,0.5,0,0,,4,4,1.0,3,2,5,0,0,0,0,2,10,8.9,
14,14,1990-11-27,26-304,NJN,,PHI,W (+6),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
15,15,1990-11-28,26-305,NJN,@,MIA,L (-18),0,13:00,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,4,4,2.4,
16,16,1990-12-01,26-308,NJN,,ORL,W (+19),0,2:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,
17,17,1990-12-04,26-311,NJN,,SEA,W (+4),0,14:00,0,2,0.0,0,0,,2,4,0.5,1,2,3,0,0,1,2,1,2,-0.6,
18,18,1990-12-07,26-314,NJN,,PHO,L (-19),1,29:00,5,16,0.313,0,0,,2,2,1.0,9,2,11,1,0,0,1,4,12,7.8,
19,19,1990-12-10,26-317,NJN,,CHH,W (+6),1,37:00,7,13,0.538,0,0,,4,4,1.0,6,12,18,1,1,1,1,5,18,18.9,
20,20,1990-12-13,26-320,NJN,@,ATL,L (-9),1,39:00,8,12,0.667,0,0,,1,2,0.5,4,7,11,1,0,0,0,4,17,15.4,
21,21,1990-12-15,26-322,NJN,,NYK,L (-21),1,33:00,3,9,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,0,4,8,3.6,
22,22,1990-12-17,26-324,NJN,,UTA,L (-2),0,29:00,4,10,0.4,0,0,,6,11,0.545,1,4,5,0,0,0,3,3,14,4.3,
23,23,1990-12-19,26-326,NJN,,LAC,W (+13),0,5:00,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,0.8,
24,24,1990-12-21,26-328,NJN,,CLE,W (+8),0,16:00,4,5,0.8,0,0,,5,5,1.0,3,3,6,0,0,0,2,1,13,11.7,
25,25,1990-12-22,26-329,NJN,@,NYK,L (-13),0,6:00,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,
26,26,1990-12-26,26-333,NJN,,ATL,L (-2),0,27:00,2,8,0.25,0,0,,1,2,0.5,3,2,5,2,0,0,3,5,5,-1.1,
27,27,1990-12-28,26-335,NJN,,HOU,L (-2),1,25:00,4,8,0.5,0,0,,2,3,0.667,1,12,13,1,0,0,3,3,10,6.4,
28,28,1990-12-29,26-336,NJN,@,IND,L (-9),1,27:00,1,2,0.5,0,0,,2,4,0.5,4,4,8,0,2,0,3,4,4,3.6,
29,29,1991-01-04,26-342,NJN,,SAS,L (-4),0,5:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
30,30,1991-01-05,26-343,NJN,@,DET,L (-16),0,18:00,2,4,0.5,0,0,,2,2,1.0,2,6,8,0,0,0,1,3,6,5.0,
31,31,1991-01-07,26-345,NJN,,DAL,L (-1),0,6:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,
32,32,1991-01-08,26-346,NJN,@,CHI,L (-9),0,21:00,3,6,0.5,0,0,,0,0,,0,3,3,2,1,1,2,3,6,3.8,
33,33,1991-01-12,26-350,NJN,@,PHI,L (-10),0,4:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1.9,
34,34,1991-01-13,26-351,NJN,,POR,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,35,1991-01-18,26-356,NJN,@,BOS,W (+5),0,8:00,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,
36,36,1991-01-19,26-357,NJN,@,ATL,L (-30),0,21:00,4,7,0.571,0,0,,0,1,0.0,3,6,9,0,0,0,1,4,8,5.6,
37,37,1991-01-22,26-360,NJN,@,CHH,W (+2),0,7:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,3,2,-0.3,
38,38,1991-01-23,26-361,NJN,,CHI,W (+4),0,10:00,1,3,0.333,0,0,,3,6,0.5,3,0,3,0,0,1,0,3,5,3.7,
39,39,1991-01-25,26-363,NJN,,LAL,L (-5),0,7:00,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,-0.5,
40,40,1991-01-26,26-364,NJN,@,MIA,W (+22),1,18:00,4,10,0.4,0,0,,5,8,0.625,5,2,7,1,0,0,2,1,13,8.8,
41,41,1991-01-28,27-001,NJN,@,SAC,L (-18),0,18:00,3,4,0.75,0,0,,1,5,0.2,1,5,6,0,1,0,1,5,7,4.0,
42,42,1991-01-29,27-002,NJN,@,LAL,L (-21),0,20:00,2,6,0.333,0,0,,4,6,0.667,1,8,9,0,1,0,1,3,8,5.7,
43,43,1991-01-31,27-004,NJN,@,DEN,L (-4),0,12:00,1,3,0.333,0,0,,0,0,,2,4,6,0,0,2,1,1,2,2.9,
44,44,1991-02-02,27-006,NJN,@,UTA,L (-8),0,8:00,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,
45,45,1991-02-04,27-008,NJN,@,POR,L (-15),0,17:00,1,2,0.5,0,0,,0,1,0.0,3,0,3,1,1,0,1,3,2,2.2,
46,46,1991-02-06,27-010,NJN,,MIA,L (-15),0,18:00,3,3,1.0,0,0,,3,4,0.75,3,4,7,2,0,2,2,3,9,10.6,
47,47,1991-02-07,27-011,NJN,@,WSB,L (-7),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
48,48,1991-02-13,27-017,NJN,,ATL,W (+34),0,11:00,4,5,0.8,0,0,,1,1,1.0,1,2,3,2,0,0,0,3,9,8.6,
49,49,1991-02-15,27-019,NJN,,DEN,W (+28),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
50,50,1991-02-16,27-020,NJN,@,CHI,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,51,1991-02-19,27-023,NJN,,SAC,W (+14),0,3:00,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,3,1,0,-4.6,
52,52,1991-02-23,27-027,NJN,,PHI,L (-13),0,1:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
53,53,1991-02-26,27-030,NJN,,IND,W (+25),0,7:00,1,3,0.333,0,0,,2,2,1.0,3,2,5,1,0,0,0,1,4,5.3,
54,54,1991-03-04,27-036,NJN,@,DAL,L (-2),0,5:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,
55,55,1991-03-05,27-037,NJN,@,HOU,L (-12),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
56,56,1991-03-07,27-039,NJN,@,SAS,L (-12),0,12:00,1,4,0.25,0,0,,3,4,0.75,2,2,4,0,2,0,0,2,5,5.4,
57,57,1991-03-10,27-042,NJN,@,MIA,L (-13),0,25:00,1,4,0.25,0,0,,1,2,0.5,0,6,6,0,0,0,3,5,3,-3.0,
58,58,1991-03-11,27-043,NJN,@,NYK,L (-5),0,10:00,3,7,0.429,0,0,,0,0,,2,2,4,0,0,0,0,3,6,3.1,
59,59,1991-03-14,27-046,NJN,,DET,W (+8),0,19:00,3,4,0.75,0,0,,2,2,1.0,2,3,5,0,0,0,0,4,8,7.1,
