model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,272,69,9.013586452077377,3.002263554732891,0.4225950188492334,15.771012185521784,3.97127337078698,0.132056536640051,4.057971014492754,2.920714125314295,-10.58656851464286,11.370473040679864,13.607991433457682,-0.8439920005911032,3.8377100815107728,-16.265768997847378,1.934119060667499,-2.509104035652853e-14,-0.848655479535778,-3.8191672047105385e-14,-0.0662357647336069,8.881784197001252e-16,-0.4226624400227372,0.0,-0.9437252973132932,8.881784197001252e-16,0.1403841297969625,4.440892098500626e-16,-1.2474994148485756,-4.440892098500626e-16,-1.8388068845354155e-16,0.0,-0.9516449489271588,-2.220446049250313e-16,2.0670890852760464,1.459652619163627,-2.121734159394412,-4.440892098500626e-16,0.0,0.0,-6.661338147750939e-16,1.6653345369377348e-16,-0.6273851230026677,4.440892098500626e-16,2.0469368684989546,0.0,1.370341139114032,0.0,-1.2947490281232144,0.0,1.1914132518581837,0.0,-1.699340621603408,0.0,-2.122292050884674,0.0,1.9095788601733048,0.0,-1.5723271599398647,0.0,0.0,0.0,0.0,-1.1048582877995523,1.6805294904640395,0.0,0.0,0.0,0.0,0.0,-0.7398512193441092,0.0,0.1505751372519068,0.0,-0.7870963687096195,0.0,0.0,0.0,0.0,0.0,1.25680449723363,0.0,0.0,0.0,1.2716656493627436,0.0,1.016342879943262,0.0,0.0,-0.5948954157739831,0.125248109651784,0.2401010844087675,0.4736684152420047,0.0,0.0,0.0,0.7446215625157399
"Random Forest (100 estimators, 20 depth)",272,69,1.6445670660679288,1.2824067475134122,0.8946500129739953,14.98412505595006,3.870933357208577,0.1753621616994773,4.057971014492754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",272,69,2.675846928840558,1.6358016165906422,0.8285868390208395,15.396291264436885,3.923810808950513,0.1526789653221134,4.057971014492754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",272,69,5.803970028176313,2.409143006999857,0.6282011358590351,15.36640272954161,3.9200003481558015,0.1543238539435026,4.057971014492754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),272,69,9.185476075791618,3.0307550339464284,0.4115838719025193,14.58719891097485,3.819319168513526,0.1972066348959514,4.057971014492754,2.97335864633881,0.0745041574316836,1.574843481780474,-0.3446383807104276,-0.7916113362493681,4.026260049481832,-2.3243881218137434,0.2736663946622611,0.0,-0.6441874459501657,0.0,0.1467823325731381,0.0,-0.2637945074598036,0.0,-0.7863160853227529,0.0,0.0311769790355335,0.0,-1.0548057195816178,0.0,0.0,0.0,-0.8792577080462948,0.0,2.025861923839044,1.1187688892052532,-1.465016209130383,0.0,0.0,0.0,0.0,0.0,-0.5385404576485324,0.0,0.0928170457308378,0.0,1.176586853372424,0.0,-1.1025545318089205,0.0,1.1597835601665814,0.0,-1.2774556303647484,0.0,-1.9059691700644263,0.0,1.7286281760383624,0.0,-1.2185809185676686,0.0,0.0,0.0,0.0,-1.0237762329881566,1.2794058232950762,0.0,0.0,0.0,0.0,0.0,-0.3847279873226848,0.0,0.1035842545508437,0.0,-0.6345077423158172,0.0,0.0,0.0,0.0,0.0,1.3326516152415948,0.0,0.0,0.0,1.0912572117791806,0.0,1.0979215439171868,0.0,0.0,-0.7563277331444057,0.0403289918351033,0.6613350769274478,0.0522745485022978,0.0,0.0,0.0,0.7966532537067392
Ridge (lambda=0.1),272,69,9.075494904781904,3.0125562077381898,0.4186292002311969,15.14657848667088,3.8918605430656017,0.1664216833309439,4.057971014492754,2.996208931194662,-3.61693785291206,4.93629706299171,4.936626921814818,-0.832498142381502,4.009038669972598,-7.728295080440939,0.8989256525621092,0.0,-0.7356051447499824,0.0,0.0874972920172314,0.0,-0.3244640276612915,0.0,-0.8677574308221861,0.0,0.0794826486728829,0.0,-1.1605148319829075,0.0,0.0,0.0,-0.965508739735746,0.0,2.153259374004957,1.2377384572534011,-1.949067801645164,0.0,0.0,0.0,0.0,0.0,-0.5920448348875323,0.0,0.8273522707455315,0.0,1.3023215159902524,0.0,-1.2209184785956273,0.0,1.238591709344845,0.0,-1.5165610968844012,0.0,-2.069947784094664,0.0,1.8604205851213576,0.0,-1.4595417828957036,0.0,0.0,0.0,0.0,-1.0566546170118003,1.5506254712823049,0.0,0.0,0.0,0.0,0.0,-0.5430799033260441,0.0,0.1233575144564492,0.0,-0.7070106423267747,0.0,0.0,0.0,0.0,0.0,1.4067086815616312,0.0,0.0,0.0,1.2101242938671115,0.0,1.1134550736938809,0.0,0.0,-0.7190633938677043,0.0766974767614228,0.5379795536299159,0.2403684844082256,0.0,0.0,0.0,0.8417601076813053
Lasso (lambda=0.1),272,69,10.99165879001974,3.315367067161605,0.2958808826863487,13.379926652108386,3.657858205577191,0.2636477772432319,4.057971014492754,1.9764529042927417,0.0,1.3270605823817652,-0.0458709800994467,-0.0924563643839602,3.9430215565715416,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.004711012918342,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.7004117067756639,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),272,69,15.610510380622838,3.9510138421198726,0.0,18.73177435936011,4.328021991552274,-0.0308863452192054,4.057971014492754,3.3088235294117645,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",272,69,5.783656825019764,2.4049234551269536,0.6295023875581316,14.51488640077632,3.809840731681093,0.2011862888209913,4.057971014492754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),272,69,9.250192585141011,3.041412925786469,0.4074381708478168,14.185169854175482,3.7663204662077656,0.2193319422525783,4.057971014492754,2.4349420046253427,0.0,2.0124862942305124,-0.0,-0.724313069303204,4.168601612210652,-2.1961839901281994,0.0,0.0,-0.3368732770258854,0.0,0.1065764661132179,0.0,-0.0,0.0,-0.4961034456378036,0.0,0.0,0.0,-0.7997420338808704,0.0,0.0,0.0,-0.487168645159249,0.0,2.091809438284321,1.2942956449908942,-0.924805842633429,0.0,0.0,0.0,0.0,0.0,-0.1659834916447035,0.0,0.0,0.0,1.171420180445492,0.0,-0.7675404138078854,0.0,1.0904028129729832,0.0,-0.9549228333594776,0.0,-1.7537804151071297,0.0,1.7795280817825705,0.0,-0.8566158705609487,0.0,0.0,0.0,0.0,-0.8115975533538664,1.1974799864778682,0.0,0.0,0.0,0.0,0.0,-0.0432464167115498,0.0,0.0136172379225588,0.0,-0.2971988939051642,0.0,0.0,0.0,0.0,0.0,1.2311598871777292,0.0,0.0,0.0,1.0352797041998314,0.0,1.104139267854583,0.0,0.0,-0.3772029025914464,0.0,0.8243263038775936,0.0,0.0,0.0,0.0,0.5918259380927877
