model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,213,54,25.47688916703345,5.047463637019434,0.3863182499794844,24.775499131944443,4.977499284976789,0.2769680197282826,7.2592592592592595,-120680263295443.8,-26731439818.52256,26731439821.4581,7.788891792297363,-2.163865089416504,4.817422866821289,-8.296072006225586,4.311882019042969,40244215704239.016,26224359646520.6,94455903648925.8,26224359646518.547,-51506286119166.35,26224359646519.32,130859849623251.56,26224359646520.0,15271455095815.434,26224359646519.55,-19493587627453.305,26224359646516.85,29889538798046.02,22050214542002.23,-41488830604124.56,26224359646522.645,60744926659813.52,26224359646519.53,9722454999778.98,26224359646517.883,58700250025861.41,-3556095817505.9185,1245807475487.757,13817462116278.3,94455903648928.84,26224359646516.53,11363042112.964048,0.0,0.0,26224359646521.53,0.0,26224359646521.152,0.0,26224359646518.566,0.0,26224359646516.49,0.0,26224359646522.625,0.0,26224359646523.945,0.0,26224359646517.64,0.0,0.0,0.0,0.0,0.0,26224359646520.72,0.0,0.0,0.0,0.0,0.0,26224359646520.61,0.0,26224359646518.727,0.0,26224359646517.47,0.0,0.0,0.0,0.0,0.0,26224359646519.79,0.0,0.0,0.0,26224359646521.09,0.0,26224359646518.72,0.0,0.0,0.0,26224359646515.89,0.0,26224359646520.8,0.0,0.0,0.0,26224359646517.586
"Random Forest (100 estimators, 20 depth)",213,54,3.807832486576166,1.9513668252217893,0.9082777615105851,27.00422357774683,5.196558820772342,0.2119263815781649,7.2592592592592595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",213,54,5.642269698169626,2.375346227009786,0.8640902380287097,26.95684610049877,5.191998276241892,0.2133090149213931,7.2592592592592595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",213,54,13.450927276994802,3.66755058274522,0.6759969972540399,27.16306534889548,5.211819773255353,0.2072908471038909,7.2592592592592595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),213,54,25.675787737461448,5.067128154829069,0.3815272245926496,24.538505574635376,4.953635591627162,0.2838842848715297,7.2592592592592595,3.067532133381312,1.9553716550071247,1.955371655007108,2.4731737620853904,-2.155849101459636,4.751989696387732,-2.348702640922835,2.344080248432169,0.0,0.8403985227254462,-1.431012658249846,-0.8917062697705916,0.0,0.0552040113260926,0.0,0.6685201417664574,0.0,0.0396407652447831,0.0,-2.03436497509682,0.0,0.0,0.0,2.890645093616501,0.0,-0.0655337634616335,0.0,-1.510977070139259,0.0,0.0,0.0,0.0,1.4310126582498237,-1.7997002954870238,0.0,0.0,0.0,1.95331488956202,0.0,1.5293501778933876,0.0,-0.81679976263094,0.0,-2.666975793834366,0.0,2.685969536018998,0.0,3.900537357718547,0.0,-1.6567696050416016,0.0,0.0,0.0,0.0,0.0,1.0638397798078247,0.0,0.0,0.0,0.0,0.0,0.7198145503694802,0.0,-0.2496264333449305,0.0,-2.027135077360585,0.0,0.0,0.0,0.0,0.0,0.3995315052464177,0.0,0.0,0.0,1.33415977589793,0.0,-0.8139325350397262,0.0,0.0,0.0,-3.1100141785218014,0.0,1.226758587448468,0.0,0.0,0.0,-1.6641489349136505
Ridge (lambda=0.1),213,54,25.48476392888236,5.048243647931661,0.3861285644334685,24.714925574455123,4.971410823343321,0.2787357588559734,7.2592592592592595,2.98440282190995,1.6556491634668573,1.655649163466978,6.3510680163983695,-2.17176196601658,4.83796945741685,-6.71584739439936,3.6951460588343767,0.0,1.0785292827185842,-1.480246618245112,-0.9322540639764498,0.0,-0.0682772885891285,0.0,0.6154570136394554,0.0,0.0947403291776036,0.0,-2.479353212465792,0.0,0.0,0.0,3.165058348496683,0.0,0.0750236848131805,0.0,-1.5570929965308706,0.0,0.0,0.0,0.0,1.4802466182451763,-2.8134315181148075,0.0,0.0,0.0,2.11801944364146,0.0,1.737344351779165,0.0,-0.8398631064144038,0.0,-2.9019324524630674,0.0,3.11896885661054,0.0,4.44271273383824,0.0,-1.7804024133868597,0.0,0.0,0.0,0.0,0.0,1.2581676616752218,0.0,0.0,0.0,0.0,0.0,1.0365961778078292,0.0,-0.5765429007526633,0.0,-2.0076530911293515,0.0,0.0,0.0,0.0,0.0,0.409691265445429,0.0,0.0,0.0,1.5960538086961549,0.0,-0.7788301445076801,0.0,0.0,0.0,-3.5219622393466,0.0,1.3411056665678585,0.0,0.0,0.0,-1.8298731972361129
Lasso (lambda=0.1),213,54,28.7277920596036,5.359831346190251,0.3080112100901435,24.63671998777781,4.963539058754127,0.2810180596040825,7.2592592592592595,4.733740273354708,5.137918453083977,2.032221372231489e-16,-0.0,-1.5878018437854418,4.582929455259963,-0.0,0.0,0.0,0.0,-1.5657566127518676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.425658092596943,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.602213200783996e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0277066962028755,0.0,0.6718182447728285,0.0,1.5823565576352323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5733531835267336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),213,54,39.94618047754832,6.32029908133692,0.0377851164883148,32.9314723530486,5.738594980746472,0.0389494257256836,7.2592592592592595,7.104294478527607,0.0,0.0,-0.0,-0.0,0.7357055214723927,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",213,54,13.27917319974176,3.644059988493845,0.6801341720091978,25.65909817288849,5.065481040620772,0.2511816425926456,7.2592592592592595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),213,54,25.66424616672698,5.065989159752218,0.3818052354314093,25.00314736313644,5.000314726408373,0.270324482476923,7.2592592592592595,4.523723815668134,3.798964939140874,0.0,3.1773811091854425,-2.1452940117405346,4.824475675662195,-3.181297641390528,2.555276081518146,0.0,0.6506000889000573,-2.829106639423933,-0.6461426790467959,0.0,-0.0,0.0,0.5042168328404603,0.0,0.0,0.0,-2.053708766914079,0.0,0.0,0.0,2.941973889997575,0.0,-0.0,0.0,-1.40084902762289,0.0,0.0,0.0,0.0,0.0,-1.4059012707448006,0.0,0.0,0.0,1.873532230496047,0.0,1.4129427205447016,0.0,-0.6382692254828529,0.0,-2.7366269539951555,0.0,2.771117326252333,0.0,4.127153531490658,0.0,-1.6220110048760603,0.0,0.0,0.0,0.0,0.0,0.9570722949426936,0.0,0.0,0.0,0.0,0.0,0.5358259074807277,0.0,-0.0,0.0,-2.00277237162302,0.0,0.0,0.0,0.0,0.0,0.1943199768207314,0.0,0.0,0.0,1.2142187639455075,0.0,-0.5349631631530024,0.0,0.0,0.0,-3.2939835150923344,0.0,1.1537725371332077,0.0,0.0,0.0,-1.6270591884373993
