model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,95,24,21.480608355786742,4.634717721262724,0.3092719749915363,39.61031736721908,6.293672804270895,-1.6191645968910788,4.708333333333333,7.277734574383674,51.92156114694619,-27.581938342007188,-16.69189355452982,2.0524422454974136,-4.574571900841974,14.37174997414692,-24.935271991505303,3.0198066269804264e-14,1.02093281445649,-1.6875389974302383e-14,5.738990387410071,-8.881784197001252e-15,7.105427357601002e-15,0.0,1.2681188813232858,3.011479954295737e-15,1.9379009990076423,-4.440892098500626e-16,-1.7105065279751352,8.881784197001252e-16,-0.2205979950935761,-5.2735593669694985e-16,-1.2163936376155031,4.440892098500626e-16,-2.099158585904933,1.7763568394002505e-15,-1.8515490630046791,-2.220446049250313e-16,2.925220201658157,4.440892098500626e-16,0.0,0.0,-0.6242783325659147,2.220446049250313e-16,-3.114978765568851,0.0,0.9417677846524848,0.0,-6.952321702601906,0.0,-1.8352805816167748,0.0,3.250453702431602,0.0,-2.135864978724598,0.0,2.9337224621692206,0.0,-1.4692227160571874,0.0,-7.49010625969061,0.0,0.0,0.0,0.9383324554523672,0.0,0.0,0.0,0.0,0.0,0.1521855804101168,0.0,6.414233585906811,0.0,-6.424379527515721,0.0,0.0,0.0,0.0,0.0,-0.6712849156334191,0.0,0.0,0.0,2.2012017303540605,0.0,0.0,0.0,0.0,0.0,-3.065137274985432,0.0,1.7742496036336244,0.0,0.0,0.0,9.383750675687883
"Random Forest (100 estimators, 20 depth)",95,24,5.111647368421052,2.260895258171208,0.8356304424507596,24.39502916666667,4.939132430565784,-0.6130796464240618,4.708333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",95,24,5.475675399081971,2.340016110859489,0.8239247980620429,23.528883888107625,4.850658088147177,-0.5558072689186078,4.708333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",95,24,12.183657717710693,3.4905096644631555,0.6082236734945021,26.476086966609667,5.145491907156173,-0.7506860398079633,4.708333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),95,24,23.47555062051244,4.8451574402193,0.2451228360241257,22.257768062629243,4.717813907163915,-0.4717569055303001,4.708333333333333,4.089277014153603,1.9592652633062744,1.0906243066384989,-2.048343547806694,1.8324008973876496,-1.227791433045099,1.0229793632959907,0.0946351515187974,0.0,1.4266741148258526,0.0,3.654618497606874,0.0,0.0,0.0,1.6596236250809298,0.0,-0.0797760217229546,0.0,-1.2047472278460882,0.0,-0.722725160530661,0.0,-0.1525275461346411,0.0,0.5565770356011908,0.0,-1.746739494460286,0.0,1.9968804100670363,0.0,0.0,0.0,0.3127711495775637,0.0,-1.3393573599392743,0.0,0.2528235793474778,0.0,-3.808179292004444,0.0,-1.7719205709276362,0.0,2.058417969585524,0.0,-1.694433318324342,0.0,1.0558433060141188,0.0,-2.059419478612482,0.0,-3.695975184057129,0.0,0.0,0.0,2.1582934789741754,0.0,0.0,0.0,0.0,0.0,-0.0402315845033087,0.0,3.543122056936148,0.0,-2.121313327072921,0.0,0.0,0.0,0.0,0.0,-0.5453915475761459,0.0,0.0,0.0,1.7327247959615997,0.0,0.0,0.0,0.0,0.0,-2.6895825496844554,0.0,0.4702109271434856,0.0,0.0,0.0,2.793738716674754
Ridge (lambda=0.1),95,24,22.20010087988752,4.711698301025599,0.2861360543533017,29.39201542973436,5.421440346414812,-0.9434968301603708,4.708333333333333,4.718484726021633,8.709555529284255,-1.1686709236941764,-7.801279439332756,1.9223559708418565,-4.407294256272421,7.366446916510392,-5.719462705479034,0.0,1.5730753407542295,0.0,5.07521531108721,0.0,0.0,0.0,2.101608608163504,0.0,0.935045672185264,0.0,-1.409805291865634,0.0,-1.0350454677852512,0.0,-0.3475877047173278,0.0,0.0051335646211892,0.0,-2.118075274149927,0.0,2.426261970679509,0.0,0.0,0.0,0.0132458036881865,0.0,-2.1876044023864423,0.0,0.4040772629893246,0.0,-6.009256836563126,0.0,-2.133421640311741,0.0,2.80841943290548,0.0,-2.6671266472625765,0.0,1.7409267060910498,0.0,-2.272626674287004,0.0,-6.11145151275522,0.0,0.0,0.0,1.988198519152526,0.0,0.0,0.0,0.0,0.0,0.0088982525358579,0.0,5.181761814503451,0.0,-4.459043199985275,0.0,0.0,0.0,0.0,0.0,-0.6422479668347798,0.0,0.0,0.0,2.427105890653872,0.0,0.0,0.0,0.0,0.0,-3.4504945423682347,0.0,0.7218728462193388,0.0,0.0,0.0,7.432940165041539
Lasso (lambda=0.1),95,24,27.833496659217666,5.275746076074706,0.1049892136168531,16.863636884476325,4.106535874003334,-0.1150791924530323,4.708333333333333,3.9326641592068574,1.984432324667554,0.0,-0.0,1.5156215307122218,0.0,0.0,0.0,0.0,0.0,0.0,2.3584118644927976,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5795464296781773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4917045412770278,0.0,-0.0,0.0,0.320645857728961,0.0,-0.0,0.0,0.0,0.0,-0.3640868585729864,0.0,-0.177682255164728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537991699762577,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0188793515744887,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),95,24,31.09850415512464,5.576603281131323,0.0,15.956320406278854,3.99453631930902,-0.0550844396758833,4.708333333333333,5.621052631578947,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",95,24,10.776634008200196,3.282778397668688,0.6534677695607316,22.37640359173243,4.7303703440357,-0.4796014773089061,4.708333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),95,24,22.53096902464668,4.746679789563088,0.275496695524056,27.23499978980184,5.218716297117696,-0.8008678543136101,4.708333333333333,4.648705049500846,4.91879238287492,0.0,-6.082230546878231,1.9015386285538871,-3.504168310564372,5.15622598275354,-2.479022386372988,0.0,1.1947360140574013,0.0,4.542105215966274,0.0,0.0,0.0,1.7060677241464184,0.0,0.3037549063845691,0.0,-1.36112705508076,0.0,-0.2742270025645362,0.0,-0.0,0.0,0.0,0.0,-2.1321780890955964,0.0,2.069892150840086,0.0,0.0,0.0,0.0,0.0,-1.85557357896742,0.0,0.0479290187865828,0.0,-5.823587010945822,0.0,-2.148720877832671,0.0,2.314523032934004,0.0,-2.366747032287392,0.0,1.1796523479928016,0.0,-2.375242068662456,0.0,-5.781915431658113,0.0,0.0,0.0,1.909435562478784,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.650312018182486,0.0,-3.8081629459121378,0.0,0.0,0.0,0.0,0.0,-0.5919212170196081,0.0,0.0,0.0,2.024358575708588,0.0,0.0,0.0,0.0,0.0,-3.408890060509865,0.0,0.2689774773876237,0.0,0.0,0.0,6.345911399967877
