model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,268,68,21.864740210495533,4.6759747871963055,0.5279671705232531,22.917942654940155,4.78726880955521,0.4725922488991579,7.455882352941177,-4.247781100956584,-7.656937787729754,12.954758956996608,8.00801260476751,-0.6656399022611499,7.164933560192464,5.997745577734416,-4.023289236722711,-8.881784197001252e-15,2.3973055513231065,-5.8841820305133305e-15,0.9516456275243974,1.7763568394002505e-15,0.7873313312543986,1.1546319456101628e-14,-0.2866344764777562,-2.664535259100376e-15,-1.2942674364579252,-8.881784197001252e-16,1.209393752887629,0.0,-8.881784197001252e-16,6.661338147750939e-16,0.2445290263144262,-4.440892098500626e-16,0.9005857586116166,4.589961839294717,-2.579250578290393,2.220446049250313e-16,0.809857810707459,-4.440892098500626e-16,-8.326672684688674e-17,-4.440892098500626e-16,-1.3286571169761898,0.0,-2.220446049250313e-16,4.0245584642661925e-16,-0.2059512768022382,-2.1194052155035656,-0.7260424682091156,0.0,-3.04744277200142,0.0,-3.330583149422327,0.0,1.3408172299272314,8.440125237585674,0.6689058756120045,0.0,2.522575290540412,0.0,5.714460974356816,0.0,0.0,-6.222022670197496,-3.413864814766699,0.0,0.0,0.0,0.0,0.0,-4.300872303669693,-0.2901567098129896,1.585914184966717,0.0,-1.6769872547661837,0.0,0.0,0.0,0.0,-4.398502481366417,2.388091587035694,0.0,0.0,0.0,0.8470507574490844,0.0,0.0194190413168682,0.0,0.0,0.0,0.267298154719234,0.0,0.0837275101528167,0.0,0.0,0.0,-0.5483558168599613
"Random Forest (100 estimators, 20 depth)",268,68,3.8122256026018233,1.952492151738855,0.9176987414222264,25.63925384468227,5.06352188152498,0.4099670544723769,7.455882352941177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",268,68,6.43702712504709,2.5371297020544867,0.861032507223845,24.565911305221668,4.956401043622446,0.4346677522366134,7.455882352941177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",268,68,15.04569168276714,3.878877631837223,0.6751820351818225,25.53390044265783,5.053107998317256,0.4123915391510029,7.455882352941177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),268,68,22.27965484519093,4.72013292664422,0.5190096742474657,23.48531532243041,4.846165011886245,0.4595353725860208,7.455882352941177,1.1113029331719435,-0.0169587386333195,4.002461276379576,1.8935740667449616,-0.6857737370601225,7.424759863561009,2.2197353901437458,-2.3530336677585377,0.0,2.2815737749096705,0.0,0.7159225118573304,0.0,0.9122234620002716,0.0,-0.3901194114260974,0.0,-1.0717121288789082,0.0,1.0607411419547577,0.0,0.0,0.0,0.3720699262354373,0.0,0.6944143675869391,2.6946738365963783,-2.034454831573075,0.0,0.4307201695119606,0.0,0.0,0.0,-1.1287795854875171,0.0,0.0,0.0,-0.1291920586690539,-0.3851532547195661,-0.2500296067341319,0.0,-2.7938817222994468,0.0,-2.8657740205395337,0.0,1.2283850343889742,4.082069248690464,0.5401998457672477,0.0,2.47825903458935,0.0,3.71986335892488,0.0,0.0,-3.1215780791649936,-2.9002612192459445,0.0,0.0,0.0,0.0,0.0,-4.008124219683937,-0.8804087256844692,1.5642564340229586,0.0,-1.5403798721281592,0.0,0.0,0.0,0.0,-2.389603025718072,2.1493992142323903,0.0,0.0,0.0,0.665074241115434,0.0,0.1057056025916166,0.0,0.0,0.0,0.2789291905060428,0.0,0.1809019444359849,0.0,0.0,0.0,-0.265930577965876
Ridge (lambda=0.1),268,68,21.893352054306035,4.679033239282025,0.5273494760315558,23.074572530906888,4.803599955336298,0.4689877451318439,7.455882352941177,-2.9273438224214887,-5.0359518813046895,9.887344525314983,5.711818221584936,-0.667054105984588,7.297035746598106,5.788816818304025,-3.633235984624288,0.0,2.417380625747988,0.0,0.8918448879461228,0.0,0.7982385615959893,0.0,-0.3272403150454407,0.0,-1.2403461443229584,0.0,1.180217411434433,0.0,0.0,0.0,0.2949929517141086,0.0,0.8680856529272464,4.184680359040242,-2.5023641063395203,0.0,0.7669531745562242,0.0,0.0,0.0,-1.308011129296855,0.0,0.0,0.0,-0.2004349827304789,-1.692482069246438,-0.6221056142196473,0.0,-3.04533635637584,0.0,-3.2704715748591973,0.0,1.3114201831651715,7.37681377583799,0.6290918645716465,0.0,2.5384562545454177,0.0,5.433738166124692,0.0,0.0,-5.435081875099717,-3.3336277124715537,0.0,0.0,0.0,0.0,0.0,-4.324706595895229,-0.3781195364564105,1.5930645703408768,0.0,-1.665654001707085,0.0,0.0,0.0,0.0,-4.055810654082056,2.361552616957359,0.0,0.0,0.0,0.7968547491925488,0.0,0.0357019489122264,0.0,0.0,0.0,0.2711606642984368,0.0,0.1094251430619735,0.0,0.0,0.0,-0.4578808938336938
Lasso (lambda=0.1),268,68,25.83156828168491,5.08247658938877,0.4423282349372507,23.80861295655973,4.879407029195221,0.4520953645224866,7.455882352941177,3.512122417915358,0.0,0.6812955534438697,-0.0,-0.4308343468478539,7.776595471477532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8390636044256004,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.5843672846936194,0.0,-0.0,0.0,0.0,1.931139845738428,0.0,0.0,0.4806109757441204,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.4456218951107576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),268,68,32.34931983439446,5.687646247297247,0.3016180011255031,29.341206499063343,5.416752394106947,0.3247744805347661,7.455882352941177,5.9230769230769225,0.0,0.0,-0.0,-0.0,4.561771561771564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",268,68,15.4734378483751,3.9336290938998175,0.665947521947001,25.74838751737225,5.074286897424332,0.4074555748972069,7.455882352941177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),268,68,22.27319311533332,4.719448391002207,0.519149175041833,23.53113534114465,4.850890159666023,0.4584809222198023,7.455882352941177,0.3615757048065298,-0.0,3.8895268748984986,1.3448444400231447,-0.6583939853043367,7.58028700692041,3.435891718522108,-2.490133706020741,0.0,1.98572507722598,0.0,0.2517276913675235,0.0,0.4101089041261737,0.0,-0.4113358745778603,0.0,-1.1284263100739758,0.0,0.6157389416736428,0.0,0.0,0.0,0.0,0.0,0.2088385163261394,3.5180506358725667,-2.254451529124637,0.0,0.0,0.0,0.0,0.0,-1.245650795924764,0.0,0.0,0.0,-0.2771129676514028,0.0,-0.0,0.0,-3.139442738670701,0.0,-3.1772144029813068,0.0,0.7752478466581656,5.012878213503628,0.0105558473408961,0.0,2.125432717323849,0.0,4.150180041985813,0.0,0.0,-2.728069627202597,-3.17838791894455,0.0,0.0,0.0,0.0,0.0,-4.476153079698575,-0.0,1.1196999335178175,0.0,-1.648563038921243,0.0,0.0,0.0,0.0,-1.812936416723742,1.82112942874076,0.0,0.0,0.0,0.1707209752344776,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1690566993656599
