model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,496,124,17.058111252323275,4.1301466381138665,0.3580432365947241,19.859808644940777,4.456434521558774,0.1182899133646057,6.5,-43344662072996.125,-6.908039768068137,3.19119833537216,8.185076694937232,-0.2485847898720354,3.8164289272436034,-0.2430720028206225,6.121951851730422,-55369498464566.93,2249257446369.506,-10894591112098.854,2249257446369.564,7051507060173.747,-7568258747219.735,-8034235390923.153,2249257446367.918,1877123703660.862,2249257446369.512,-1086539304949.4677,2249257446369.2188,41095404626628.56,2249257446369.2886,5932541137.968801,2249257446369.5127,41095404626626.93,2249257446368.563,-3255915.25518336,580097.353476851,130088.03293173388,2249257446369.8994,833.0819194316864,2249257446371.701,-81.48611831665039,2249257446369.185,-0.01171875,2249257446367.758,-0.001953125,2249257446367.666,3.0517578125e-05,2249257446368.145,0.0,2249257446368.5054,0.0,2249257446367.545,0.0,2249257446369.242,0.0,2249257446368.582,0.0,2249257446367.715,0.0,0.0,0.0,2249257446367.842,0.0,2249257446368.635,0.0,0.0,0.0,0.0,0.0,2249257446368.215,0.0,0.0,0.0,0.0,0.0,2249257446368.965,0.0,0.0,0.0,2249257446366.6914,0.0,0.0,0.0,2249257446368.781,0.0,2249257446368.0703,0.0,2249257446369.6875,0.0,2249257446367.3047,41095404626629.45,2249257446367.6094,0.0,0.0,0.0,2249257446368.1523
"Random Forest (100 estimators, 20 depth)",496,124,3.0213920349194376,1.7382151865978612,0.886294383767066,18.63293341070857,4.316588167836789,0.17275913249987,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",496,124,5.606531698558241,2.3678115842605045,0.7890064796801383,18.19986232915528,4.266129666237921,0.1919860620067116,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",496,124,12.35414970202562,3.514847038211709,0.5350698655892245,16.64198362157186,4.079458741251327,0.2611507450501572,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),496,124,17.119874878411242,4.137617053137136,0.3557188539644839,19.31132183889496,4.394464909280192,0.1426409208653866,6.5,1.3176126180124204,-4.0141029174506695,1.116089870587483,4.289772830340385,-0.2235069447006598,3.857562744891392,3.000588548465731,4.329375809090233,0.0,0.8533935803438176,0.0,0.8053371650611314,0.0,0.0,0.0,-0.7060120284158655,0.0,0.8443301562830774,0.0,0.5026598525463957,0.3721194694707076,0.6204681360805815,0.0,0.91179727688956,-1.1501173655989745,-0.0111226391902088,0.0,0.0,0.0,1.217519767483069,0.0,2.7743851078445534,0.0,0.5111548857067233,0.0,-0.8510497099991908,0.0,-0.9152408516644044,0.0,-0.4327264325922656,0.0,-0.1186010493141546,0.0,-0.9685806516212616,0.0,0.5374501662711517,0.0,-0.0610983995482571,0.0,-0.8257857240814479,0.0,0.0,0.0,-0.711255172921607,0.0,-0.0109631934189595,0.0,0.0,0.0,0.0,0.0,-0.3773857265012829,0.0,0.0,0.0,0.0,0.0,0.2776295609013472,0.0,0.0,0.0,-1.977880862563241,0.0,0.0,0.0,0.1706019200294707,0.0,-0.5462822040207999,0.0,1.0555271038599678,0.0,-1.147053623130523,0.7779978961279396,-0.9147056212660128,0.0,0.0,0.0,-0.5065107890512918
Ridge (lambda=0.1),496,124,17.062064209101685,4.130625159597719,0.3578944729184992,19.76748318935118,4.446063786019177,0.122388859477427,6.5,0.9476176992096476,-6.430868652994915,2.779669531527305,6.62704111055433,-0.2263971692268026,3.8148990017394144,1.2043986604988843,5.800181733143424,0.0,0.869270047549862,0.0,0.8900792088832418,0.0,0.0,0.0,-0.7204273963545019,0.0,0.8717807245038858,0.0,0.5581170639854441,0.2528586903114385,0.6605295994575632,0.0,0.8901308403113007,-1.3311510430006113,-0.0539095696972594,0.0,0.0,0.0,1.2529066617033806,0.0,3.0276519108240576,0.0,0.5549022168771663,0.0,-0.8594836333839406,0.0,-0.9520197349315536,0.0,-0.465570943568889,0.0,-0.1251178998504669,0.0,-1.0615428016307944,0.0,0.5998384205089242,0.0,-0.0389115666575078,0.0,-0.907355835336414,0.0,0.0,0.0,-0.7701187726815959,0.0,-0.0036167241450427,0.0,0.0,0.0,0.0,0.0,-0.4098036638453167,0.0,0.0,0.0,0.0,0.0,0.325822468567446,0.0,0.0,0.0,-1.9551265738732573,0.0,0.0,0.0,0.1518361392249129,0.0,-0.582020514830443,0.0,1.066015038401306,0.0,-1.299635661597811,1.078292352685832,-1.0183388455013542,0.0,0.0,0.0,-0.4958802029119104
Lasso (lambda=0.1),496,124,18.642204824657863,4.317661962759227,0.2984282201615001,17.084174408506087,4.13330066756655,0.2415189306642482,6.5,3.281604445147089,0.0,0.0,3.5664162901106264,-0.0,3.821999646480672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.6051652364183154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2458051385741643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3537747489716745,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),496,124,25.288642270705576,5.028781390228211,0.0482993865569416,21.759914459095537,4.664752347027175,0.033931474068082,6.5,6.762645914396888,0.0,0.0,0.0,-0.0,0.5971867215863763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",496,124,12.130896737472163,3.482943688530173,0.5434716603967154,17.09090477039494,4.134114750511279,0.2412201247658529,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),496,124,17.239208517292624,4.152012586360092,0.3512279091319349,18.83110193137672,4.339481758387367,0.1639611029392362,6.5,1.9502051043717976,-2.6440802302691795,0.0,6.508366608975423,-0.1775019079814663,3.8818951982208,0.0,4.349334851219088,0.0,0.7304314492488609,0.0,0.5059952152611448,0.0,0.0,0.0,-0.465417926265445,0.0,0.6776395100561102,0.0,0.1440713498996014,-0.0,0.3473358366282285,0.0,0.749533699064475,-1.3513557298749217,0.0,0.0,0.0,0.0,0.9978855736764288,0.0,2.65568518318952,0.0,0.3262624662113901,0.0,-0.5281586448744933,0.0,-0.6753322624634808,0.0,-0.2821292001792568,0.0,-0.0,0.0,-0.6866133175052224,0.0,0.3459947798772161,0.0,-0.0,0.0,-0.3822771006888879,0.0,0.0,0.0,-0.4005872997463929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1149267802869353,0.0,0.0,0.0,-1.8770029498030805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8381558058175672,0.0,-0.7397901753101678,0.1287760954375617,-0.5759724643146676,0.0,0.0,0.0,-0.2160585572553127
