model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,699,175,30.624529204143474,5.533943368353481,0.1991005499087988,43.956016845703125,6.62993339677731,-0.0881081646523527,9.742857142857142,31423786048352.32,-7.387244413393336,4.5353222469066985,-3.51052718244888,-0.2636944518348594,4.443316347227126,8.934664796186558,1.2863876256324565,2327748403196.621,-371080469905.1951,2303055223335.777,-371080469910.0798,-29844189603.05036,-1309280493095.674,1922818678435.2449,-371080469907.8134,1596411262671.148,-371080469908.6823,618465300306.2356,-371080469908.1376,203245958421.5825,-371080469909.0237,-72291736928.32816,-371080469908.1275,-24203846691.98082,-371080469908.0165,-40604464.66194239,-371080469904.3596,263526906.6436374,-371080469907.1532,-31052705578439.566,-371080469903.8504,104935.45180228211,-371080469908.86346,3061.4401493147016,-371080469906.4795,198.73898553848267,-371080469909.7192,-31052705578437.207,-371080469906.9641,-0.1162109375,-371080469908.1494,0.0,-371080469907.2212,0.0,-371080469908.1733,-31052705578444.6,-371080469908.0625,0.0,-371080469907.8496,0.0,0.0,0.0,-371080469907.87177,0.0,-371080469908.3926,0.0,0.0,0.0,-371080469913.99854,0.0,-371080469909.70215,0.0,0.0,0.0,0.0,0.0,-371080469909.0898,0.0,0.0,0.0,-371080469907.749,0.0,-371080469905.8984,0.0,-371080469906.50806,0.0,-371080469907.0361,0.0,-371080469909.13184,0.0,-371080469909.6699,-31052705578436.664,-371080469911.9727,0.0,0.0,0.0,-371080469910.0103
"Random Forest (100 estimators, 20 depth)",699,175,5.412860148076823,2.3265554255329537,0.8584416861687212,43.36612206745615,6.585295898246042,-0.0735056285137976,9.742857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",699,175,12.537327387258186,3.540808860593605,0.67212104574297,41.25103282254433,6.4226966939553,-0.0211477025343898,9.742857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",699,175,24.258537996283064,4.925295726784642,0.3655853576808315,40.07371524071713,6.330380339341162,0.0079961773051271,9.742857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),699,175,30.677353736155705,5.538714086875735,0.1977190710831849,43.67327666730235,6.608575993911424,-0.0811090796881013,9.742857142857142,4.186073581881179,-5.72238029629839,3.464391409476429,2.150949664867877,-0.250865563087957,4.413224835503586,3.344365811104388,0.90810168069473,0.0,2.831889855697322,0.0,-1.8144569551232377,0.0,0.0,0.0,0.3406416530427562,0.0,-0.5474216077691427,0.0,0.0365415855646745,0.0,-0.8269102785399417,0.0,0.0433326638491417,0.0,0.1500634222635188,0.0,2.019858729755167,0.0,0.947340288021716,-0.0735091098951006,4.052621962169531,0.0,-0.6826009559862594,0.0,1.5793746198753558,0.0,-1.5039313257011089,2.0700096739962923,1.1657488749620777,0.0,0.017132808152708,0.0,0.9239857146612936,0.0,-0.0134886956532651,-4.899048692102994,0.1120672499978695,0.0,0.2372861967036245,0.0,0.0,0.0,0.3224985892514854,0.0,-0.1740884148916147,0.0,0.0,0.0,-4.564419683866017,0.0,-1.4349391600899633,0.0,0.0,0.0,0.0,0.0,-0.8659831648908037,0.0,0.0,0.0,0.3958383804586078,0.0,1.9287769264676449,0.0,1.5404665048035613,0.0,1.067471772201897,0.0,-0.8453205229014986,0.0,-1.4428838261804693,2.902548128003031,-3.1433178726731983,0.0,0.0,0.0,-1.8531753336335268
Ridge (lambda=0.1),699,175,30.628453017640243,5.5342978793737005,0.1989979334717959,44.02448449279576,6.635094912116613,-0.0898030453800025,9.742857142857142,4.411385472673298,-7.111420805705511,4.37170678261825,-0.594960194005245,-0.264919761868393,4.4364329021658016,6.110717022548478,1.4055042100085104,0.0,2.944076104225652,0.0,-1.9128849951822504,0.0,0.0,0.0,0.3422874190368319,0.0,-0.5455617008820225,0.0,0.0009381396279007,0.0,-0.878916195553425,0.0,0.0188223893585859,0.0,0.1457918758292138,0.0,3.5045554061104496,0.0,0.9925780188885556,-0.0752137705705138,4.271853199457484,0.0,-0.7018425403910987,0.0,1.662160619726952,0.0,-1.5726075431412072,2.2925313548307704,1.1811209383501005,0.0,-0.0006518313508088,0.0,0.9556132374949596,0.0,-0.0156463470532724,-5.085430392148225,0.0871354658310957,0.0,0.2780797149201597,0.0,0.0,0.0,0.2980235026089844,0.0,-0.2371239674761573,0.0,0.0,0.0,-5.668654057003744,0.0,-1.5313974489025124,0.0,0.0,0.0,0.0,0.0,-0.9283950673714592,0.0,0.0,0.0,0.4009462056278262,0.0,2.2236773146959554,0.0,1.6355135597034909,0.0,1.109347984993751,0.0,-0.954276796068598,0.0,-1.5148099290851864,2.8681128079020484,-3.703970806580708,0.0,0.0,0.0,-1.88578187044618
Lasso (lambda=0.1),699,175,33.87670708337095,5.820370012582615,0.1140488758827491,39.94654062638959,6.320327572712477,0.0111443182450137,9.742857142857142,5.402847418461542,-0.3822285282583973,0.0,2.632324658591825,-0.0,3.797341141836548,0.0,-0.0,0.0,0.2688904653064458,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,2.1920699654128843,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),699,175,38.23767041000735,6.183661569815035,0.0,41.40033490370612,6.434309201748555,-0.0248435973212624,9.742857142857142,8.741058655221746,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",699,175,24.13771697987344,4.913015060008817,0.3687450955810254,40.72162867308305,6.381350066646012,-0.0080425802151464,9.742857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),699,175,30.8365071718006,5.553062864023835,0.1935568552907908,42.934018591945694,6.5524055576517615,-0.0628091333939593,9.742857142857142,6.308766607897771,-4.775622741745977,2.9250561609279018,0.0,-0.203572000473663,4.376033568510168,5.096481193322431,0.0,0.0,2.613019021427016,0.0,-1.6253510533186075,0.0,0.0,0.0,0.0558318146343219,0.0,-0.4337701873049407,0.0,-0.0,0.0,-0.6855355631924641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683456367606571,-1.652886967504155,3.802043178413489,0.0,-0.5278508427625223,0.0,1.2371503235239754,0.0,-1.2858239946242067,0.0,0.9103367060419684,0.0,-0.0,0.0,0.4476875931027357,0.0,-0.0,-6.3656117568576605,0.0,0.0,0.0,0.0,0.0,0.0,0.0348559491663741,0.0,-0.0,0.0,0.0,0.0,-4.058862462053317,0.0,-1.2490347702923406,0.0,0.0,0.0,0.0,0.0,-0.651930772337229,0.0,0.0,0.0,0.1009106895413646,0.0,0.9334166413222416,0.0,1.136734910435439,0.0,0.7338975488577507,0.0,-0.3770919236288671,0.0,-1.1684388414683553,1.1461159096344682,-2.611322365987769,0.0,0.0,0.0,-1.7182692133857962
"Random Forest (100 estimators, 5 depth)",699,175,23.56773175208708,4.854660827708469,0.3836514751191783,40.36439161017955,6.353297695699419,0.0008006360896021,9.742857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),699,175,30.75245613389913,5.545489710918155,0.1957549765936898,43.29503139702285,6.579896001991433,-0.0717458162177786,9.742857142857142,4.23759338197828,-4.852821761112001,2.87760767075566,2.3931085485047654,-0.2409233013322695,4.375041663142843,2.9570995645294658,0.528874582111254,0.0,2.715774719676518,0.0,-1.7289575845508791,0.0,0.0,0.0,0.328578712172824,0.0,-0.5488636145901536,0.0,0.057144238060613,0.0,-0.7939178638077277,0.0,0.0506681070107148,0.0,0.1387650026245012,0.0,1.3741195518127065,0.0,0.889562362048079,-0.0663511511753146,3.818654754996316,0.0,-0.6716925003299823,0.0,1.4836612315442612,0.0,-1.4471985119464332,1.8085331738198969,1.1320308011225226,0.0,0.0185249882289931,0.0,0.8663788702200164,0.0,-0.03384452025876,-4.6196799180514665,0.1180232244398778,0.0,0.2126881034359815,0.0,0.0,0.0,0.3185392023643613,0.0,-0.1445514254116672,0.0,0.0,0.0,-3.77972281667931,0.0,-1.3651675908447685,0.0,0.0,0.0,0.0,0.0,-0.8176752371580241,0.0,0.0,0.0,0.3781580462810512,0.0,1.6595096280722648,0.0,1.4335158730449036,0.0,1.0055112944511848,0.0,-0.7690502172595669,0.0,-1.3732508759535584,2.877497895407505,-2.7234843743489408,0.0,0.0,0.0,-1.8024315784679847
Lasso (lambda=0.05),699,175,32.60636023502253,5.710197915573726,0.1472712671719411,40.51349115881369,6.3650209079635935,-0.0028902451106731,9.742857142857142,5.177988802500288,-1.3090098705024835,0.0,0.375164627774658,-0.0221351225023272,4.167881750797791,3.2791308008802846,-0.0,0.0,1.589644667475765,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.105578389506048,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0571346911944487,0.0,0.0,0.0,0.0,0.0,-0.0,-2.402678104426276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,2.389903975325121,-0.0,0.0,0.0,0.0,-0.5427993155168656
SVM (rbf kernel),699,175,20.985464831132514,4.580989503495125,0.4511834898383267,42.12671983295723,6.490509982501932,-0.0428248756289173,9.742857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),699,175,19.93609582775641,4.464985534999684,0.4786268197306588,45.3861240156618,6.736922443939948,-0.1235097182877118,9.742857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),699,175,31.459577319925383,5.6088837855606695,0.1772621871940199,42.94952675635612,6.553588845537697,-0.0631930298778693,9.742857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",699,175,19.6739772106416,4.435535729834853,0.485481803685074,45.15516851372408,6.719759557731518,-0.1177925358548275,9.742857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",699,175,25.765212800458023,5.075944522988606,0.326182465506191,47.11380244024574,6.863949478270199,-0.1662774924079746,9.742857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (500 estimators, 5 depth)",699,175,23.628580612575995,4.860923843527688,0.3820601422833527,40.3149979869722,6.349409262834787,0.002023349350504189,9.742857142857142,,0.09681446715639727,0.08473008101276497,0.48095289487816606,0.006058342023704116,0.12185810758895642,0.015686921627444846,0.02323582870531679,0.0,0.029457917343386562,0.0,0.000397643870100978,0.0,0.0,0.0,0.0021849518751890116,0.0,0.0027803232506479368,0.0,0.0011910452488429239,0.0,0.0036046590842716535,0.0,0.0015060271452822566,0.0,0.002178923621099175,0.0,1.0403698193592204e-05,0.0,0.013154808451039677,0.0007320039613769874,0.023751516130975144,0.0,0.004223058128938282,0.0,0.003236571974725125,0.0,0.0011441116085781997,0.00026076820489094853,0.008639994723392342,0.0,0.009273020456211705,0.0,0.010126073250459479,0.0,0.01233316576952836,7.780485113112804e-05,0.003143875676461843,0.0,0.0008070312584750347,0.0,0.0,0.0,0.004121230121919316,0.0,0.007988164036576336,0.0,0.0,0.0,0.00011754135984831313,0.0,0.000806498661383013,0.0,0.0,0.0,0.0,0.0,0.0017595051439731342,0.0,0.0,0.0,0.003880673595555791,0.0,0.0017893704100946917,0.0,0.0026408265616678643,0.0,0.0019289268719072559,0.0,0.0004984343761396189,0.0,0.0015339383469000106,0.008716603657283401,7.735598880170797e-05,0.0,0.0,0.0,0.0005885882920007084
