model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,444,111,54.37365612682996,7.373849478178271,0.314483126391706,66.12700866149352,8.131851490373734,0.1996018656273097,14.603603603603604,62589982304384.71,-2.82925523603679,1.330166105675599,-8.135143655590156,-0.1703148088517543,8.736340695050934,10.316077470244178,-2.2055238048883945,33384945839070.01,-12440160641812.367,-50149821662563.84,-12440160641812.346,1426609287343.144,-2945630579816.189,-2389883820289.721,-12440160641815.71,10949019798852.78,-12440160641813.398,2358248336562.0034,-12440160641816.553,345095921416.6374,-12440160641812.52,-3065256913.82054,-12440160641816.754,730171574.8465601,-12440160641813.38,-753268364.809084,-12440160641812.793,35546176.27159881,-12440160641812.01,-1556437.764698819,-12440160641810.793,-118947.82821493596,-12440160641815.465,-50149821662567.37,-12440160641814.725,-0.3490486145019531,-12440160641815.996,2.588623046875,-12440160641814.506,0.0,-12440160641813.264,-50149821662561.42,-12440160641812.836,0.0,-12440160641812.258,0.0,-12440160641815.72,-50149821662565.01,-12440160641813.729,0.0,0.0,0.0,-12440160641812.996,0.0,-12440160641811.262,0.0,0.0,0.0,-12440160641811.73,-50149821662564.71,-12440160641813.305,0.0,0.0,0.0,0.0,0.0,-12440160641806.242,0.0,0.0,0.0,-12440160641818.133,0.0,-12440160641811.38,0.0,-12440160641812.79,0.0,-12440160641814.17,0.0,-12440160641810.486,0.0,-12440160641814.355,0.0,-12440160641815.648,0.0,0.0,0.0,-12440160641813.182
"Random Forest (100 estimators, 20 depth)",444,111,9.873327146067332,3.142185090994376,0.875521845698652,67.44870623373906,8.212716130108179,0.1836041017416697,14.603603603603604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",444,111,22.363712216337102,4.729028675778685,0.7180490852949228,66.39653206002546,8.148406719109293,0.1963395673664121,14.603603603603604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",444,111,43.43014056997522,6.590154821396476,0.4524537008426861,63.62434349417901,7.976486914311275,0.2298940045191828,14.603603603603604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),444,111,54.47018165694027,7.380391700779862,0.3132661789885324,65.74107235524353,8.108086849266202,0.2042732201277147,14.603603603603604,7.056083797546567,-1.977701655602623,0.4629898197471828,-0.6482803244967544,-0.2248806069915513,8.498409985223429,1.889696166035672,-1.3072441586523742,0.0,1.0657891113174114,0.7069480327626071,1.0811104453288032,0.0,0.0,0.0,-1.9983216395939576,0.0,0.1586823558167319,0.0,-3.0399142286171275,0.0,0.8712318063295192,0.0,-2.894644356924549,0.0,-0.0202987961341564,0.0,0.6347512164645044,0.0,1.4524401585025648,0.0,2.5019322828667274,0.0,-1.8796935302054536,-2.8123539258475216,-1.240747597568808,0.0,-2.383576723927013,0.0,-1.0482097328862652,0.0,0.1594676841243653,2.9958682655920787,0.6271468329428098,0.0,1.073896471335306,0.0,-2.120667189156014,-0.7907436282148635,-0.2484097207504625,0.0,0.0,0.0,0.269857818380086,0.0,1.8872854808210715,0.0,0.0,0.0,1.3781229118245728,-0.0997187442906682,0.112914158281188,0.0,0.0,0.0,0.0,0.0,6.030921309715049,0.0,0.0,0.0,-4.239167175375054,0.0,1.8435017926542736,0.0,0.6175744339139053,0.0,-0.7225204740392489,0.0,2.4137612206725465,0.0,-0.8042109290069083,0.0,-1.8658841003426168,0.0,0.0,0.0,0.3258787032359594
Ridge (lambda=0.1),444,111,54.38483272160396,7.374607292704064,0.314342217266721,66.13153983105714,8.132130091867515,0.1995470205687074,14.603603603603604,6.802939922008053,-2.511569977755481,1.0915263291562305,-4.833896787969194,-0.2009591774674387,8.686264589383553,6.80749855654178,-1.918971176722688,0.0,1.0715386243073926,0.6672995510351101,1.085327497564743,0.0,0.0,0.0,-2.247451328187621,0.0,0.0748816489790148,0.0,-3.1498578128803816,0.0,0.919581288215228,0.0,-3.244450793236455,0.0,0.0101482267768537,0.0,0.6612607031418479,0.0,1.454385975675548,0.0,2.6024752002676537,0.0,-2.0591229023252136,-2.95198721693505,-1.3243631884665052,0.0,-2.55375026684751,0.0,-1.1167930044270895,0.0,0.1461602298671269,3.105837946063177,0.6144454645254052,0.0,1.1312073885835825,0.0,-2.285076663737676,-0.6131289431917487,-0.303495270664647,0.0,0.0,0.0,0.3250328310139893,0.0,2.1156363894850343,0.0,0.0,0.0,1.63200063230667,-0.2080213369463969,0.1026995242823697,0.0,0.0,0.0,0.0,0.0,7.059396633068871,0.0,0.0,0.0,-4.619218052339304,0.0,1.971446120056381,0.0,0.633198280034253,0.0,-0.7751877184441813,0.0,2.862095573678753,0.0,-0.9109655395715373,0.0,-2.153438919021149,0.0,0.0,0.0,0.2702532283162791
Lasso (lambda=0.1),444,111,58.11101492193405,7.623058108261674,0.2673643063734945,64.55092216680613,8.034358852254867,0.218678740802708,14.603603603603604,7.355883400801258,-2.0089530438793832,-0.0,-0.0,-0.0,8.814576658156131,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.316628310764554,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194428085565274,0.0,-0.0,-0.4475786856949866,-0.0,0.0,-0.0159021591110877,0.0,-0.0,0.0,0.0,1.5852094268099075,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287686457935712,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),444,111,65.47758575883576,8.091822153188721,0.1744901285262726,71.24659076976384,8.440769560280854,0.1376346898670442,14.603603603603604,10.221153846153848,-0.0,-0.0,-0.0,-0.0,4.828846153846153,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",444,111,43.23226138560344,6.575124438792276,0.4549484663134187,63.58869926936048,7.974252270235779,0.2303254405031082,14.603603603603604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),444,111,54.58818592314606,7.388381820341046,0.3117784380234381,65.15183310440848,8.071668545251873,0.2114053436974016,14.603603603603604,7.660978104950507,-2.1795544397378244,-0.0,0.0,-0.2005209997512247,8.721738797863354,0.4908891432178187,-0.465034464633625,0.0,0.6260755320698315,0.3588656983502086,0.6217024906429014,0.0,0.0,0.0,-1.9081804969856715,0.0,-0.0,0.0,-3.1990280468395027,0.0,0.2624537431729716,0.0,-2.942068996811994,0.0,-0.0,0.0,0.0,0.0,1.0768660406071406,0.0,2.200871873563638,0.0,-1.8528626782334203,-2.5809269756429143,-1.315239488776747,0.0,-2.4713578015732245,0.0,-1.0111758492004832,0.0,-0.0,2.4016674368552886,0.0,0.0,0.5180248816976919,0.0,-2.2065789059816514,-0.6957353555329476,-0.2587130762492677,0.0,0.0,0.0,0.0,0.0,1.3244255342492726,0.0,0.0,0.0,0.4001542830870111,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.226555724778355,0.0,0.0,0.0,-4.454266017974573,0.0,1.3975018941212445,0.0,0.0799153256877896,0.0,-0.8088899613919427,0.0,1.70686733676034,0.0,-0.8438779176225848,0.0,-1.7090752402366909,0.0,0.0,0.0,0.0
