model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,433,109,16.91180154104263,4.112396082704417,0.2679452032770145,20.32868972047348,4.508734824812108,0.098961535191137,7.477064220183486,2.8239865221452547,3.464996894861698,-1.4001931504664564,15.01169535137806,0.2063623192001161,1.353969205797958,-10.628692947994946,-2.2924059251673183,-1.9539925233402755e-14,0.843445366535887,-6.439293542825908e-15,0.4776368175330772,-3.552713678800501e-15,0.0,3.552713678800501e-15,2.489346322820784,-7.993605777301127e-15,-1.4611205432014367,-4.440892098500626e-16,-0.975163210910066,-4.440892098500626e-16,-0.9721260244806904,0.0,-0.3883445120602089,6.661338147750939e-16,1.142990705275126,3.3306690738754696e-16,1.1102230246251563e-16,2.220446049250313e-16,-1.3134706988324136,-1.1102230246251563e-16,-0.0312324844472246,0.0,1.0863724535080896,0.0,0.2581741140362179,4.440892098500626e-16,0.1465255851142968,-2.053476524217265,-2.9303211717107143,1.1102230246251563e-16,2.097395839997397,0.0,-0.0934827539674183,0.0,-0.0959363295947082,0.0,1.173999929192495,0.0,-0.3795574247094667,0.0,0.0,0.0,-0.204733405612264,0.0,0.4428254485714259,0.0,0.0,0.0,0.0,0.0,-0.611560007555083,0.0,0.0,0.0,0.0,-6.338048617006327,0.5513383686313043,0.0,0.0,0.0,0.3809876576834742,3.154196969529228,0.0,1.65676085399725,-0.1388632015591904,0.0,-1.0875517081698294,3.5805673176969472,-1.0447871236323107,0.0,0.943193471086234,0.0,0.0159965384632639,0.0,0.0,0.0,-0.3219780180057397
"Random Forest (100 estimators, 20 depth)",433,109,3.0717159912536443,1.7526311623538036,0.8670357844425546,18.49568003952978,4.30066041899727,0.1802069204868707,7.477064220183486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",433,109,6.8912851344591655,2.6251257368856,0.7016995305897128,17.698955062584425,4.207012605470113,0.2155205516147407,7.477064220183486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",433,109,13.808743275870604,3.7160117432363697,0.402266120065046,17.23149293616424,4.151083344882904,0.236240104253774,7.477064220183486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),433,109,17.017136551862123,4.125183214338743,0.263385606255601,19.49356663175704,4.41515193756195,0.1359771046218443,7.477064220183486,3.262377523830118,0.8857002004226879,-0.4908756658094559,3.4601740932506235,0.202057530825957,1.2990677913769746,0.7800350614941084,-1.3363928972617798,0.0,0.6571208204809748,0.0,0.5372839112505458,0.0,0.0,0.0,2.159819581738253,0.0,-1.4228179054104877,0.0,-0.7492565467134875,0.0,-0.8164880534734151,0.0,-0.3856083808288258,0.0,0.9011341116508864,0.0,0.0,0.0,-1.229611907794815,0.0,0.0026921098857464,0.0,0.9631887419824534,0.0,0.2938333134776252,0.0,0.1640305321864038,-1.575777371824972,-2.5834052398016736,0.0,1.927561583651135,0.0,-0.0278303611208139,0.0,-0.0817793768819186,0.0,1.131078690589833,0.0,-0.3305039993611769,0.0,0.0,0.0,-0.2392963257461599,0.0,0.4633929219695976,0.0,0.0,0.0,0.0,0.0,-0.5747884516709576,0.0,0.0,0.0,0.0,-5.511695357989044,0.2725512378898382,0.0,0.0,0.0,0.2996013093614906,2.6523810991287373,0.0,0.8254959098700891,-0.121060873785901,0.0,-1.035017874853985,3.6095957208166856,-0.7227736221038144,0.0,0.961650881477271,0.0,-0.1225869366564591,0.0,0.0,0.0,-0.2921138913885665
Ridge (lambda=0.1),433,109,16.931519840691198,4.11479280653245,0.2670916646515806,20.017156335312634,4.474053680423675,0.1127697819085498,7.477064220183486,2.9187031950183107,2.7236644366687432,-1.0824526422013587,9.103224210731153,0.21351849815288,1.3219915654367969,-4.4589477000044,-2.384799577753189,0.0,0.7968213286230911,0.0,0.5202290065730476,0.0,0.0,0.0,2.4120762676808405,0.0,-1.473518932403076,0.0,-0.8725505399362367,0.0,-0.8992468718715736,0.0,-0.389794447601511,0.0,1.077285096586834,0.0,0.0,0.0,-1.308290452172998,0.0,-0.0167306962212327,0.0,1.0758528890471937,0.0,0.2744009263582043,0.0,0.1730528984985044,-1.9636314619831767,-2.930885044533589,0.0,2.04442359676395,0.0,-0.0708957823320212,0.0,-0.075940490470583,0.0,1.1777588402648715,0.0,-0.3695448012039806,0.0,0.0,0.0,-0.2027020987882054,0.0,0.4866561227587545,0.0,0.0,0.0,0.0,0.0,-0.6086500688336239,0.0,0.0,0.0,0.0,-6.203803548197148,0.4683354553324271,0.0,0.0,0.0,0.3651284380445256,3.067867616689574,0.0,1.4637186733132437,-0.1289305131261877,0.0,-1.0743783132930824,3.635848720192152,-1.0453333638151443,0.0,0.9646719508478004,0.0,-0.0522277784688349,0.0,0.0,0.0,-0.317072622311874
Lasso (lambda=0.1),433,109,18.86345490156623,4.343207904483301,0.1834647178216637,17.28845952896606,4.157939336854984,0.2337151460774559,7.477064220183486,5.8060887154422165,-0.0,-0.0,0.0,0.0,0.8826648712750047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-2.20163724812706,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.73392508060614,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),433,109,23.1018246403789,4.806435752236672,0.0,23.072084718266773,4.803340995418374,-0.0226353041116185,7.477064220183486,8.191685912240185,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",433,109,13.318540170946294,3.64945751735053,0.4234853576168496,17.34974784779598,4.165302851869956,0.2309986339230295,7.477064220183486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),433,109,17.111171328093423,4.136565160624624,0.2593151582414237,19.147798096547323,4.375819705671993,0.1513027726520274,7.477064220183486,3.8466140879444986,-0.0,-0.0,3.8816499395536352,0.1633437743898129,1.2407285556918313,0.0,-0.5276173795531969,0.0,0.3870902549899689,0.0,0.3020971323281419,0.0,0.0,0.0,1.9161897801801584,0.0,-1.1272649707289315,0.0,-0.5306725536527643,0.0,-0.4994948037765325,0.0,-0.0243612038962442,0.0,0.6210500909881699,0.0,0.0,0.0,-1.008646527086057,0.0,0.0,0.0,0.7106171904201626,0.0,0.1446978962579308,0.0,0.0,-1.7784870938443578,-2.2803441676711915,0.0,1.812089517860288,0.0,0.0,0.0,-0.0,0.0,0.9705054225342192,0.0,-0.1291844209964306,0.0,0.0,0.0,-0.0,0.0,0.1315665402366006,0.0,0.0,0.0,0.0,0.0,-0.3476462958220914,0.0,0.0,0.0,0.0,-5.889388209282033,0.0,0.0,0.0,0.0,0.0,1.9063311422623832,0.0,-0.0,-0.0,0.0,-0.8946184971099399,3.08768645423063,-0.0,0.0,0.834230982430459,0.0,-0.0,0.0,0.0,0.0,-0.0
