model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,336,85,20.02576868874686,4.475016054579789,0.3307449623327578,20.875094245461856,4.568927034377093,-0.2209782225884586,5.505882352941176,30388193865635.863,7.001215470086414,-2.269096170230492,-21.117210686724967,-0.4337839233386207,6.185153033593197,12.510256692668348,-8.296409476259797,-5285770840210.5625,5745243336987.41,-5519599832972.466,5745243336983.267,-1332268193693.3252,-3125692739853.969,-36133437202606.586,5745243336987.046,-2363851534598.9385,5745243336983.51,786543545550.0834,5745243336986.268,-189204704632.9393,5745243336984.653,34002048375.83828,5745243336983.578,-516060097.515997,5745243336985.639,-89823560.01860608,5745243336985.366,2478488.809392137,5745243336983.862,-195052.4722152348,-159358.30975509062,4236.806577414274,5745243336986.309,-36133437202605.68,5745243336982.684,-6.079559326171875,5745243336983.669,-0.16015625,5745243336983.43,-0.0078125,5745243336984.85,0.0,5745243336987.615,0.0,5745243336986.195,0.0,5745243336985.687,-36133437202609.68,5745243336982.885,0.0,0.0,0.0,5745243336981.782,-36133437202611.016,5745243336983.773,0.0,0.0,0.0,5745243336984.962,0.0,5745243336984.732,0.0,0.0,0.0,5745243336985.505,0.0,0.0,0.0,5745243336986.377,0.0,5745243336986.5,0.0,5745243336983.696,0.0,5745243336985.301,0.0,5745243336985.904,0.0,0.0,0.0,5745243336983.108,0.0,5745243336982.588,0.0,0.0,-36133437202611.695,5745243336985.182
"Random Forest (100 estimators, 20 depth)",336,85,4.011600811721453,2.002898103179853,0.865933533234944,21.650878162266256,4.653050414756566,-0.2663535994233905,5.505882352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",336,85,6.779182291450848,2.6036862889854544,0.7734418103826631,19.97385288484267,4.4692116625689895,-0.168264876163628,5.505882352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",336,85,14.265560919816602,3.7769777494468513,0.5232493364361519,18.22923584566388,4.269570920556758,-0.0662227303152498,5.505882352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),336,85,20.33401282355561,4.509325096237308,0.3204435380399634,21.368007002513547,4.622554164367742,-0.2498085471330764,5.505882352941176,7.705241842331919,2.738377039549104,-0.4350385412779089,-4.154095810339292,-0.4812828325398395,5.878363855234539,-0.7285135611485704,-3.65852149005877,0.0,2.4498536887188056,0.0,-1.0003879616126627,0.0,0.0,1.6196010104518173,2.0170218235396424,0.0,-1.1029126614554083,0.0,1.4671713350304187,0.0,-0.1002209378968716,0.0,-1.0917514383107143,0.0,0.7369321920432513,0.0,0.4659379289163486,0.0,-0.6769263537293998,0.0,0.0,0.0,1.3426620079168,1.305709771443944,-2.188865043621065,0.0,-0.9032413525077276,0.0,-1.6609697884798311,0.0,0.129224912308607,0.0,2.462089765093129,0.0,1.219068810386749,0.0,1.0021183534110427,-0.0198533447440524,-1.63911403089323,0.0,0.0,0.0,-2.23016871831544,-0.6986008527195204,-0.9170985720517776,0.0,0.0,0.0,-0.0052928298015592,0.0,0.1147052145853295,0.0,0.0,0.0,0.3059188159707122,0.0,0.0,0.0,1.301432871522159,0.0,1.3944548223919324,0.0,-1.0767893545399487,0.0,0.6276496205201957,0.0,1.2775287667231656,0.0,0.0,0.0,-1.8188793999420387,0.0,-2.003461693815849,0.0,0.0,-2.2068565844324066,0.1023092078952417
Ridge (lambda=0.1),336,85,20.07325283379037,4.480318385314861,0.3291580567925202,21.208726979339303,4.605293365176567,-0.240492304662391,5.505882352941176,10.23618914968647,5.986604422993128,-2.018396769976299,-13.333727884660677,-0.444063417057743,6.136081582985474,5.831926640211853,-6.643338505355939,0.0,2.6400006336553594,0.0,-1.3573320976589898,0.0,0.0,2.21122057591898,2.218876017562187,0.0,-1.236333256836836,0.0,1.5657464068433895,0.0,-0.1287239747082946,0.0,-1.166418155099988,0.0,0.8087023097425704,0.0,0.5487532082317073,0.0,-0.8362650276739986,0.0,0.0,0.0,1.506439701589077,2.633952897063875,-2.2020326590572603,0.0,-1.1101761120750206,0.0,-1.4718398325966622,0.0,0.1076956718070379,0.0,2.757679565193744,0.0,1.3675231480997074,0.0,0.9760622392819326,-0.525481268064252,-1.8700135407515968,0.0,0.0,0.0,-2.892322095959348,-1.6596971556125408,-1.027338261381699,0.0,0.0,0.0,0.056774142485615,0.0,0.0343049372335039,0.0,0.0,0.0,0.5737273605861023,0.0,0.0,0.0,1.575374233729911,0.0,1.5876220980056237,0.0,-1.1064882722369704,0.0,0.5705011592960253,0.0,1.2676831042645358,0.0,0.0,0.0,-1.849666107115336,0.0,-2.1990629955548,0.0,0.0,-2.659995049308771,0.2905464510987931
Lasso (lambda=0.1),336,85,23.21595914021736,4.818294214783625,0.2241297774702503,17.241191089767607,4.152251327866319,-0.0084322784156452,5.505882352941176,4.289276298717855,-0.0,0.0,-0.7156071661112643,-0.0977140955807136,4.886256062512804,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.023272557477321,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.6313024632620432,-0.0
Lasso (lambda=1.0),336,85,29.92247732426304,5.470144177648615,0.0,17.097340602907828,4.134893058219019,-1.850505973699512e-05,5.505882352941176,5.488095238095238,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",336,85,13.91267519092218,3.729969864613142,0.5350426690894039,19.821718774598736,4.452158889190584,-0.1593665960726964,5.505882352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),336,85,20.46175639008537,4.523467297337891,0.3161743872893279,20.462143726789225,4.523510111273017,-0.1968248662310134,5.505882352941176,7.43763501950218,2.00443010638767,-0.0,-4.340944818310258,-0.4655445812667153,5.875294773828505,-0.0,-3.241903292817269,0.0,2.2676390513852662,0.0,-0.6706100041574214,0.0,0.0,1.354700430098724,1.8217446311711951,0.0,-1.0367413831535035,0.0,1.1313986884882632,0.0,-0.0,0.0,-1.0459038185018186,0.0,0.4172559321257624,0.0,0.0,0.0,-0.3730618343812591,0.0,0.0,0.0,1.0868750436029262,0.7950660191718916,-2.1430412499253544,0.0,-0.6024990634470575,0.0,-1.6689881913623188,0.0,0.0,0.0,2.287881562334825,0.0,0.968152735318842,0.0,0.6586621688815708,-0.0,-1.479454761149556,0.0,0.0,0.0,-1.867164522369252,-0.4789034791149648,-0.4438601539819054,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969594412537466,0.0,1.2106068793834026,0.0,-0.9130013483039736,0.0,0.346510595786355,0.0,0.9311890064104458,0.0,0.0,0.0,-1.6897747749146192,0.0,-1.9374162254216007,0.0,0.0,-2.0696914579210466,-0.0
