Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,26,2004-12-25,24-021,LAL,,MIA,L (-2),0,13:21,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-0.2,1.0
27,27,2004-12-28,24-024,LAL,,TOR,W (+18),0,19:22,2,9,0.222,2,4,0.5,1,2,0.5,4,2,6,2,1,1,0,2,7,6.8,19.0
28,28,2005-01-02,24-029,LAL,,DEN,W (+8),0,12:18,0,4,0.0,0,4,0.0,4,4,1.0,0,0,0,2,1,0,0,2,4,2.8,-7.0
29,29,2005-01-04,24-031,LAL,@,SAS,L (-17),0,13:18,2,6,0.333,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,4,2.1,1.0
30,30,2005-01-05,24-032,LAL,@,DAL,L (-14),0,7:37,3,4,0.75,3,3,1.0,0,0,,2,2,4,0,0,3,0,2,9,10.7,2.0
31,31,2005-01-07,24-034,LAL,,HOU,W (+7),0,10:41,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,8,7.0,4.0
32,32,2005-01-10,24-037,LAL,@,MIN,W (+9),0,18:20,3,6,0.5,2,4,0.5,0,0,,1,1,2,1,1,1,0,3,8,7.2,16.0
33,33,2005-01-12,24-039,LAL,@,DEN,L (-12),0,9:49,0,8,0.0,0,6,0.0,0,0,,2,2,4,1,0,0,0,1,0,-3.3,2.0
34,34,2005-01-13,24-040,LAL,,CLE,W (+4),0,14:18,2,6,0.333,2,4,0.5,0,0,,1,3,4,1,0,0,1,0,6,3.9,4.0
35,35,2005-01-15,24-042,LAL,@,GSW,W (+2),0,23:18,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,1,1,0,3,7,5.1,9.0
36,36,2005-01-17,24-044,LAL,,UTA,L (-8),0,20:47,4,8,0.5,3,7,0.429,0,0,,2,7,9,1,0,1,0,2,11,11.1,0.0
37,37,2005-01-19,24-046,LAL,,MIN,W (+3),0,9:34,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,0,0,0,2,0,3,-1.8,-8.0
38,38,2005-01-21,24-048,LAL,,GSW,W (+4),0,19:24,2,8,0.25,2,5,0.4,1,2,0.5,2,3,5,0,0,1,2,2,7,2.0,-9.0
39,39,2005-01-25,24-052,LAL,,SEA,L (-11),0,10:17,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,0.9,-5.0
40,40,2005-01-26,24-053,LAL,@,LAC,L (-16),0,26:10,6,10,0.6,2,2,1.0,0,0,,2,2,4,1,1,1,2,4,14,10.2,6.0
41,41,2005-01-28,24-055,LAL,,NJN,L (-6),0,16:19,1,4,0.25,0,2,0.0,1,2,0.5,2,4,6,0,0,0,0,3,3,1.6,-2.0
42,42,2005-01-30,24-057,LAL,,CHA,W (+11),0,15:02,5,7,0.714,3,3,1.0,0,0,,1,6,7,0,0,0,0,2,13,11.8,-2.0
43,43,2005-02-01,24-059,LAL,,POR,W (+13),0,14:21,3,5,0.6,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,7,5.9,17.0
44,44,2005-02-03,24-061,LAL,,SAS,L (-12),0,17:07,4,6,0.667,2,2,1.0,0,0,,1,1,2,0,0,0,1,5,10,5.4,9.0
45,45,2005-02-06,24-064,LAL,@,HOU,L (-1),0,19:01,3,11,0.273,1,5,0.2,0,0,,0,4,4,1,0,0,0,2,7,1.6,4.0
46,46,2005-02-07,24-065,LAL,@,ATL,L (-6),0,30:51,5,9,0.556,3,5,0.6,0,0,,1,9,10,1,1,1,2,3,13,11.3,16.0
47,47,2005-02-09,24-067,LAL,@,NJN,W (+1),0,16:51,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0.6,-14.0
48,48,2005-02-10,24-068,LAL,@,DET,L (-22),0,17:57,3,8,0.375,0,3,0.0,0,0,,2,3,5,1,0,0,0,2,6,3.8,-7.0
49,49,2005-02-13,24-071,LAL,@,CLE,L (-14),0,13:52,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,10,6.6,0.0
50,50,2005-02-15,24-073,LAL,,UTA,W (+7),0,13:25,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,1,4,0,-2.7,7.0
51,51,2005-02-22,24-080,LAL,,BOS,W (+9),0,11:39,2,4,0.5,1,1,1.0,2,2,1.0,1,2,3,1,1,0,2,0,7,6.0,-4.0
52,52,2005-02-23,24-081,LAL,@,POR,W (+3),0,12:54,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,0.2,-3.0
53,53,2005-02-25,24-083,LAL,,DET,L (-21),0,8:29,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,7.0
54,54,2005-02-27,24-085,LAL,@,TOR,L (-6),0,7:15,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,-0.5,-5.0
56,55,2005-03-02,24-088,LAL,@,BOS,L (-3),0,10:14,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,0,2,0,2,6,5.5,-2.0
57,56,2005-03-04,24-090,LAL,,DAL,W (+5),0,5:52,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,2,2,2.6,-3.0
59,57,2005-03-08,24-094,LAL,,LAC,L (-9),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
61,58,2005-03-12,24-098,LAL,@,CHA,W (+1),0,6:57,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5.0
62,59,2005-03-14,24-100,LAL,@,WAS,L (-14),0,6:26,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-2.0
63,60,2005-03-15,24-101,LAL,@,PHI,L (-17),0,14:10,4,10,0.4,2,6,0.333,0,0,,0,2,2,1,2,0,1,1,10,6.5,7.0
64,61,2005-03-17,24-103,LAL,@,MIA,L (-13),0,8:53,3,3,1.0,3,3,1.0,1,2,0.5,0,1,1,1,1,0,0,2,10,9.9,-5.0
65,62,2005-03-18,24-104,LAL,@,IND,L (-6),0,4:34,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-5.0
66,63,2005-03-20,24-106,LAL,,SEA,L (-2),0,5:31,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,0.1,12.0
67,64,2005-03-22,24-108,LAL,@,UTA,L (-8),0,6:52,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,1,1,1,0,-0.1,2.0
69,65,2005-04-03,24-120,LAL,@,MEM,L (-20),0,16:40,3,8,0.375,1,3,0.333,0,0,,1,5,6,0,1,0,1,6,7,2.4,3.0
70,66,2005-04-05,24-122,LAL,@,PHO,L (-26),0,8:08,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9.0
71,67,2005-04-07,24-124,LAL,,HOU,L (-14),0,3:20,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0.0
72,68,2005-04-08,24-125,LAL,@,SEA,W (+23),0,1:05,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,3.0
73,69,2005-04-10,24-127,LAL,@,SAC,L (-19),0,8:42,3,6,0.5,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,6,3.6,5.0
75,70,2005-04-15,24-132,LAL,,SAC,L (-9),0,2:54,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,0.0
77,71,2005-04-18,24-135,LAL,@,GSW,L (-27),0,19:52,8,14,0.571,2,5,0.4,1,1,1.0,2,3,5,0,0,0,0,2,19,13.9,-19.0
78,72,2005-04-20,24-137,LAL,@,POR,L (-3),0,6:16,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,-1.3,4.0
1,1,2005-11-02,24-333,LAL,@,DEN,W (+2),0,12:22,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,2,2,6,1.6,-8.0
2,2,2005-11-03,24-334,LAL,,PHO,L (-10),0,5:46,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,9.0
3,3,2005-11-06,24-337,LAL,,DEN,W (+20),0,7:23,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,2,0,4,3.8,-1.0
4,4,2005-11-08,24-339,LAL,@,ATL,W (+6),0,15:06,3,5,0.6,1,1,1.0,0,0,,2,0,2,1,1,1,2,3,7,5.3,1.0
5,5,2005-11-09,24-340,LAL,@,MIN,L (-14),0,15:03,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,-8.0
6,6,2005-11-11,24-342,LAL,@,PHI,L (-4),0,1:31,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1.3,0.0
7,7,2005-11-14,24-345,LAL,@,MEM,L (-12),0,17:01,2,7,0.286,0,1,0.0,0,0,,2,4,6,0,0,1,0,2,4,2.4,13.0
8,8,2005-11-16,24-347,LAL,,NYK,W (+5),0,12:49,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,1,3,4,3.5,-1.0
9,9,2005-11-18,24-349,LAL,,LAC,L (-6),0,21:29,3,5,0.6,0,0,,1,2,0.5,2,2,4,1,1,0,0,4,7,6.4,10.0
10,10,2005-11-20,24-351,LAL,,CHI,L (-3),0,21:39,3,6,0.5,0,1,0.0,1,2,0.5,1,3,4,2,0,0,0,2,7,5.8,4.0
11,11,2005-11-24,24-355,LAL,,SEA,W (+12),1,38:52,7,11,0.636,0,1,0.0,3,4,0.75,3,4,7,3,1,1,0,3,17,17.6,17.0
12,12,2005-11-27,24-358,LAL,,NJN,L (-6),1,34:12,5,11,0.455,0,0,,4,6,0.667,5,2,7,2,1,1,0,4,14,13.1,-4.0
13,13,2005-11-29,24-360,LAL,@,SAS,L (-6),1,17:07,0,7,0.0,0,0,,0,0,,1,3,4,2,1,0,1,4,0,-3.5,-15.0
14,14,2005-12-01,24-362,LAL,@,UTA,W (+4),1,14:46,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,0,5,6,5.4,-3.0
15,15,2005-12-02,24-363,LAL,,MIN,L (-5),1,34:40,8,16,0.5,0,1,0.0,3,4,0.75,7,1,8,3,0,1,2,4,19,15.0,0.0
16,16,2005-12-04,25-000,LAL,,CHA,W (+1),1,29:53,5,9,0.556,1,1,1.0,0,0,,4,3,7,1,1,1,0,2,11,12.0,2.0
17,17,2005-12-06,25-002,LAL,@,MIL,W (+19),0,13:25,0,5,0.0,0,0,,0,0,,3,2,5,0,0,0,0,1,0,-1.2,1.0
18,18,2005-12-07,25-003,LAL,@,TOR,W (+11),0,26:23,4,7,0.571,0,1,0.0,0,0,,0,2,2,0,0,0,0,6,8,2.9,9.0
19,19,2005-12-09,25-005,LAL,@,CHI,W (+13),1,26:05,8,11,0.727,0,0,,0,0,,1,2,3,3,0,0,3,6,16,9.5,10.0
20,20,2005-12-10,25-006,LAL,@,MIN,L (-13),1,21:06,2,6,0.333,0,0,,0,0,,0,4,4,0,0,1,1,1,4,1.1,-8.0
21,21,2005-12-12,25-008,LAL,@,DAL,W (+3),1,16:44,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,1,4,4,1.0,-15.0
22,22,2005-12-14,25-010,LAL,@,MEM,W (+15),0,5:29,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,2.0
23,23,2005-12-16,25-012,LAL,,WAS,W (+6),1,21:09,1,4,0.25,0,0,,5,6,0.833,2,1,3,2,2,0,2,2,7,6.5,9.0
24,24,2005-12-18,25-014,LAL,,HOU,L (-2),1,13:25,1,2,0.5,0,0,,3,4,0.75,1,5,6,1,0,0,0,1,5,6.1,-5.0
25,25,2005-12-20,25-016,LAL,,DAL,W (+22),1,16:00,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,6,2,1.3,5.0
26,26,2005-12-23,25-019,LAL,@,ORL,W (+16),1,20:32,5,8,0.625,1,1,1.0,1,1,1.0,0,1,1,1,1,1,1,1,12,9.7,7.0
27,27,2005-12-25,25-021,LAL,@,MIA,L (-5),1,20:52,6,9,0.667,1,1,1.0,2,2,1.0,2,0,2,0,0,2,1,1,15,12.5,6.0
28,28,2005-12-26,25-022,LAL,@,WAS,L (-3),1,27:09,4,5,0.8,0,0,,0,0,,0,7,7,0,1,0,1,3,8,7.0,1.0
30,29,2006-01-01,25-028,LAL,,UTA,L (-4),1,39:15,8,10,0.8,0,0,,3,4,0.75,2,1,3,1,0,1,1,3,19,15.7,3.0
31,30,2006-01-03,25-030,LAL,@,UTA,L (-10),1,14:55,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,1,1,1,4,4,0.3,-5.0
32,31,2006-01-06,25-033,LAL,,PHI,W (+26),0,7:55,3,3,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,7,6.0,5.0
33,32,2006-01-07,25-034,LAL,@,LAC,W (+3),0,19:24,6,9,0.667,2,3,0.667,2,2,1.0,1,2,3,0,0,0,0,2,16,12.6,8.0
34,33,2006-01-09,25-036,LAL,,IND,W (+6),0,15:44,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.1,4.0
35,34,2006-01-11,25-038,LAL,@,POR,L (-10),0,16:34,5,9,0.556,0,0,,0,0,,0,1,1,0,0,0,1,1,10,4.6,-15.0
36,35,2006-01-12,25-039,LAL,,CLE,W (+1),0,2:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-8.0
37,36,2006-01-14,25-041,LAL,@,GSW,W (+6),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
38,37,2006-01-16,25-043,LAL,,MIA,W (+8),0,10:23,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,4,4,0.7,-1.0
39,38,2006-01-19,25-046,LAL,@,SAC,L (-9),0,5:30,0,4,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,0,-2.2,-5.0
40,39,2006-01-20,25-047,LAL,@,PHO,L (-13),0,12:40,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,5,4.0,1.0
41,40,2006-01-22,25-049,LAL,,TOR,W (+18),0,7:53,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,1,2,2.7,0.0
42,41,2006-01-27,25-054,LAL,,GSW,W (+1),0,18:12,4,8,0.5,1,1,1.0,3,4,0.75,3,2,5,0,0,2,1,3,12,9.5,-2.0
43,42,2006-01-29,25-056,LAL,@,DET,L (-9),0,19:46,3,9,0.333,0,0,,3,3,1.0,2,1,3,1,0,0,1,4,9,3.7,4.0
44,43,2006-01-31,25-058,LAL,@,NYK,W (+33),0,18:27,2,5,0.4,0,0,,0,0,,2,1,3,1,0,1,3,3,4,0.2,6.0
45,44,2006-02-01,25-059,LAL,@,IND,L (-26),0,24:09,3,7,0.429,0,2,0.0,6,6,1.0,0,3,3,2,2,0,3,5,12,7.6,-16.0
46,45,2006-02-03,25-061,LAL,@,CHA,L (-10),0,19:51,1,8,0.125,0,1,0.0,0,2,0.0,2,2,4,1,0,0,0,3,2,-2.5,-6.0
47,46,2006-02-04,25-062,LAL,@,NOK,L (-16),1,26:17,6,10,0.6,1,1,1.0,0,0,,1,6,7,2,1,0,0,3,13,12.1,-17.0
48,47,2006-02-07,25-065,LAL,@,DAL,L (-15),1,32:50,12,16,0.75,2,3,0.667,2,2,1.0,1,2,3,0,2,0,0,4,28,23.3,1.0
49,48,2006-02-08,25-066,LAL,@,HOU,W (+11),1,42:03,11,18,0.611,3,4,0.75,2,2,1.0,2,8,10,2,0,0,1,0,27,23.0,14.0
50,49,2006-02-11,25-069,LAL,,MEM,L (-1),1,12:45,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,0,4,5,2.3,-7.0
51,50,2006-02-13,25-071,LAL,,UTA,W (+6),1,18:41,6,11,0.545,0,1,0.0,3,3,1.0,2,2,4,0,0,2,0,3,15,11.9,6.0
52,51,2006-02-15,25-073,LAL,,ATL,L (-4),1,36:13,5,10,0.5,2,3,0.667,3,3,1.0,4,2,6,5,0,1,2,4,15,14.0,13.0
53,52,2006-02-21,25-079,LAL,,POR,W (+17),1,22:08,5,7,0.714,0,1,0.0,0,0,,0,3,3,1,0,0,2,3,10,5.5,6.0
54,53,2006-02-23,25-081,LAL,,SAC,W (+21),1,24:19,4,6,0.667,1,1,1.0,3,3,1.0,0,1,1,1,1,0,2,1,12,9.0,1.0
55,54,2006-02-24,25-082,LAL,@,LAC,L (-19),0,17:44,2,3,0.667,1,2,0.5,4,4,1.0,2,3,5,0,0,0,1,4,9,7.4,-14.0
56,55,2006-02-26,25-084,LAL,,BOS,L (-1),1,33:18,8,16,0.5,1,3,0.333,2,3,0.667,2,3,5,1,0,1,2,3,19,11.1,-10.0
57,56,2006-02-28,25-086,LAL,,ORL,W (+15),1,26:31,5,8,0.625,0,0,,2,2,1.0,0,2,2,5,1,0,0,4,12,11.9,8.0
58,57,2006-03-01,25-087,LAL,@,POR,L (-6),1,23:01,4,9,0.444,0,3,0.0,2,2,1.0,1,2,3,1,0,1,0,3,10,6.8,6.0
59,58,2006-03-03,25-089,LAL,@,GSW,W (+12),1,23:27,4,5,0.8,0,0,,4,5,0.8,2,3,5,0,2,1,0,2,12,13.9,16.0
60,59,2006-03-04,25-090,LAL,,DET,W (+11),1,24:06,5,9,0.556,0,1,0.0,0,0,,0,2,2,0,0,0,3,1,10,2.9,-7.0
