model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,392,99,19.437529855844925,4.408801408075093,0.3820326904584994,19.652833726671005,4.43315166971208,0.3589718407255592,6.626262626262626,-24781908316058.44,19258637564.016136,-19258637559.964443,13.730132102966309,0.1255931854248047,4.441749572753906,-7.651198387145996,-4.014519691467285,23253504481010.31,1528403835047.8303,2908110806215.851,1528403835045.7644,-3070985099634.701,1528403835050.3726,-6099069783408.18,1528403835047.0642,-717091836320.9459,1528403835047.5923,-4468242332636.9375,1528403835047.9211,15537541217330.287,8863873731338.44,-3301573605040.857,1528403835046.3916,45988763844.10201,1528403835048.9563,-5115217258244.344,1528403835045.6396,-5855698781980.821,-1711491791835.9292,-1672938051287.3496,337900185689.3876,809843063536.6385,1528403835046.7383,371904579942.14575,-1280402355917.3994,2978184191095.7856,1528403835047.42,0.0,1528403835045.7305,0.0,1528403835047.1626,0.0,1528403835046.7632,23253504481016.87,1528403835046.7617,0.0,1528403835046.016,0.0,1528403835046.6934,0.0,0.0,0.0,0.0,0.0,1528403835045.249,0.0,0.0,0.0,0.0,0.0,1528403835046.336,0.0,1528403835044.751,0.0,1528403835046.128,0.0,0.0,0.0,0.0,0.0,1528403835045.9766,0.0,0.0,0.0,1528403835046.9707,0.0,1528403835047.225,0.0,0.0,0.0,1528403835045.822,0.0,1528403835046.879,0.0,1528403835043.1584,23253504481016.59,1528403835049.073
"Random Forest (100 estimators, 20 depth)",392,99,2.9773175651267136,1.7254905288429472,0.905343686208217,19.50297675089203,4.416217470969023,0.3638598147792786,6.626262626262626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",392,99,4.820762087028438,2.195623393714969,0.8467360102361557,20.573780062116555,4.535832896185281,0.3289327866933649,6.626262626262626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",392,99,12.702287805942897,3.564026908700732,0.5961627491417103,18.226112493455314,4.269205136024189,0.4055080552300786,6.626262626262626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),392,99,19.560139036110023,4.422684596046842,0.3781346403556604,19.41747384740661,4.406526278987408,0.3666487138050459,6.626262626262626,3.337210351145345,1.360339168835382,1.3603391688353743,4.632060138262548,0.0821426880747072,4.482850359471963,0.6700990241402546,-3.4554139132442634,-4.002082338701117,0.9496232222073352,0.0,-0.8429914097915718,0.0,3.1861123802561533,0.0,0.386377474156868,0.0,0.8605711488587013,0.0,0.947829722788798,0.0,0.0,0.0,-0.2060588421420382,0.0,1.4639584235447871,0.0,-1.180077645380372,0.0,0.0,0.0,0.0,0.0,0.09981984378987,0.0,0.0,0.0,0.4464085689127003,0.0,-0.8809407982685646,0.0,0.4140093738022047,0.0,0.0083367349180931,2.3060120062856715,0.125726469744598,0.0,-0.4612576725424989,0.0,0.1079261708701665,0.0,0.0,0.0,0.0,0.0,-1.333311920251145,0.0,0.0,0.0,0.0,0.0,-0.440807908126239,0.0,-1.7153834553020686,0.0,-0.5534995407448638,0.0,0.0,0.0,0.0,0.0,-0.7162733407396144,0.0,0.0,0.0,0.4031376331323602,0.0,0.4029849107775324,0.0,0.0,0.0,-0.651311217998968,0.0,0.115156904495855,0.0,-2.980535505507893,1.6960703324156277,2.044470274539925
Ridge (lambda=0.1),392,99,19.45061001489418,4.41028457300594,0.3816168397431054,19.62688795745873,4.430224368749142,0.3598181293020779,6.626262626262626,3.0057062168168422,1.94243465842361,1.942434658423426,10.296520181231346,0.112565273926123,4.460934031855112,-4.228093266603,-4.205322837197389,-4.216898512443175,1.0560065688381168,0.0,-0.9880797755746552,0.0,3.5479532204032163,0.0,0.3595257801403452,0.0,0.8647818851815188,0.0,1.1188433633898165,0.0,0.0,0.0,-0.293982457383881,0.0,2.064655954204594,0.0,-1.1412376717406676,0.0,0.0,0.0,0.0,0.0,0.0484046555171983,0.0,0.0,0.0,0.6273001970578079,0.0,-0.9707551063595516,0.0,0.4270879252199654,0.0,-0.000279985247896,2.291638177632515,0.0618553026019638,0.0,-0.6170189333944782,0.0,0.0140806869072326,0.0,0.0,0.0,0.0,0.0,-1.447252176068711,0.0,0.0,0.0,0.0,0.0,-0.4194286320680788,0.0,-1.95531415282915,0.0,-0.5791322074752676,0.0,0.0,0.0,0.0,0.0,-0.7246026224489529,0.0,0.0,0.0,0.3266122822210497,0.0,0.4837963618001352,0.0,0.0,0.0,-0.8521346694502865,0.0,0.1463113694545529,0.0,-3.4991338027470644,1.9252603348111188,2.3411366398524485
Lasso (lambda=0.1),392,99,21.483033724367683,4.634979366121027,0.3170010464346763,19.3358099395968,4.397250270293561,0.3693123940269692,6.626262626262626,5.559250473231807,-0.0,-0.0,0.0,0.0,4.650198963862556,0.0,-0.0,-2.935588028317525,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.259873161611431,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
Lasso (lambda=1.0),392,99,28.308796326129887,5.3206011245093245,0.0999931147755212,27.25018137747426,5.220170627237606,0.111164636548528,6.626262626262626,6.408071748878924,0.0,0.0,-0.0,0.0,1.3493247008252176,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",392,99,12.57049472128525,3.545489348635143,0.6003527783556112,17.685675243091453,4.205434013641333,0.4231358182601975,6.626262626262626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),392,99,19.661516921840377,4.434130909416227,0.3749115857928424,19.345812494488,4.398387487987843,0.3689861347485809,6.626262626262626,4.973055928958617,1.7367682380211475,1.7726116903225872e-14,5.431273677107567,0.0196905703104014,4.480779864498651,0.0,-2.466559024875508,-6.009474771774522,0.7063214337769602,0.0,-0.3633592574459429,0.0,3.065445479875692,0.0,0.2120516567509472,0.0,0.7277373991818356,0.0,0.5422340574591668,0.0,0.0,0.0,-0.0727635780283879,0.0,0.6038268853219145,0.0,-0.957476631863398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7888341703350387,0.0,0.0,0.0,0.0,0.4119797366920203,0.0,0.0,-0.1061279730628171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2431661566044767,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.33413717038516,0.0,-0.451959910276385,0.0,0.0,0.0,0.0,0.0,-0.6383349291304198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573686252183765,0.0,0.0,0.0,-2.7223034964942707,0.0,1.6658786043475466
