Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,10,2018-11-08,25-024,PHO,,BOS,L (-7),0,14:42,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,2,4,2,-0.3,4.0
12,11,2018-11-10,25-026,PHO,@,NOP,L (-20),0,17:39,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,0,3,2,0.7,-4.0
13,12,2018-11-12,25-028,PHO,@,OKC,L (-17),0,13:25,4,5,0.8,0,0,,0,0,,3,4,7,0,0,0,0,4,8,7.8,-2.0
14,13,2018-11-14,25-030,PHO,,SAS,W (+20),0,18:04,2,6,0.333,0,0,,0,0,,2,2,4,1,2,0,3,5,4,0.3,4.0
15,14,2018-11-17,25-033,PHO,,OKC,L (-10),0,12:23,1,1,1.0,0,0,,2,4,0.5,1,4,5,0,0,2,0,2,4,5.4,-13.0
16,15,2018-11-19,25-035,PHO,@,PHI,L (-5),0,21:09,5,6,0.833,0,0,,0,3,0.0,2,1,3,0,1,1,2,2,10,7.2,-1.0
17,16,2018-11-21,25-037,PHO,@,CHI,L (-8),0,15:00,7,11,0.636,0,0,,0,0,,3,3,6,1,0,2,1,2,14,12.4,-1.0
18,17,2018-11-23,25-039,PHO,@,MIL,W (+2),0,17:12,4,4,1.0,0,0,,4,5,0.8,2,2,4,0,1,2,1,2,12,13.0,-8.0
19,18,2018-11-25,25-041,PHO,@,DET,L (-11),0,15:48,4,6,0.667,0,0,,2,5,0.4,1,5,6,0,0,3,1,5,10,7.5,-8.0
20,19,2018-11-27,25-043,PHO,,IND,L (-5),0,17:22,3,4,0.75,0,0,,2,4,0.5,4,3,7,0,0,2,0,2,8,9.9,-3.0
21,20,2018-11-28,25-044,PHO,@,LAC,L (-16),0,17:34,4,6,0.667,0,0,,2,3,0.667,0,4,4,1,4,2,0,2,10,13.5,0.0
22,21,2018-11-30,25-046,PHO,,ORL,L (-14),0,16:23,2,2,1.0,0,0,,3,4,0.75,3,6,9,0,0,0,0,1,7,9.5,3.0
23,22,2018-12-02,25-048,PHO,@,LAL,L (-24),0,23:25,7,12,0.583,0,0,,1,1,1.0,0,1,1,0,3,4,2,3,15,12.3,-24.0
24,23,2018-12-04,25-050,PHO,,SAC,L (-17),0,22:07,4,7,0.571,0,0,,2,2,1.0,6,4,10,3,0,0,4,6,10,7.8,-4.0
25,24,2018-12-06,25-052,PHO,@,POR,L (-22),1,20:33,4,5,0.8,0,0,,1,1,1.0,1,3,4,1,0,0,2,1,9,7.0,-5.0
26,25,2018-12-07,25-053,PHO,,MIA,L (-17),0,18:46,5,7,0.714,0,0,,1,2,0.5,0,4,4,0,0,2,2,2,11,7.5,-6.0
27,26,2018-12-10,25-056,PHO,,LAC,L (-4),0,25:01,7,9,0.778,0,0,,5,7,0.714,2,5,7,2,1,3,2,6,19,17.7,7.0
28,27,2018-12-11,25-057,PHO,@,SAS,L (-25),0,17:11,2,4,0.5,0,0,,4,5,0.8,1,1,2,2,0,3,0,3,8,8.9,-24.0
29,28,2018-12-13,25-059,PHO,,DAL,W (+10),0,21:59,5,7,0.714,0,0,,1,1,1.0,3,4,7,1,2,1,0,5,11,12.8,16.0
30,29,2018-12-15,25-061,PHO,,MIN,W (+8),0,22:30,4,6,0.667,0,0,,1,1,1.0,1,3,4,0,0,0,0,3,9,6.8,0.0
31,30,2018-12-17,25-063,PHO,@,NYK,W (+18),0,18:54,6,7,0.857,0,0,,1,1,1.0,0,4,4,1,0,2,0,4,13,12.2,11.0
32,31,2018-12-19,25-065,PHO,@,BOS,W (+8),0,15:58,2,6,0.333,0,0,,2,2,1.0,2,3,5,1,0,1,0,2,6,5.5,8.0
33,32,2018-12-22,25-068,PHO,@,WAS,L (-3),0,24:27,6,8,0.75,0,0,,0,0,,2,3,5,0,1,1,0,3,12,11.6,2.0
34,33,2018-12-23,25-069,PHO,@,BRK,L (-8),0,15:44,4,5,0.8,0,0,,0,0,,3,3,6,1,0,0,1,3,8,7.6,-15.0
35,34,2018-12-26,25-072,PHO,@,ORL,W (+2),0,18:56,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,1,2,0,1,8,9.0,12.0
36,35,2018-12-28,25-074,PHO,,OKC,L (-16),0,15:37,1,1,1.0,0,0,,4,4,1.0,0,3,3,1,1,1,0,1,6,8.6,-8.0
37,36,2018-12-29,25-075,PHO,,DEN,L (-4),0,8:47,2,2,1.0,0,0,,1,1,1.0,2,2,4,2,0,0,0,2,5,7.0,-6.0
39,37,2019-01-02,25-079,PHO,,PHI,L (-5),0,14:29,4,5,0.8,0,0,,5,6,0.833,2,2,4,2,0,1,0,2,13,14.0,6.0
40,38,2019-01-04,25-081,PHO,,LAC,L (-10),0,20:35,5,8,0.625,0,0,,6,8,0.75,1,3,4,2,3,3,2,0,16,17.7,-3.0
41,39,2019-01-06,25-083,PHO,,CHO,L (-6),0,16:38,2,3,0.667,0,0,,2,3,0.667,0,3,3,1,1,0,0,3,6,5.7,-3.0
42,40,2019-01-08,25-085,PHO,,SAC,W (+4),0,18:09,4,4,1.0,0,0,,4,4,1.0,1,3,4,2,2,3,0,1,12,17.5,14.0
43,41,2019-01-09,25-086,PHO,@,DAL,L (-10),0,27:44,7,8,0.875,0,0,,2,3,0.667,2,4,6,5,2,1,0,5,16,19.6,-12.0
44,42,2019-01-12,25-089,PHO,,DEN,W (+9),0,18:25,6,9,0.667,0,0,,2,3,0.667,2,5,7,1,0,0,0,3,14,12.1,-1.0
45,43,2019-01-15,25-092,PHO,@,IND,L (-34),0,19:12,5,9,0.556,0,0,,3,3,1.0,2,3,5,2,0,1,1,2,13,11.3,3.0
46,44,2019-01-17,25-094,PHO,@,TOR,L (-2),0,12:51,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,1,3,3,3,-1.2,-7.0
47,45,2019-01-19,25-096,PHO,@,CHO,L (-20),0,14:20,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,4.0
52,46,2019-01-27,25-104,PHO,@,LAL,L (-14),0,26:43,3,5,0.6,0,0,,6,7,0.857,4,6,10,1,1,4,0,5,12,16.4,-4.0
53,47,2019-01-29,25-106,PHO,@,SAS,L (-2),1,30:18,4,6,0.667,0,0,,2,4,0.5,0,4,4,1,0,3,1,6,10,7.2,-6.0
54,48,2019-02-02,25-110,PHO,,ATL,L (-6),0,19:04,1,4,0.25,0,0,,0,0,,1,2,3,1,1,2,0,4,2,2.4,-13.0
55,49,2019-02-04,25-112,PHO,,HOU,L (-8),0,13:45,4,6,0.667,0,0,,3,5,0.6,0,2,2,0,0,0,0,3,11,7.0,-10.0
56,50,2019-02-06,25-114,PHO,@,UTA,L (-28),0,18:27,3,6,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,3,7,5.1,-6.0
57,51,2019-02-08,25-116,PHO,,GSW,L (-10),0,14:52,4,5,0.8,0,0,,2,4,0.5,3,1,4,0,0,0,1,4,10,7.1,-13.0
58,52,2019-02-10,25-118,PHO,@,SAC,L (-13),0,15:44,2,6,0.333,0,0,,6,6,1.0,5,4,9,1,0,0,1,5,10,9.0,-8.0
59,53,2019-02-13,25-121,PHO,@,LAC,L (-27),0,18:57,1,7,0.143,0,0,,2,3,0.667,0,4,4,1,0,2,0,0,4,2.4,-17.0
60,54,2019-02-21,25-129,PHO,@,CLE,L (-13),0,13:10,3,4,0.75,0,0,,0,0,,2,3,5,1,0,1,2,4,6,4.5,8.0
61,55,2019-02-23,25-131,PHO,@,ATL,L (-8),0,14:39,2,2,1.0,0,0,,0,0,,2,1,3,1,0,1,1,5,4,3.5,11.0
62,56,2019-02-25,25-133,PHO,@,MIA,W (+3),0,22:58,4,5,0.8,0,0,,0,0,,1,5,6,1,1,1,0,3,8,9.5,6.0
63,57,2019-03-01,25-137,PHO,,NOP,L (-14),0,19:27,3,7,0.429,0,0,,4,6,0.667,3,1,4,1,2,1,1,3,10,9.1,-13.0
64,58,2019-03-02,25-138,PHO,,LAL,W (+9),0,14:16,1,2,0.5,0,0,,2,3,0.667,0,4,4,0,0,3,0,2,4,5.1,7.0
65,59,2019-03-04,25-140,PHO,,MIL,W (+9),0,13:49,1,7,0.143,0,0,,0,0,,4,2,6,2,0,0,1,2,2,0.5,-14.0
66,60,2019-03-06,25-142,PHO,,NYK,W (+11),0,21:01,5,6,0.833,0,0,,0,0,,1,1,2,0,2,2,1,3,10,10.0,3.0
67,61,2019-03-09,25-145,PHO,@,POR,L (-7),0,12:21,3,9,0.333,0,0,,0,0,,0,4,4,0,1,1,0,3,6,2.6,-12.0
68,62,2019-03-10,25-146,PHO,@,GSW,W (+4),0,13:49,3,4,0.75,0,0,,3,4,0.75,0,5,5,0,0,0,0,3,9,7.3,-6.0
69,63,2019-03-13,25-149,PHO,,UTA,L (-17),0,15:06,3,6,0.5,0,0,,5,6,0.833,1,4,5,1,2,1,1,4,11,10.3,6.0
70,64,2019-03-15,25-151,PHO,@,HOU,L (-6),0,15:34,5,9,0.556,0,0,,2,3,0.667,3,8,11,0,0,0,1,3,12,9.6,3.0
73,65,2019-03-21,25-157,PHO,,DET,L (-20),0,20:53,2,4,0.5,0,0,,6,8,0.75,2,3,5,1,2,2,0,2,10,12.8,-4.0
74,66,2019-03-23,25-159,PHO,@,SAC,L (-9),0,19:35,3,9,0.333,0,0,,8,8,1.0,2,3,5,2,0,0,2,1,14,10.2,-5.0
75,67,2019-03-25,25-161,PHO,@,UTA,L (-33),0,9:24,1,2,0.5,0,0,,0,0,,2,1,3,1,0,1,2,2,2,1.3,-19.0
76,68,2019-03-27,25-163,PHO,,WAS,L (-3),0,21:09,1,4,0.25,0,0,,5,6,0.833,2,2,4,1,2,1,0,6,7,7.2,11.0
78,69,2019-04-01,25-168,PHO,,CLE,W (+9),1,24:10,6,7,0.857,0,0,,1,3,0.333,0,10,10,0,0,2,1,5,13,11.1,15.0
79,70,2019-04-03,25-170,PHO,,UTA,L (-21),1,38:10,8,16,0.5,0,0,,0,0,,3,6,9,4,0,1,0,3,16,14.2,-8.0
1,1,2019-10-23,26-008,SAC,@,PHO,L (-29),0,17:25,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,1,1,3,1,-0.4,-8.0
2,2,2019-10-25,26-010,SAC,,POR,L (-10),0,17:14,4,6,0.667,0,0,,2,2,1.0,2,4,6,0,0,2,1,5,10,8.4,0.0
3,3,2019-10-26,26-011,SAC,@,UTA,L (-32),0,15:17,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,2,2,6,2.9,-6.0
4,4,2019-10-28,26-013,SAC,,DEN,L (-7),0,30:23,10,14,0.714,0,0,,4,6,0.667,5,8,13,0,0,2,0,5,24,22.7,13.0
5,5,2019-10-30,26-015,SAC,,CHO,L (-7),1,35:17,8,10,0.8,0,0,,1,2,0.5,4,5,9,2,2,3,4,4,17,17.0,3.0
6,6,2019-11-01,26-017,SAC,,UTA,W (+1),1,20:15,4,6,0.667,0,0,,0,0,,1,1,2,1,2,0,1,4,8,6.5,-12.0
7,7,2019-11-03,26-019,SAC,@,NYK,W (+21),1,29:40,6,8,0.75,0,0,,2,2,1.0,4,6,10,3,0,1,1,4,14,15.6,21.0
8,8,2019-11-06,26-022,SAC,@,TOR,L (-4),1,30:48,4,8,0.5,0,0,,0,0,,3,5,8,0,1,2,0,5,8,8.0,5.0
9,9,2019-11-08,26-024,SAC,@,ATL,W (+12),1,29:18,1,4,0.25,0,0,,0,0,,2,7,9,1,0,1,0,1,2,4.1,10.0
10,10,2019-11-12,26-028,SAC,,POR,W (+8),1,31:08,5,6,0.833,0,0,,1,2,0.5,3,7,10,1,1,2,0,5,11,13.7,10.0
11,11,2019-11-15,26-031,SAC,@,LAL,L (-2),1,29:26,7,10,0.7,0,0,,3,3,1.0,2,6,8,0,0,0,0,5,17,14.0,-5.0
12,12,2019-11-17,26-033,SAC,,BOS,W (+1),1,26:36,2,7,0.286,0,0,,5,6,0.833,3,8,11,0,0,2,2,5,9,6.4,1.0
13,13,2019-11-19,26-035,SAC,,PHO,W (+4),1,34:21,8,11,0.727,0,0,,4,4,1.0,3,12,15,0,1,2,2,5,20,19.6,9.0
14,14,2019-11-22,26-038,SAC,@,BRK,L (-19),1,26:17,5,6,0.833,0,0,,2,3,0.667,4,4,8,2,1,1,1,5,12,13.5,-5.0
15,15,2019-11-24,26-040,SAC,@,WAS,W (+7),1,36:24,7,9,0.778,0,0,,2,2,1.0,1,9,10,1,2,4,1,3,16,19.2,1.0
16,16,2019-11-25,26-041,SAC,@,BOS,L (-1),1,27:31,4,6,0.667,0,0,,0,0,,3,2,5,2,1,2,0,5,8,9.9,-8.0
17,17,2019-11-27,26-043,SAC,@,PHI,L (-6),1,19:46,1,4,0.25,0,0,,1,2,0.5,0,8,8,0,1,1,2,2,3,1.5,-21.0
18,18,2019-11-30,26-046,SAC,,DEN,W (+3),1,36:37,6,9,0.667,0,0,,1,2,0.5,3,7,10,2,1,1,1,6,13,12.6,21.0
19,19,2019-12-02,26-048,SAC,,CHI,L (-7),1,32:47,9,12,0.75,0,0,,2,2,1.0,4,5,9,1,1,1,0,4,20,20.3,-1.0
20,20,2019-12-04,26-050,SAC,@,POR,L (-11),1,33:11,11,14,0.786,0,0,,6,8,0.75,5,5,10,0,1,0,1,5,28,24.8,-6.0
21,21,2019-12-06,26-052,SAC,@,SAS,L (-1),1,44:41,6,9,0.667,0,0,,1,2,0.5,6,8,14,5,3,2,0,3,13,22.0,-6.0
22,22,2019-12-08,26-054,SAC,@,DAL,W (+4),1,32:15,6,8,0.75,0,0,,0,0,,4,5,9,2,1,0,1,4,12,12.9,-2.0
23,23,2019-12-09,26-055,SAC,@,HOU,W (+1),1,36:18,4,7,0.571,0,0,,8,8,1.0,3,5,8,0,4,2,0,3,16,20.5,3.0
24,24,2019-12-11,26-057,SAC,,OKC,W (+1),1,24:57,5,7,0.714,0,0,,0,0,,2,5,7,0,2,1,3,4,10,8.1,5.0
25,25,2019-12-13,26-059,SAC,,NYK,L (-2),1,26:37,1,3,0.333,0,0,,2,2,1.0,0,5,5,0,0,0,1,4,4,1.2,6.0
26,26,2019-12-15,26-061,SAC,@,GSW,W (+21),1,25:54,4,5,0.8,0,0,,1,2,0.5,0,5,5,1,2,1,6,5,9,3.6,14.0
27,27,2019-12-17,26-063,SAC,@,CHO,L (-8),1,21:33,4,10,0.4,0,0,,3,3,1.0,4,1,5,1,2,3,0,4,11,11.9,6.0
28,28,2019-12-20,26-066,SAC,@,IND,L (-14),1,24:21,9,10,0.9,0,0,,2,2,1.0,5,4,9,0,0,1,0,3,20,20.8,-16.0
29,29,2019-12-21,26-067,SAC,@,MEM,L (-4),1,29:01,8,13,0.615,0,0,,2,2,1.0,9,3,12,2,1,1,1,5,18,19.4,2.0
30,30,2019-12-23,26-069,SAC,,HOU,L (-9),1,30:41,5,8,0.625,0,0,,2,2,1.0,2,11,13,3,2,1,5,4,12,11.3,-7.0
31,31,2019-12-26,26-072,SAC,,MIN,L (-1),1,44:51,9,15,0.6,0,0,,2,2,1.0,8,10,18,3,2,2,1,5,20,24.2,-1.0
32,32,2019-12-28,26-074,SAC,,PHO,L (-2),1,35:48,5,5,1.0,0,0,,4,5,0.8,0,3,3,0,0,1,0,3,14,12.5,-6.0
33,33,2019-12-29,26-075,SAC,@,DEN,L (-5),1,30:53,9,13,0.692,0,0,,0,0,,5,1,6,2,1,0,1,4,18,16.1,-13.0
34,34,2019-12-31,26-077,SAC,,LAC,L (-18),1,31:08,8,13,0.615,0,0,,6,6,1.0,5,5,10,0,1,3,2,1,22,21.8,-13.0
35,35,2020-01-02,26-079,SAC,,MEM,W (+5),1,34:16,7,10,0.7,0,0,,4,7,0.571,3,4,7,0,0,2,1,5,18,14.3,8.0
36,36,2020-01-04,26-081,SAC,,NOP,L (-2),1,34:16,6,11,0.545,0,0,,1,1,1.0,4,8,12,0,1,2,1,2,13,13.5,-13.0
37,37,2020-01-06,26-083,SAC,,GSW,W (+13),1,20:08,3,5,0.6,0,0,,1,1,1.0,0,4,4,1,1,2,3,2,7,5.2,18.0
63,38,2020-03-07,26-144,SAC,@,POR,W (+12),0,19:16,3,8,0.375,0,0,,4,6,0.667,5,3,8,0,0,1,2,5,10,5.9,2.0
64,39,2020-03-08,26-145,SAC,,TOR,L (-5),0,18:53,3,4,0.75,0,0,,0,1,0.0,0,3,3,2,0,2,1,3,6,5.5,16.0
65,40,2020-07-31,26-290,SAC,@,SAS,L (-9),1,23:35,3,5,0.6,0,0,,4,4,1.0,2,4,6,1,0,0,2,6,10,6.6,-3.0
66,41,2020-08-02,26-292,SAC,@,ORL,L (-16),1,24:00,5,7,0.714,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,12,11.0,-19.0
67,42,2020-08-04,26-294,SAC,,DAL,L (-4),1,25:23,3,3,1.0,0,0,,2,4,0.5,4,8,12,0,0,1,0,6,8,9.8,3.0
68,43,2020-08-06,26-296,SAC,,NOP,W (+15),1,32:27,2,6,0.333,0,0,,4,6,0.667,1,4,5,2,2,0,0,4,8,7.5,19.0
69,44,2020-08-07,26-297,SAC,@,BRK,L (-13),1,10:50,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,1,-0.3,-9.0
1,1,2020-12-23,27-069,SAC,@,DEN,W (+2),1,22:59,3,6,0.5,0,0,,0,0,,6,3,9,1,0,1,1,6,6,6.1,1.0
2,2,2020-12-26,27-072,SAC,,PHO,W (+3),1,24:02,3,5,0.6,0,0,,5,5,1.0,3,6,9,1,1,0,4,4,11,8.7,-1.0
3,3,2020-12-27,27-073,SAC,,PHO,L (-16),1,24:53,3,5,0.6,0,0,,2,2,1.0,2,9,11,0,2,1,2,4,8,8.9,2.0
4,4,2020-12-29,27-075,SAC,,DEN,W (+10),1,32:00,10,13,0.769,0,0,,0,1,0.0,2,3,5,3,2,1,1,2,20,19.8,16.0
5,5,2020-12-31,27-077,SAC,@,HOU,L (-3),1,35:58,10,13,0.769,0,0,,2,2,1.0,4,9,13,2,2,1,1,5,22,23.5,-2.0
6,6,2021-01-02,27-079,SAC,@,HOU,L (-8),1,33:02,4,8,0.5,0,0,,3,3,1.0,3,6,9,0,0,2,0,3,11,11.1,5.0
7,7,2021-01-04,27-081,SAC,@,GSW,L (-31),1,18:45,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,1,5,4,1.3,-9.0
8,8,2021-01-06,27-083,SAC,,CHI,W (+4),1,29:41,10,11,0.909,0,1,0.0,4,6,0.667,3,5,8,5,1,0,1,5,24,24.6,10.0
9,9,2021-01-08,27-085,SAC,,TOR,L (-21),1,23:34,5,7,0.714,0,0,,0,0,,0,0,0,2,1,3,0,4,10,10.0,-4.0
11,10,2021-01-11,27-088,SAC,,IND,W (+5),1,35:51,6,11,0.545,1,1,1.0,3,4,0.75,6,4,10,3,1,6,3,5,16,18.0,12.0
12,11,2021-01-13,27-090,SAC,,POR,L (-6),1,34:41,6,6,1.0,0,0,,5,6,0.833,2,7,9,6,0,1,0,4,17,21.6,4.0
13,12,2021-01-15,27-092,SAC,,LAC,L (-38),1,30:29,8,11,0.727,0,1,0.0,1,1,1.0,1,4,5,1,0,0,1,4,17,12.5,-27.0
14,13,2021-01-17,27-094,SAC,,NOP,L (-5),1,42:11,7,12,0.583,0,1,0.0,2,2,1.0,2,5,7,1,1,2,0,5,16,14.4,4.0
15,14,2021-01-20,27-097,SAC,@,LAC,L (-19),1,35:20,4,7,0.571,0,0,,0,0,,1,6,7,4,1,1,2,2,8,8.9,-20.0
16,15,2021-01-22,27-099,SAC,,NYK,W (+9),1,37:02,5,8,0.625,0,0,,0,0,,3,11,14,0,0,6,0,4,10,14.4,14.0
17,16,2021-01-27,27-104,SAC,@,ORL,W (+14),1,31:47,8,11,0.727,0,0,,4,6,0.667,5,7,12,3,0,0,2,5,20,18.4,17.0
18,17,2021-01-29,27-106,SAC,@,TOR,W (+2),1,26:11,1,4,0.25,0,0,,3,4,0.75,2,3,5,2,1,2,4,6,5,1.9,3.0
19,18,2021-01-30,27-107,SAC,@,MIA,L (-1),1,28:02,2,4,0.5,0,0,,0,0,,1,5,6,1,1,1,0,2,4,5.8,5.0
20,19,2021-02-01,27-109,SAC,@,NOP,W (+9),1,33:07,6,7,0.857,0,0,,5,7,0.714,2,8,10,3,0,6,4,4,17,18.2,14.0
21,20,2021-02-03,27-111,SAC,,BOS,W (+5),1,30:15,3,8,0.375,0,1,0.0,1,1,1.0,1,6,7,0,0,1,1,5,7,2.8,-4.0
22,21,2021-02-06,27-114,SAC,,DEN,W (+5),1,30:15,9,13,0.692,0,0,,3,4,0.75,4,6,10,1,0,2,1,3,21,19.6,6.0
23,22,2021-02-07,27-115,SAC,@,LAC,W (+3),1,31:22,6,10,0.6,0,0,,0,0,,2,8,10,2,0,2,3,5,12,9.0,13.0
24,23,2021-02-09,27-117,SAC,,PHI,L (-8),1,22:03,5,9,0.556,0,0,,0,1,0.0,2,3,5,1,0,1,1,5,10,6.0,-10.0
25,24,2021-02-12,27-120,SAC,,ORL,L (-11),1,23:45,4,8,0.5,0,0,,2,2,1.0,3,4,7,2,2,0,3,3,10,8.5,-27.0
26,25,2021-02-14,27-122,SAC,,MEM,L (-14),1,21:55,6,9,0.667,0,0,,1,1,1.0,1,1,2,1,0,1,2,3,13,8.3,-15.0
30,26,2021-02-21,27-129,SAC,@,MIL,L (-13),1,21:23,5,7,0.714,0,0,,1,2,0.5,4,7,11,2,0,0,1,4,11,11.4,-14.0
31,27,2021-02-23,27-131,SAC,@,BRK,L (-9),1,26:17,9,12,0.75,0,0,,0,0,,2,9,11,1,1,1,1,3,18,17.5,-7.0
32,28,2021-02-25,27-133,SAC,@,NYK,L (-19),1,28:01,4,6,0.667,0,0,,1,2,0.5,1,5,6,1,1,0,0,2,9,9.1,-8.0
33,29,2021-02-26,27-134,SAC,@,DET,W (+3),1,33:09,6,8,0.75,0,0,,7,7,1.0,6,11,17,1,0,2,1,5,19,22.4,19.0
34,30,2021-02-28,27-136,SAC,,CHO,L (-1),1,33:42,5,8,0.625,0,1,0.0,3,3,1.0,1,7,8,1,2,1,0,4,13,14.0,0.0
35,31,2021-03-03,27-139,SAC,,LAL,W (+3),1,29:59,8,12,0.667,0,0,,0,0,,1,8,9,1,0,1,1,2,16,13.5,-10.0
36,32,2021-03-04,27-140,SAC,@,POR,L (-4),1,30:46,6,12,0.5,0,0,,0,0,,4,7,11,3,2,2,1,4,12,13.8,0.0
37,33,2021-03-11,27-147,SAC,,HOU,W (+20),1,34:32,9,11,0.818,0,0,,2,2,1.0,2,9,11,2,0,1,0,1,20,21.7,20.0
38,34,2021-03-13,27-149,SAC,@,ATL,L (-15),1,35:21,9,15,0.6,0,0,,2,3,0.667,5,7,12,1,0,1,3,4,20,15.1,-2.0
39,35,2021-03-15,27-151,SAC,@,CHO,L (-6),1,40:59,8,13,0.615,0,0,,1,2,0.5,1,14,15,6,2,4,1,3,17,22.4,-7.0
40,36,2021-03-17,27-153,SAC,@,WAS,W (+2),1,26:38,8,13,0.615,0,0,,2,2,1.0,0,7,7,0,0,2,0,6,18,13.2,6.0
41,37,2021-03-19,27-155,SAC,@,BOS,W (+11),1,32:13,7,11,0.636,1,1,1.0,10,12,0.833,4,7,11,2,2,3,0,2,25,28.9,8.0
42,38,2021-03-20,27-156,SAC,@,PHI,L (-24),1,29:58,4,10,0.4,0,0,,2,2,1.0,2,2,4,2,0,0,2,4,10,4.4,-28.0
43,39,2021-03-22,27-158,SAC,@,CLE,W (+14),1,35:25,8,9,0.889,0,0,,1,1,1.0,3,13,16,3,1,2,1,4,17,21.8,23.0
44,40,2021-03-24,27-160,SAC,,ATL,W (+2),1,29:44,7,12,0.583,0,1,0.0,2,2,1.0,4,4,8,1,1,2,0,4,16,15.9,5.0
45,41,2021-03-25,27-161,SAC,,GSW,W (+22),1,32:00,10,14,0.714,0,0,,5,6,0.833,3,8,11,1,0,2,0,0,25,25.4,11.0
46,42,2021-03-27,27-163,SAC,,CLE,W (+2),1,33:54,5,11,0.455,0,0,,0,0,,5,9,14,0,0,5,3,3,10,9.8,-3.0
47,43,2021-03-29,27-165,SAC,@,SAS,W (+17),1,33:26,8,11,0.727,0,0,,7,10,0.7,3,9,12,3,1,3,0,3,23,26.1,20.0
48,44,2021-03-31,27-167,SAC,@,SAS,L (-14),1,31:14,6,8,0.75,0,0,,2,2,1.0,5,10,15,0,0,2,1,3,14,16.5,-28.0
49,45,2021-04-02,27-169,SAC,,LAL,L (-21),1,24:18,4,10,0.4,0,0,,3,5,0.6,2,5,7,0,0,0,0,2,11,6.9,-20.0
50,46,2021-04-03,27-170,SAC,,MIL,L (-1),1,26:41,5,7,0.714,0,0,,2,2,1.0,3,6,9,2,0,1,3,3,12,10.9,-13.0
51,47,2021-04-05,27-172,SAC,@,MIN,L (-10),1,34:49,5,10,0.5,0,1,0.0,1,2,0.5,3,3,6,2,1,3,0,4,11,11.5,-1.0
52,48,2021-04-08,27-175,SAC,,DET,L (-12),1,25:03,5,8,0.625,0,0,,5,6,0.833,1,8,9,1,2,2,2,4,15,14.6,-10.0
53,49,2021-04-10,27-177,SAC,@,UTA,L (-16),1,33:39,10,13,0.769,0,1,0.0,5,7,0.714,1,9,10,1,1,1,2,3,25,21.7,18.0
54,50,2021-04-12,27-179,SAC,@,NOP,L (-7),1,16:25,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,2,0,-0.3,-8.0
60,51,2021-04-25,27-192,SAC,@,GSW,L (-4),1,22:14,4,6,0.667,0,0,,3,6,0.5,2,3,5,0,0,1,0,0,11,10.2,-6.0
61,52,2021-04-26,27-193,SAC,,DAL,W (+7),1,25:28,9,12,0.75,0,0,,6,6,1.0,2,4,6,0,0,3,2,3,24,20.7,10.0
62,53,2021-04-28,27-195,SAC,,UTA,L (-49),1,22:50,9,15,0.6,0,0,,0,0,,1,1,2,0,0,0,1,3,18,9.9,-31.0
63,54,2021-04-30,27-197,SAC,@,LAL,W (+4),1,30:34,9,14,0.643,0,1,0.0,4,5,0.8,2,7,9,3,0,1,2,4,22,18.1,8.0
64,55,2021-05-02,27-199,SAC,@,DAL,W (+12),1,24:41,7,10,0.7,0,0,,3,4,0.75,2,5,7,2,0,0,2,4,17,13.1,0.0
65,56,2021-05-04,27-201,SAC,@,OKC,W (+4),1,30:53,6,12,0.5,0,0,,1,2,0.5,3,4,7,3,0,1,3,2,13,8.9,-7.0
66,57,2021-05-05,27-202,SAC,@,IND,W (+11),1,31:17,6,11,0.545,0,0,,0,0,,1,2,3,2,2,2,2,5,12,8.8,18.0
67,58,2021-05-07,27-204,SAC,,SAS,L (-9),1,32:43,7,12,0.583,0,0,,1,1,1.0,1,4,5,5,1,2,1,6,15,13.8,-4.0
68,59,2021-05-09,27-206,SAC,,OKC,W (+28),1,24:56,7,9,0.778,0,0,,1,1,1.0,1,3,4,0,1,1,1,1,15,13.4,28.0
69,60,2021-05-11,27-208,SAC,,OKC,W (+16),1,26:29,4,6,0.667,0,0,,5,6,0.833,0,7,7,1,1,0,0,3,13,12.6,19.0
70,61,2021-05-13,27-210,SAC,@,MEM,L (-6),1,10:41,1,5,0.2,0,0,,1,1,1.0,1,1,2,2,0,3,0,0,3,4.4,-4.0
1,1,2021-10-20,28-005,SAC,@,POR,W (+3),1,29:08,9,10,0.9,1,1,1.0,2,3,0.667,4,7,11,2,1,2,1,2,21,24.1,20.0
2,2,2021-10-22,28-007,SAC,,UTA,L (-9),1,17:50,3,5,0.6,0,0,,0,0,,3,7,10,2,1,3,1,6,6,9.0,7.0
