model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,348,88,22.61604817708333,4.755633309779396,0.4350143565468777,40.57538119229403,6.369880783208901,0.0302192484942454,8.534090909090908,-75693242931126.77,-10.030742241005838,12.17969114734374,-4.431956541179753,-0.2363239097310643,7.1228900524990735,1.83242887103664,-0.7391964753833087,87147367317269.36,6109444825789.366,-13847287048767.764,6109444825787.854,10915574321491.584,4920039278527.979,1062979558489.2716,6109444825786.963,69583798105346.91,6109444825789.64,188958412351.4306,6109444825786.104,12315615256.56283,6109444825784.831,138844602.57185027,6109444825785.696,-14051053.31635747,6109444825787.369,-179410.13687340915,-6115.419606804848,6269.720100402832,6109444825783.874,60.88200378417969,6109444825787.76,-0.01953125,6109444825789.586,0.03125,6109444825785.793,69583798105346.65,6109444825786.609,0.0,6109444825788.338,0.0,6109444825788.602,0.0,6109444825787.348,69583798105346.69,6109444825787.877,0.0,6109444825788.907,0.0,6109444825786.941,0.0,0.0,0.0,6109444825786.789,0.0,6109444825789.982,0.0,0.0,0.0,0.0,0.0,6109444825789.572,0.0,0.0,0.0,0.0,0.0,6109444825786.656,0.0,0.0,69583798105346.66,6109444825785.795,0.0,0.0,0.0,6109444825790.92,0.0,6109444825786.68,0.0,6109444825786.316,0.0,6109444825788.316,0.0,6109444825786.199,0.0,0.0,0.0,6109444825786.433
"Random Forest (100 estimators, 20 depth)",348,88,3.6626613762886326,1.913808082407594,0.9085007655523928,37.99338821974738,6.1638776934448805,0.0919307349109009,8.534090909090908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",348,88,6.68490094643571,2.585517539378859,0.8330003087599787,37.087055264820286,6.089914224750648,0.1135927434568749,8.534090909090908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",348,88,15.788312009273891,3.973450894282436,0.6055823037803303,35.042752901792056,5.91969196004252,0.1624530381396769,8.534090909090908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),348,88,22.800881081977227,4.775026814791434,0.430396930156329,39.106259959216814,6.253499816839912,0.0653323010793747,8.534090909090908,7.974853884006173,-4.122927145831737,5.807103734289547,-2.8331931461605664,-0.1737134049722568,7.322310262799899,-1.541638181016121,-0.7648757919110161,0.0,1.870720884756467,0.0,0.4032233737055299,0.0,0.0,0.0,-0.2856897448241124,0.2142440757112085,1.954268412393756,0.0,-1.2059853932539375,0.0,-2.435512901284489,0.0,-1.6240550627596937,0.0,0.0239857085809933,0.0,0.0,0.0,-3.30748008307763,0.0,0.0048573030496722,0.0,1.8805784910884409,0.0,-1.3051788463495773,-0.9715705452679404,-0.7803508893845121,0.0,0.5959386868477173,0.0,1.1045635825583562,0.0,-0.0321640883730907,0.2838879509084019,0.5223615285411742,0.0,1.5151985205494023,0.0,-0.4688737487606839,0.0,0.0,0.0,-0.624714646715973,0.0,2.445158478901556,0.0,0.0,0.0,0.0,0.0,1.78336135241434,0.0,0.0,0.0,0.0,0.0,-0.7410708382811689,0.0,0.0,0.4734385186486231,-1.5301116969789652,0.0,0.0,0.0,3.0286345300461166,0.0,-0.5819106330465514,0.0,-1.0205503761594,0.0,0.7850611832851806,0.0,-1.1796957182242611,0.0,0.0,0.0,-0.7945673692448318
Ridge (lambda=0.1),348,88,22.626696097014868,4.756752684028766,0.4347483541999225,40.24143284573439,6.3436135479499685,0.0382008538168399,8.534090909090908,7.533643281320627,-8.631862031694746,10.789108981583304,-3.743399542368144,-0.1961053123515908,7.164116304275387,0.6339012154090005,-0.8203500787639549,0.0,1.9372727432669803,0.0,0.44560299673704,0.0,0.0,0.0,-0.4456777665308776,0.2219574772990777,2.148893497398682,0.0,-1.332055594107913,0.0,-2.5978656683416386,0.0,-1.739558464206526,0.0,-0.0554696588867779,0.0,0.0,0.0,-3.5195174654561434,0.0,0.2429180907806102,0.0,2.101183458530469,0.0,-1.5892804268854708,-0.2972261904602112,-0.8432511818124473,0.0,0.8304305872295175,0.0,1.1699496197132466,0.0,-0.0631707912305758,0.0519587594943285,0.4722467612222964,0.0,1.506478245052664,0.0,-0.495806643403831,0.0,0.0,0.0,-0.6558104652163811,0.0,2.5416436358331205,0.0,0.0,0.0,0.0,0.0,2.07699144545371,0.0,0.0,0.0,0.0,0.0,-0.7880281214520516,0.0,0.0,0.0233099536689402,-1.642106822465816,0.0,0.0,0.0,3.4319952711633026,0.0,-0.7233741386389314,0.0,-1.094219159475983,0.0,0.8759729350046654,0.0,-1.233273048280898,0.0,0.0,0.0,-0.963113870995668
Lasso (lambda=0.1),348,88,25.80518130671918,5.079880048457757,0.3553446273706397,34.08918241080403,5.838594215288817,0.1852440577232392,8.534090909090908,6.382888005828158,0.0,0.1556899005564214,-1.6923513929998315,-0.0,7.465325344103666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.4730367158547361,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.106214911611298,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.229925662408872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.2746589987752437,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),348,88,31.585739264801568,5.620119150409675,0.2109368938933744,36.3152252348377,6.026211515939155,0.1320400354974332,8.534090909090908,7.537735849056604,0.0,0.0,-0.0,-0.0,3.087264150943394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",348,88,15.475458249966872,3.93388589691756,0.6133978991984509,35.51634544532475,5.9595591653514735,0.1511338362177519,8.534090909090908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),348,88,22.77782791356144,4.77261227354176,0.4309728357738376,38.5290979715752,6.207181161491519,0.0791268870984934,8.534090909090908,6.89355457698002,-6.9815269856953,8.501304830201544,-2.848882129545944,-0.1612528770167128,7.307418433842812,-0.0,-0.0,0.0,1.9744228449675896,0.0,0.3693836619719891,0.0,0.0,0.0,-0.0,-0.0,2.102873485014684,0.0,-0.6652624583098083,0.0,-2.119406422531417,0.0,-1.2413440461441452,0.0,0.0,0.0,0.0,0.0,-3.0248302471752875,0.0,0.0479929717845619,0.0,2.1314190865981413,0.0,-0.8070577073899942,-0.1310610799467891,-0.0,0.0,0.7948018326045617,0.0,1.0413896583063822,0.0,0.0,0.0,0.3358870792578264,0.0,1.5001405050003207,0.0,-0.0848556618888477,0.0,0.0,0.0,-0.1534845532434866,0.0,2.5776430292848924,0.0,0.0,0.0,0.0,0.0,1.8793628085079943,0.0,0.0,0.0,0.0,0.0,-0.3745470352268691,0.0,0.0,0.4283127697724105,-0.9701355866054128,0.0,0.0,0.0,3.1952270138054515,0.0,-0.1055378068527573,0.0,-0.606348970094642,0.0,0.7935048805462206,0.0,-0.7037581991800009,0.0,0.0,0.0,-0.3439099440883694
