Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,25,2018-12-08,20-251,NYK,,BRK,L (-8),0,20:59,2,3,0.667,0,0,,0,3,0.0,4,2,6,3,3,1,0,5,4,8.7,-1
28,26,2018-12-09,20-252,NYK,,CHO,L (-12),0,18:45,3,4,0.75,0,0,,0,0,,1,1,2,1,0,2,1,3,6,5.3,8
29,27,2018-12-12,20-255,NYK,@,CLE,L (-7),0,15:30,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.0,-17
30,28,2018-12-14,20-257,NYK,@,CHO,W (+2),0,7:46,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,1,2,1.3,-1
44,29,2019-01-17,20-291,NYK,@,WAS,L (-1),0,9:57,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,0,1,4,5.1,1
45,30,2019-01-21,20-295,NYK,,OKC,L (-18),0,15:32,4,4,1.0,0,0,,0,1,0.0,1,5,6,1,1,2,0,6,8,9.3,-1
46,31,2019-01-23,20-297,NYK,,HOU,L (-4),0,17:23,5,5,1.0,0,0,,2,2,1.0,1,0,1,0,1,3,0,6,12,11.9,12
47,32,2019-01-25,20-299,NYK,@,BRK,L (-10),0,15:45,3,5,0.6,0,0,,0,2,0.0,2,2,4,0,0,4,0,2,6,6.9,-7
48,33,2019-01-27,20-301,NYK,,MIA,L (-9),0,22:49,3,5,0.6,0,0,,0,2,0.0,4,3,7,1,3,2,0,2,6,10.9,2
49,34,2019-01-28,20-302,NYK,@,CHO,L (-9),0,12:52,4,5,0.8,0,0,,2,4,0.5,2,0,2,0,1,3,0,1,10,11.4,-16
50,35,2019-01-30,20-304,NYK,,DAL,L (-24),0,24:11,2,2,1.0,0,0,,0,4,0.0,2,5,7,0,1,4,1,1,4,7.1,-9
51,36,2019-02-01,20-306,NYK,,BOS,L (-14),0,18:10,3,4,0.75,0,0,,2,2,1.0,3,5,8,0,0,1,2,2,8,7.9,1
53,37,2019-02-05,20-310,NYK,,DET,L (-13),0,23:33,6,7,0.857,0,0,,1,1,1.0,4,6,10,0,0,2,0,3,13,15.3,-1
54,38,2019-02-08,20-313,NYK,@,DET,L (-17),0,15:04,3,5,0.6,0,0,,5,7,0.714,3,3,6,1,0,3,0,2,11,12.9,-6
55,39,2019-02-09,20-314,NYK,,TOR,L (-5),0,22:29,7,9,0.778,0,0,,1,1,1.0,4,3,7,0,0,3,0,3,15,16.1,5
56,40,2019-02-11,20-316,NYK,@,CLE,L (-3),0,23:41,5,6,0.833,0,0,,0,1,0.0,4,4,8,1,1,2,0,3,10,13.3,3
57,41,2019-02-13,20-318,NYK,,PHI,L (-15),0,28:25,5,8,0.625,0,0,,4,7,0.571,5,8,13,1,2,4,0,2,14,19.8,9
58,42,2019-02-14,20-319,NYK,@,ATL,W (+15),0,19:08,3,5,0.6,0,0,,0,0,,3,4,7,0,1,4,1,3,6,8.6,7
59,43,2019-02-22,20-327,NYK,,MIN,L (-11),0,13:00,0,2,0.0,0,0,,0,0,,1,1,2,1,1,3,0,4,0,1.8,-16
60,44,2019-02-24,20-329,NYK,,SAS,W (+12),0,30:03,5,7,0.714,0,0,,5,7,0.714,6,8,14,1,0,5,1,4,15,19.5,7
61,45,2019-02-26,20-331,NYK,,ORL,W (+5),0,32:31,6,9,0.667,0,0,,5,6,0.833,8,6,14,0,3,6,0,3,17,26.1,5
62,46,2019-02-28,20-333,NYK,,CLE,L (-7),0,28:24,5,5,1.0,0,0,,2,2,1.0,2,5,7,0,1,2,0,6,12,13.4,-1
63,47,2019-03-03,20-336,NYK,@,LAC,L (-21),0,22:43,7,8,0.875,0,0,,2,2,1.0,5,8,13,1,0,4,2,3,16,19.4,-17
64,48,2019-03-04,20-337,NYK,@,SAC,L (-7),0,18:36,2,2,1.0,0,0,,0,1,0.0,2,5,7,0,0,2,2,6,4,2.9,-13
65,49,2019-03-06,20-339,NYK,@,PHO,L (-11),0,22:11,3,7,0.429,0,0,,2,3,0.667,4,4,8,1,2,4,2,3,8,10.2,-5
66,50,2019-03-09,20-342,NYK,,SAC,L (-8),0,21:57,2,4,0.5,0,0,,4,4,1.0,3,6,9,0,1,3,1,4,8,10.4,-4
67,51,2019-03-10,20-343,NYK,@,MIN,L (-11),0,32:51,4,5,0.8,0,0,,0,1,0.0,3,7,10,1,1,5,0,4,8,13.5,4
68,52,2019-03-12,20-345,NYK,@,IND,L (-5),0,12:53,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,3,0,5,7,6.4,-4
69,53,2019-03-15,20-348,NYK,@,SAS,L (-26),0,20:36,0,3,0.0,0,0,,2,4,0.5,4,6,10,1,1,2,1,1,2,5.4,-9
70,54,2019-03-17,20-350,NYK,,LAL,W (+1),0,15:12,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,0,2,0,3,2,2.1,2
71,55,2019-03-18,20-351,NYK,@,TOR,L (-36),0,14:29,0,1,0.0,0,0,,0,0,,1,4,5,0,0,3,1,6,0,-0.1,-9
72,56,2019-03-20,20-353,NYK,,UTA,L (-21),0,29:49,6,10,0.6,0,0,,2,5,0.4,4,8,12,1,1,3,0,5,14,15.2,-2
73,57,2019-03-22,20-355,NYK,,DEN,L (-18),0,22:37,7,10,0.7,0,0,,2,2,1.0,4,6,10,0,0,3,0,4,16,16.9,-6
74,58,2019-03-24,20-357,NYK,,LAC,L (-11),0,13:49,0,0,,0,0,,2,2,1.0,1,6,7,2,2,2,0,2,2,8.5,8
75,59,2019-03-28,20-361,NYK,,TOR,L (-25),0,30:59,8,12,0.667,0,0,,3,6,0.5,9,12,21,0,1,2,0,3,19,23.7,-10
76,60,2019-03-30,20-363,NYK,,MIA,L (-8),1,36:49,4,4,1.0,0,0,,1,2,0.5,3,11,14,0,3,4,1,3,9,16.4,-10
77,61,2019-04-01,21-000,NYK,,CHI,W (+8),1,33:02,4,4,1.0,0,0,,6,8,0.75,3,7,10,4,0,3,1,3,14,18.9,2
78,62,2019-04-03,21-002,NYK,@,ORL,L (-14),1,33:49,6,9,0.667,0,0,,0,0,,4,5,9,0,3,2,0,3,12,15.6,7
79,63,2019-04-05,21-004,NYK,@,HOU,L (-24),1,27:53,5,6,0.833,0,0,,2,4,0.5,4,5,9,1,1,3,1,5,12,14.1,-33
80,64,2019-04-07,21-006,NYK,,WAS,W (+3),1,37:32,4,5,0.8,0,0,,3,3,1.0,2,9,11,0,0,3,1,4,11,12.7,-5
81,65,2019-04-09,21-008,NYK,@,CHI,W (+10),1,35:01,3,6,0.5,0,0,,2,2,1.0,3,14,17,0,0,3,1,3,8,11.2,10
82,66,2019-04-10,21-009,NYK,,DET,L (-26),1,22:30,5,6,0.833,0,0,,1,2,0.5,1,1,2,0,1,0,0,4,11,8.8,-21
2,1,2019-10-25,21-207,NYK,@,BRK,L (-4),1,16:35,3,4,0.75,0,0,,0,0,,2,5,7,1,4,1,3,5,6,7.7,-4
3,2,2019-10-26,21-208,NYK,,BOS,L (-23),1,19:51,7,7,1.0,0,0,,3,3,1.0,4,2,6,0,0,3,1,4,17,17.8,-9
4,3,2019-10-28,21-210,NYK,,CHI,W (+7),1,18:20,4,9,0.444,0,0,,2,4,0.5,6,3,9,0,0,2,0,4,10,9.4,-24
5,4,2019-10-30,21-212,NYK,@,ORL,L (-12),1,19:28,4,6,0.667,0,0,,4,4,1.0,2,3,5,2,0,3,0,1,12,14.8,-9
6,5,2019-11-01,21-214,NYK,@,BOS,L (-2),1,16:16,3,5,0.6,0,0,,0,1,0.0,2,4,6,0,0,2,1,3,6,5.1,-4
7,6,2019-11-03,21-216,NYK,,SAC,L (-21),0,24:34,4,4,1.0,0,0,,2,3,0.667,3,2,5,0,1,2,0,4,10,11.9,5
8,7,2019-11-06,21-219,NYK,@,DET,L (-20),1,7:55,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,0,1,6,6.7,0
12,8,2019-11-14,21-227,NYK,,DAL,W (+3),0,22:21,7,8,0.875,0,0,,2,2,1.0,3,5,8,0,0,1,1,6,16,14.1,3
13,9,2019-11-16,21-229,NYK,,CHO,L (-1),0,26:42,6,8,0.75,0,0,,5,7,0.714,6,6,12,1,1,1,1,0,17,20.4,-3
14,10,2019-11-18,21-231,NYK,,CLE,W (+18),0,16:42,3,7,0.429,0,0,,1,2,0.5,4,4,8,0,0,4,1,5,7,6.7,-4
15,11,2019-11-20,21-233,NYK,@,PHI,L (-5),0,13:14,2,2,1.0,0,0,,0,0,,0,2,2,0,0,3,0,4,4,4.5,-10
16,12,2019-11-23,21-236,NYK,,SAS,L (-7),0,23:52,2,3,0.667,0,0,,2,2,1.0,2,2,4,4,2,2,0,2,6,12.1,-6
17,13,2019-11-24,21-237,NYK,,BRK,L (-2),0,19:01,2,2,1.0,0,0,,2,4,0.5,2,1,3,0,0,3,3,6,6,3.0,-1
18,14,2019-11-27,21-240,NYK,@,TOR,L (-28),0,30:40,2,3,0.667,0,0,,4,5,0.8,1,7,8,0,1,1,2,2,8,8.0,-11
19,15,2019-11-29,21-242,NYK,,PHI,L (-6),0,29:22,1,5,0.2,0,0,,1,6,0.167,4,3,7,0,0,2,0,6,3,0.6,-1
20,16,2019-12-01,21-244,NYK,,BOS,L (-9),0,19:31,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,2,6,6,2.9,-4
21,17,2019-12-02,21-245,NYK,@,MIL,L (-44),0,23:28,2,5,0.4,0,0,,0,4,0.0,6,8,14,1,1,3,0,5,4,8.1,-12
22,18,2019-12-05,21-248,NYK,,DEN,L (-37),0,29:56,6,8,0.75,0,0,,5,8,0.625,3,4,7,1,2,1,0,0,17,19.3,-21
23,19,2019-12-07,21-250,NYK,,IND,L (-1),0,25:02,6,9,0.667,0,0,,2,2,1.0,2,5,7,1,2,3,1,1,14,16.4,-8
24,20,2019-12-10,21-253,NYK,@,POR,L (-28),0,27:19,5,8,0.625,0,0,,4,7,0.571,4,1,5,0,0,1,1,3,14,10.8,-6
25,21,2019-12-11,21-254,NYK,@,GSW,W (+2),0,29:53,4,7,0.571,0,0,,1,2,0.5,5,4,9,1,0,3,0,3,9,11.6,-4
26,22,2019-12-13,21-256,NYK,@,SAC,W (+2),0,25:15,7,9,0.778,0,0,,0,0,,5,4,9,0,1,0,0,2,14,15.4,5
27,23,2019-12-15,21-258,NYK,@,DEN,L (-6),0,24:34,4,5,0.8,0,0,,0,0,,3,4,7,0,1,1,1,4,8,8.5,-16
28,24,2019-12-17,21-260,NYK,,ATL,W (+23),0,29:14,9,13,0.692,0,0,,4,4,1.0,6,7,13,0,1,2,1,4,22,22.6,25
29,25,2019-12-20,21-263,NYK,@,MIA,L (-15),0,28:00,8,9,0.889,0,0,,2,2,1.0,3,1,4,1,1,1,0,6,18,17.3,-4
30,26,2019-12-21,21-264,NYK,,MIL,L (-21),0,22:10,2,4,0.5,0,0,,2,3,0.667,0,1,1,0,3,1,0,6,6,5.2,-2
31,27,2019-12-23,21-266,NYK,,WAS,L (-6),1,22:53,3,6,0.5,0,0,,0,0,,4,9,13,0,0,6,0,5,6,10.7,6
32,28,2019-12-26,21-269,NYK,@,BRK,W (+12),0,28:20,4,6,0.667,0,0,,2,5,0.4,5,5,10,1,1,2,0,2,10,13.5,12
33,29,2019-12-28,21-271,NYK,@,WAS,W (+7),0,12:57,4,5,0.8,0,0,,1,4,0.25,3,6,9,0,1,2,0,4,9,10.6,12
34,30,2020-01-01,21-275,NYK,,POR,W (+24),0,27:25,11,11,1.0,0,0,,0,0,,4,4,8,0,1,1,0,1,22,24.0,22
35,31,2020-01-03,21-277,NYK,@,PHO,L (-8),0,21:16,4,7,0.571,0,0,,1,2,0.5,2,5,7,0,0,3,1,3,9,8.1,-6
36,32,2020-01-05,21-279,NYK,@,LAC,L (-3),0,21:53,4,5,0.8,0,0,,0,0,,0,2,2,1,1,1,0,3,8,7.9,-3
37,33,2020-01-07,21-281,NYK,@,LAL,L (-30),0,25:31,3,3,1.0,0,0,,2,2,1.0,1,5,6,0,3,0,1,3,8,10.1,-19
38,34,2020-01-08,21-282,NYK,@,UTA,L (-24),0,22:14,3,4,0.75,0,0,,0,0,,1,3,4,1,0,1,1,2,6,5.6,-7
39,35,2020-01-10,21-284,NYK,,NOP,L (-12),0,22:19,6,7,0.857,0,0,,0,0,,3,1,4,1,1,0,1,3,12,11.4,-11
40,36,2020-01-12,21-286,NYK,,MIA,W (+3),0,14:36,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,3,5,2,-1.7,-6
41,37,2020-01-14,21-288,NYK,@,MIL,L (-26),0,18:22,3,5,0.6,0,0,,1,4,0.25,1,2,3,0,2,1,0,5,7,5.5,-4
42,38,2020-01-16,21-290,NYK,,PHO,L (-23),0,30:07,5,7,0.714,0,0,,2,3,0.667,4,4,8,0,3,2,1,2,12,15.3,-8
43,39,2020-01-18,21-292,NYK,,PHI,L (-3),0,24:25,2,4,0.5,0,0,,2,4,0.5,3,4,7,1,0,3,0,0,6,9.3,-3
44,40,2020-01-20,21-294,NYK,@,CLE,W (+20),0,27:25,0,1,0.0,0,0,,2,2,1.0,1,5,6,0,1,4,1,1,2,5.9,0
45,41,2020-01-22,21-296,NYK,,LAL,L (-8),0,24:00,2,3,0.667,0,0,,0,0,,2,10,12,1,0,1,1,4,4,5.9,5
46,42,2020-01-24,21-298,NYK,,TOR,L (-6),0,22:03,3,3,1.0,0,0,,0,0,,2,1,3,1,0,1,0,2,6,7.4,-12
47,43,2020-01-26,21-300,NYK,,BRK,W (+13),0,17:07,6,6,1.0,0,0,,0,0,,2,3,5,1,0,2,1,6,12,11.2,12
48,44,2020-01-28,21-302,NYK,@,CHO,L (-5),0,25:54,2,2,1.0,0,0,,0,0,,2,8,10,0,1,5,0,4,4,10.1,-9
49,45,2020-01-29,21-303,NYK,,MEM,L (-21),0,30:48,4,6,0.667,0,0,,2,5,0.4,5,4,9,2,3,4,0,1,10,17.7,2
50,46,2020-02-01,21-306,NYK,@,IND,W (+7),0,19:20,2,2,1.0,0,0,,0,0,,2,5,7,2,0,0,0,2,4,6.9,-6
51,47,2020-02-03,21-308,NYK,@,CLE,W (+5),0,14:42,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,1,3,4,3.5,9
52,48,2020-02-06,21-311,NYK,,ORL,W (+2),0,18:30,3,4,0.75,0,0,,0,0,,3,1,4,0,1,1,0,3,6,7.3,-5
53,49,2020-02-08,21-313,NYK,@,DET,W (+3),0,19:05,3,4,0.75,0,0,,1,2,0.5,3,2,5,0,1,3,2,4,7,7.2,12
54,50,2020-02-09,21-314,NYK,@,ATL,L (-5),0,35:10,7,8,0.875,0,0,,1,3,0.333,7,4,11,0,3,3,0,3,15,21.4,5
55,51,2020-02-12,21-317,NYK,,WAS,L (-18),0,18:23,5,6,0.833,0,0,,1,4,0.25,5,3,8,1,0,1,0,5,11,11.4,-9
56,52,2020-02-21,21-326,NYK,,IND,L (-8),0,17:11,4,5,0.8,0,0,,0,0,,2,6,8,0,0,4,1,5,8,9.1,4
57,53,2020-02-24,21-329,NYK,@,HOU,L (-11),0,25:47,4,5,0.8,0,0,,2,4,0.5,5,3,8,2,2,5,1,3,10,16.4,5
58,54,2020-02-26,21-331,NYK,@,CHO,L (-6),0,29:53,5,7,0.714,0,0,,2,5,0.4,7,9,16,2,1,3,1,1,12,18.6,9
59,55,2020-02-27,21-332,NYK,@,PHI,L (-9),0,31:37,3,3,1.0,0,0,,0,0,,2,6,8,2,1,3,0,2,6,12.0,-1
60,56,2020-02-29,21-334,NYK,,CHI,W (+10),0,28:57,11,16,0.688,0,0,,1,3,0.333,7,3,10,2,1,2,0,3,23,23.8,-2
61,57,2020-03-02,21-336,NYK,,HOU,W (+2),0,24:18,5,8,0.625,0,0,,2,4,0.5,5,8,13,0,0,0,0,1,12,13.1,5
63,58,2020-03-06,21-340,NYK,,OKC,L (-23),0,22:10,5,5,1.0,0,0,,1,2,0.5,2,2,4,0,0,3,1,3,11,11.0,-11
64,59,2020-03-08,21-342,NYK,,DET,W (+12),0,27:28,5,6,0.833,0,0,,4,4,1.0,4,7,11,0,1,3,0,1,14,19.4,12
65,60,2020-03-10,21-344,NYK,@,WAS,L (-7),0,24:50,4,5,0.8,0,0,,2,2,1.0,2,1,3,0,0,0,0,3,10,8.6,3
66,61,2020-03-11,21-345,NYK,@,ATL,W (+5),0,26:10,7,7,1.0,0,0,,2,7,0.286,4,2,6,0,1,2,0,3,16,16.5,5
1,1,2020-12-23,22-266,NYK,@,IND,L (-14),1,21:10,1,2,0.5,0,0,,1,2,0.5,2,4,6,0,0,3,0,3,3,5.1,-17
2,2,2020-12-26,22-269,NYK,,PHI,L (-20),1,24:59,5,8,0.625,0,0,,1,2,0.5,5,4,9,0,1,2,0,3,11,12.9,-19
3,3,2020-12-27,22-270,NYK,,MIL,W (+20),1,34:40,4,6,0.667,0,0,,1,1,1.0,0,6,6,1,2,1,1,2,9,9.8,16
4,4,2020-12-29,22-272,NYK,@,CLE,W (+9),1,31:34,4,9,0.444,0,0,,1,2,0.5,4,6,10,0,1,2,1,4,9,8.3,8
5,5,2020-12-31,22-274,NYK,@,TOR,L (-17),1,25:13,2,4,0.5,0,0,,0,0,,2,5,7,0,2,0,1,4,4,4.3,0
6,6,2021-01-02,22-276,NYK,@,IND,W (+4),1,29:09,8,10,0.8,0,0,,0,0,,6,3,9,1,0,2,0,3,16,18.2,10
7,7,2021-01-04,22-278,NYK,@,ATL,W (+5),1,28:17,4,7,0.571,0,0,,0,0,,4,3,7,0,4,2,1,3,8,11.6,-5
8,8,2021-01-06,22-280,NYK,,UTA,W (+12),1,41:26,4,6,0.667,0,0,,1,2,0.5,4,10,14,2,2,3,3,2,9,13.5,12
9,9,2021-01-08,22-282,NYK,,OKC,L (-12),1,26:43,3,4,0.75,0,0,,0,2,0.0,3,2,5,1,2,3,1,3,6,8.9,6
10,10,2021-01-10,22-284,NYK,,DEN,L (-25),1,34:23,5,5,1.0,0,0,,1,2,0.5,2,3,5,0,1,1,0,0,11,13.1,-7
11,11,2021-01-11,22-285,NYK,@,CHO,L (-21),1,33:03,5,5,1.0,0,0,,2,4,0.5,7,4,11,0,2,2,1,1,12,17.8,-27
12,12,2021-01-13,22-287,NYK,,BRK,L (-7),1,33:11,5,9,0.556,0,0,,0,0,,8,4,12,2,0,2,1,2,10,13.5,5
13,13,2021-01-15,22-289,NYK,@,CLE,L (-3),1,28:01,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,3,1,0,4,5,6.6,-19
14,14,2021-01-17,22-291,NYK,@,BOS,W (+30),1,24:13,4,5,0.8,0,0,,0,0,,4,3,7,0,0,2,1,4,8,8.6,28
15,15,2021-01-18,22-292,NYK,,ORL,W (+7),1,34:27,2,5,0.4,0,0,,2,6,0.333,5,5,10,0,1,1,0,3,6,7.2,13
16,16,2021-01-21,22-295,NYK,@,GSW,W (+15),1,27:23,8,11,0.727,0,0,,2,2,1.0,4,4,8,1,1,2,0,4,18,19.0,9
17,17,2021-01-22,22-296,NYK,@,SAC,L (-9),1,28:42,6,8,0.75,0,0,,0,1,0.0,5,5,10,0,0,1,2,1,12,11.7,-13
18,18,2021-01-24,22-298,NYK,@,POR,L (-3),1,25:38,4,7,0.571,0,0,,0,0,,5,4,9,0,0,0,0,3,8,8.2,0
19,19,2021-01-26,22-300,NYK,@,UTA,L (-14),1,30:41,3,4,0.75,0,0,,1,4,0.25,1,7,8,1,0,2,0,2,7,8.3,-15
20,20,2021-01-29,22-303,NYK,,CLE,W (+21),1,22:16,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,1,3,2,5,6,6.5,-6
21,21,2021-01-31,22-305,NYK,,LAC,L (-14),1,29:39,4,6,0.667,0,0,,1,2,0.5,3,3,6,0,0,1,0,2,9,8.9,-3
22,22,2021-02-01,22-306,NYK,@,CHI,L (-8),1,20:22,4,6,0.667,0,0,,1,2,0.5,6,2,8,0,0,1,0,3,9,10.3,2
23,23,2021-02-03,22-308,NYK,@,CHI,W (+4),1,28:08,3,5,0.6,0,0,,2,2,1.0,3,8,11,0,2,0,1,3,8,10.0,9
24,24,2021-02-06,22-311,NYK,,POR,W (+11),1,33:46,3,4,0.75,0,0,,0,0,,0,10,10,1,2,2,4,3,6,6.3,6
25,25,2021-02-07,22-312,NYK,,MIA,L (-6),1,31:55,2,4,0.5,0,0,,2,2,1.0,3,4,7,0,0,1,0,5,6,6.0,-10
26,26,2021-02-09,22-314,NYK,@,MIA,L (-2),1,28:55,1,2,0.5,0,0,,0,0,,2,5,7,2,3,1,1,5,2,6.0,-14
27,27,2021-02-12,22-317,NYK,@,WAS,W (+18),1,19:48,5,6,0.833,0,0,,0,4,0.0,5,9,14,1,2,0,1,1,10,13.7,16
43,28,2021-03-21,22-354,NYK,,PHI,L (-1),0,16:39,2,5,0.4,0,0,,0,2,0.0,4,2,6,1,0,0,0,2,4,3.8,-3
44,29,2021-03-23,22-356,NYK,,WAS,W (+18),0,30:42,7,9,0.778,0,0,,2,2,1.0,7,5,12,2,0,3,2,3,16,19.2,9
45,30,2021-03-25,22-358,NYK,,WAS,W (+4),1,21:16,2,5,0.4,0,0,,2,3,0.667,4,3,7,0,2,1,1,2,6,7.5,-14
46,31,2021-03-27,22-360,NYK,@,MIL,W (+6),1,6:14,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0,6
1,1,2021-10-20,23-202,NYK,,BOS,W (+4),1,34:28,5,5,1.0,0,0,,1,4,0.25,5,12,17,3,0,2,1,2,11,17.1,3
2,2,2021-10-22,23-204,NYK,@,ORL,W (+25),1,28:13,3,5,0.6,0,0,,0,0,,4,5,9,0,0,0,1,5,6,5.0,4
3,3,2021-10-24,23-206,NYK,,ORL,L (-6),1,33:22,4,5,0.8,0,0,,2,5,0.4,4,6,10,1,2,3,1,6,10,12.9,4
4,4,2021-10-26,23-208,NYK,,PHI,W (+13),1,28:59,3,3,1.0,0,0,,1,2,0.5,3,3,6,1,1,0,1,5,7,7.4,0
5,5,2021-10-28,23-210,NYK,@,CHI,W (+1),1,28:45,4,4,1.0,0,0,,1,2,0.5,2,4,6,0,0,2,1,3,9,9.2,-4
6,6,2021-10-30,23-212,NYK,@,NOP,W (+6),1,27:06,3,3,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,3,8,6.8,2
7,7,2021-11-01,23-214,NYK,,TOR,L (-9),1,27:39,2,4,0.5,0,0,,2,2,1.0,5,7,12,3,0,1,1,1,6,11.0,-10
8,8,2021-11-03,23-216,NYK,@,IND,L (-13),1,27:39,1,1,1.0,0,0,,1,2,0.5,1,5,6,2,0,3,0,2,3,7.2,-15
9,9,2021-11-05,23-218,NYK,@,MIL,W (+15),1,21:09,1,2,0.5,0,0,,2,3,0.667,2,4,6,1,2,0,1,1,4,6.5,-1
10,10,2021-11-07,23-220,NYK,,CLE,L (-17),1,16:56,3,3,1.0,0,0,,2,2,1.0,4,3,7,1,0,5,0,2,8,14.2,-11
12,11,2021-11-10,23-223,NYK,,MIL,L (-12),1,23:05,1,1,1.0,0,0,,1,2,0.5,0,6,6,0,0,2,1,3,3,3.3,-15
13,12,2021-11-12,23-225,NYK,@,CHO,L (-8),1,23:04,4,5,0.8,0,0,,3,4,0.75,3,3,6,0,0,1,1,2,11,10.6,-9
14,13,2021-11-15,23-228,NYK,,IND,W (+8),1,15:51,1,2,0.5,0,0,,0,0,,0,2,2,0,0,3,0,3,2,2.5,-14
