model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,248,62,18.13778040485997,4.2588473094089645,0.1692660904613582,22.194446932884954,4.711098272471607,-0.0577170097943189,8.129032258064516,-29461686802053.9,-7.78596159609122,5.116890586742293,1.6566114279050237,1.7385060288581715,-1.7112371190463314,-0.8076001508384949,5.289991661207688,-45727333490017.22,29461686802061.59,20565183899850.223,29461686802061.2,-27741507791628.77,-9467975609499.16,-533621554225.74896,29461686802061.81,-2113126733611.0583,29461686802065.543,76011248131.94637,29461686802061.52,-153593327.366776,29461686802062.504,-437665272.5007889,29461686802059.6,25952626.98441344,29461686802060.28,98137.24231757596,-284947.05147978663,-19007.94793236256,29461686802060.89,-1878.6350231170647,29461686802061.62,38.81831359863281,29461686802062.33,0.09375,29461686802059.83,0.0,29461686802059.16,0.0,29461686802061.05,0.0,29461686802059.18,0.0,29461686802058.42,0.0,29461686802060.83,0.0,29461686802061.32,0.0,29461686802062.44,0.0,0.0,0.0,29461686802061.258,0.0,29461686802056.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29461686802064.15,0.0,0.0,0.0,29461686802060.78,0.0,0.0,0.0,29461686802058.64,0.0,29461686802058.63,0.0,29461686802060.99,0.0,29461686802061.5,0.0,29461686802059.97,0.0,0.0,0.0,29461686802062.062
"Random Forest (100 estimators, 20 depth)",248,62,3.0983942292656304,1.7602256188527738,0.8580895184572792,26.500034784596,5.147818449071023,-0.2629076830149639,8.129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",248,62,5.74395532715621,2.3966550288174995,0.7369193827120533,25.72910825254011,5.072386839796439,-0.2261677674530646,8.129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",248,62,12.55143050082672,3.5427998110007173,0.4251281745885251,22.82030347220021,4.7770601285937575,-0.087543349208252,8.129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),248,62,18.283797061302568,4.2759556898198285,0.1625783378721927,21.363072049319403,4.622020342806748,-0.0180963173516461,8.129032258064516,7.205766635894283,-2.3400614140983125,1.213039448971599,-0.1135256795097667,1.6498845601531498,-1.3314819165095064,0.4498440328440909,2.979136092447924,0.0,0.7188853795589771,0.0,0.2998732439688391,0.0,0.0,0.0,0.9044239376975398,0.0,3.559194492683743,0.0,0.5444562303971571,0.0,1.3182679986847616,0.0,-0.8329486337144252,0.0,-0.6190573045652208,0.0,0.0,0.0,-0.0556906408289402,0.0,0.4611775290587067,0.0,1.362707472323886,0.0,-0.9061887734984114,0.0,-1.48954633180313,0.0,0.2862380945224453,0.0,-1.3752297399341402,0.0,-2.2015779762344274,0.0,0.0545707052402449,0.0,0.5408853614655884,0.0,1.2497166780731166,0.0,0.0,0.0,0.3918513469497142,0.0,-3.593815185620144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5336216452993625,0.0,0.0,0.0,0.042888729754264,0.0,0.0,0.0,-2.1606517190627703,0.0,-1.9558617108745275,0.0,0.1160934436971648,0.0,0.57775135928775,0.0,-0.8365048341888451,0.0,0.0,0.0,1.064469201661859
Ridge (lambda=0.1),248,62,18.14527231707407,4.259726789017586,0.1689229511474722,21.95426932818206,4.6855383178650944,-0.0462709062426462,8.129032258064516,7.041739728951704,-6.290563430902544,3.907581114580227,0.8676593161004864,1.7145365204198717,-1.636149727577745,-0.1329098840997934,4.743465840834068,0.0,0.7040763165816216,0.0,0.3354907686811715,0.0,0.0,0.0,0.9251253762591604,0.0,4.504762254627628,0.0,0.6330167337993353,0.0,1.528160737088171,0.0,-1.228211656743066,0.0,-0.6586787287530136,0.0,0.0,0.0,-0.0248706559298368,0.0,0.6625948716908129,0.0,1.4792855760343793,0.0,-1.0269715845226797,0.0,-1.6766495449000158,0.0,0.2066312111043484,0.0,-1.647626869724908,0.0,-2.414031654020489,0.0,-0.0245955140176895,0.0,0.4878113042704208,0.0,1.4925206905955286,0.0,0.0,0.0,0.4041421204281416,0.0,-4.250815528702919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1311553663717,0.0,0.0,0.0,-0.0691390530886473,0.0,0.0,0.0,-2.263655257911949,0.0,-2.211281338953769,0.0,0.1174488505889512,0.0,0.6313730430513408,0.0,-0.9303255603379084,0.0,0.0,0.0,1.1832577264356112
Lasso (lambda=0.1),248,62,20.665079000722752,4.545885942335416,0.0535125309712428,21.649233816159068,4.652873715904943,-0.0317338803535267,8.129032258064516,7.638423191105468,0.0,0.0,-0.0,1.3317284076299838,-0.6164229742805678,-0.0,0.4191053979033948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.3931788574722236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0972929981915485,0.0,-0.1365934340894943,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),248,62,21.83344172736733,4.672626855139122,0.0,20.986537460978145,4.581106576033584,-0.0001518720555415,8.129032258064516,8.07258064516129,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",248,62,12.041185368687652,3.4700411191638136,0.4484980646182539,22.44991659851824,4.738134295112184,-0.0698918845115805,8.129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),248,62,18.37118712792401,4.286162284366285,0.1585757592722324,21.104815192148887,4.593997735322568,-0.005788613917931,8.129032258064516,7.520367004011551,-1.3175808010612555,0.0,0.0,1.646451310492472,-1.146155713050652,0.0406000490664628,3.1117680742579004,0.0,0.1311971705596452,0.0,0.0,0.0,0.0,0.0,0.4168836717260347,0.0,3.497528536872563,0.0,0.082052786472823,0.0,0.8722294260032092,0.0,-0.6546189967634215,0.0,-0.3167678926300006,0.0,0.0,0.0,-0.1159490388474074,0.0,0.0,0.0,0.8718778376807486,0.0,-1.0464989033741847,0.0,-1.6625151594556569,0.0,0.0,0.0,-1.5144107630728258,0.0,-2.443298453126628,0.0,-0.0,0.0,0.1349905338491921,0.0,0.7957390922748334,0.0,0.0,0.0,0.0,0.0,-4.043346078551029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269499801172106,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.4297362453402083,0.0,-2.169496955856307,0.0,-0.0,0.0,0.0717045054342649,0.0,-0.8108511551195778,0.0,0.0,0.0,0.6320604843897246
"Random Forest (100 estimators, 5 depth)",248,62,12.22746318225452,3.496778972462303,0.4399662987201922,22.404517342033103,4.733341033776576,-0.0677282998112478,8.129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),248,62,18.424307388104108,4.292354527308306,0.1561427823351372,21.176822046362226,4.601828120036887,-0.0092202324103196,8.129032258064516,7.2628703697650945,-1.2554885301534766,0.7603295021943716,-0.1988368797313622,1.6209875010914498,-1.1664109465660744,0.3363788989998251,2.2296923900514702,0.0,0.6564224129431949,0.0,0.2696184203408054,0.0,0.0,0.0,0.837046401536563,0.0,2.9198382407414334,0.0,0.5059441984802542,0.0,1.127734468964421,0.0,-0.6255779392733616,0.0,-0.5146930637940235,0.0,0.0,0.0,-0.0485904242996238,0.0,0.3782922858833305,0.0,1.235192888693904,0.0,-0.8138613100414308,0.0,-1.3484838208370384,0.0,0.3044059066373836,0.0,-1.1930169727438122,0.0,-2.025398369634502,0.0,0.0868542800137298,0.0,0.5298667167219901,0.0,1.102085154787733,0.0,0.0,0.0,0.3540394015774891,0.0,-3.04968284072428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139731895652517,0.0,0.0,0.0,0.0910676506054356,0.0,0.0,0.0,-2.006795277460528,0.0,-1.7827504597785584,0.0,0.1067381624829376,0.0,0.5206879341223617,0.0,-0.7202757914072401,0.0,0.0,0.0,0.9635598498089776
Lasso (lambda=0.05),248,62,19.522838106420632,4.418465582803677,0.1058286480802724,20.75381250568709,4.555635247217132,0.0109390618415423,8.129032258064516,7.579317343304999,0.0,0.0,-0.0,1.4996953881925108,-0.797644648491836,-0.0,1.0911082849563896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439064267311344,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0671552639686224,0.0,-0.541650055028275,0.0,0.0,0.0,-0.1925007471870402,0.0,-1.5348127393544386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7075422160745466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789088500989183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4022567977648994,0.0,-1.2375533363930027,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (500 estimators, 5 depth)",248,62,12.21750713391184,3.4953550798040305,0.440422298670498,22.12386086654411,4.703600840477868,-0.0543531015496598,8.129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),248,62,8.879055066552658,2.979774331480936,0.593327741112702,27.79088050764147,5.271705654495656,-0.3244252996698962,8.129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),248,62,9.523036899973686,3.0859418173344886,0.5638325363959018,28.395288779873443,5.328722997104789,-0.3532294826411295,8.129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),248,62,18.745641708981776,4.329623737576023,0.1414252529190173,21.86229385267546,4.675713191875166,-0.041887646537124734,8.129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
